URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,154.0,0.9946080923907744,0.0054157713198321,place,"According to the Encyclopedia of Jazz in the Seventies, Edison in the 1960s and 1970s continued to work in many orchestras on television shows, including Hollywood Palace and The Leslie Uggams Show, specials with Frank Sinatra; prominently featured on the sound track and in the sound track album of the film, Lady Sings the Blues.",0,4,== Biography ==,322567,
http://dbpedia.org/resource/Thomas_Edison,3015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edison,11.0,0.7221866759544526,0.2127462991160177,person,"From 1973, Edison acted as Musical Director for Redd Foxx on theatre dates, at concerts, and in Las Vegas.",1,4,== Biography ==,322567,
http://dbpedia.org/resource/Redd_Foxx,322.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Redd Foxx,48.0,1.0,0.0,person,"From 1973, Edison acted as Musical Director for Redd Foxx on theatre dates, at concerts, and in Las Vegas.",1,4,== Biography ==,322567,
http://dbpedia.org/resource/Las_Vegas_Valley,7614.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,96.0,0.8061011140114652,0.2258935625050494,place,"From 1973, Edison acted as Musical Director for Redd Foxx on theatre dates, at concerts, and in Las Vegas.",1,4,== Biography ==,322567,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,26.0,0.9998081463376136,0.00012707118431585932,place,He appeared frequently in Europe and Japan until shortly before his death.,2,4,== Biography ==,322567,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,37.0,0.9986276468123858,0.000996281207401315,place,He appeared frequently in Europe and Japan until shortly before his death.,2,4,== Biography ==,322567,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,7.0,0.9999986285733964,7.075901163116436e-07,place,"As the Los Angeles Jazz Society (LAJS) first Tribute Honoree, ""Sweets"" will always have a special place in the hearts of jazz fans.",3,4,== Biography ==,322567,
http://dbpedia.org/resource/Thomas_Edison,3015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edison,0.0,0.9709175092442902,0.0186876290750442,person,"Edison died of prostate cancer at his home in Columbus, Ohio at the age of 83.",4,4,== Biography ==,322567,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,56.0,0.999707656239936,0.0002072485661211024,place,"Edison died of prostate cancer at his home in Columbus, Ohio at the age of 83.",4,4,== Biography ==,322567,
http://dbpedia.org/resource/Buddy_Rich,1001.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,38.0,1.0,0.0,person,"Buddy and Sweets (Norgran, 1955) with Buddy Rich",0,7,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Buddy_Rich,1001.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,38.0,1.0,0.0,person,"Buddy and Sweets (Norgran, 1955) with Buddy Rich",0,7,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Lester_Young,736.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,37.0,1.0,0.0,person,"Pres and Sweets (Norgran, 1955) with Lester Young",0,8,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Lester_Young,736.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,37.0,1.0,0.0,person,"Pres and Sweets (Norgran, 1955) with Lester Young",0,8,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,49.0,0.9999999998607904,1.3920853394806906e-10,person,"Gee, Baby Ain't I Good to You (Verve, 1957) with Ben Webster",0,10,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,49.0,0.9999999998607904,1.3920853394806906e-10,person,"Gee, Baby Ain't I Good to You (Verve, 1957) with Ben Webster",0,10,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,35.0,1.0,0.0,person,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Gerry_Mulligan,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,49.0,1.0,0.0,person,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,35.0,1.0,0.0,person,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Gerry_Mulligan,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,49.0,1.0,0.0,person,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Lester_Young,736.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,36.0,0.9999999999999858,0.0,person,"Going for Myself (Verve, 1958) with Lester Young",0,12,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Lester_Young,736.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,36.0,0.9999999999999858,0.0,person,"Going for Myself (Verve, 1958) with Lester Young",0,12,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Buck_Clayton,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,52.0,1.0,0.0,person,"Harry Edison Swings Buck Clayton (Verve, 1958) with Buck Clayton",0,15,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Buck_Clayton,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,52.0,1.0,0.0,person,"Harry Edison Swings Buck Clayton (Verve, 1958) with Buck Clayton",0,15,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Thomas_Edison,3015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edison,12.0,0.9764627353352504,0.0167230255143621,person,"Patented by Edison (Roulette, 1960)",0,17,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Smokey_Joe_Williams,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,31.0,0.622908104313877,0.6002314919774888,person,"Together (Roulette, 1961) with Joe Williams",0,18,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,51.0,0.9512590629121936,0.0452218813902504,person,"Jawbreakers (Riverside, 1962) with Eddie ""Lockjaw"" Davis",0,19,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,51.0,0.9512590629121936,0.0452218813902504,person,"Jawbreakers (Riverside, 1962) with Eddie ""Lockjaw"" Davis",0,19,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,48.0,0.9999999501015124,4.989647366569779e-08,person,"Wanted to Do One Together (Columbia, 1962) with Ben Webster",0,20,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,48.0,0.9999999501015124,4.989647366569779e-08,person,"Wanted to Do One Together (Columbia, 1962) with Ben Webster",0,20,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Big_Joe_Turner,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Turner,53.0,1.0,0.0,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,69.0,1.0,0.0,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Roy_Eldridge,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,86.0,1.0,0.0,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Clark_Terry,1068.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,103.0,1.0,7.820183989111049e-20,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Big_Joe_Turner,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Turner,53.0,1.0,0.0,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,69.0,1.0,0.0,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Roy_Eldridge,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,86.0,1.0,0.0,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Clark_Terry,1068.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,103.0,1.0,7.820183989111049e-20,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0.0,0.9999999998347704,1.6522906360518084e-10,person,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,19.0,1.0,0.0,person,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,51.0,0.9999999998347704,1.6522906360518084e-10,person,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0.0,0.9999999998347704,1.6522906360518084e-10,person,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,19.0,1.0,0.0,person,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,51.0,0.9999999998347704,1.6522906360518084e-10,person,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0.0,1.0,2.935795214647521e-25,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,67.0,1.0,2.935795214647521e-25,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,83.0,1.0,0.0,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Roy_Eldridge,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,100.0,1.0,0.0,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Clark_Terry,1068.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,117.0,1.0,8.988822550771731e-27,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0.0,1.0,2.935795214647521e-25,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,67.0,1.0,2.935795214647521e-25,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,83.0,1.0,0.0,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Roy_Eldridge,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,100.0,1.0,0.0,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Clark_Terry,1068.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,117.0,1.0,8.988822550771731e-27,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567,
