URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jean_Renoir,725.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,57.0,0.9919554722692868,0.0081085336754771,person,"After the German occupation of France in 1940, he joined Renoir and Duvivier in the United States.",1,9,== Biography == | ==== Hollywood ====,1115155,
http://dbpedia.org/resource/German_military_administration_in_occupied_France_during_World_War_II,1536.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German occupation,10.0,0.9984343888728572,0.0006597502458555308,place,"After the German occupation of France in 1940, he joined Renoir and Duvivier in the United States.",1,9,== Biography == | ==== Hollywood ====,1115155,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,31.0,0.9979629771592804,0.000834489521785499,place,"After the German occupation of France in 1940, he joined Renoir and Duvivier in the United States.",1,9,== Biography == | ==== Hollywood ====,1115155,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,84.0,0.999921260277071,5.270624373518496e-05,place,"After the German occupation of France in 1940, he joined Renoir and Duvivier in the United States.",1,9,== Biography == | ==== Hollywood ====,1115155,
http://dbpedia.org/resource/Marlene_Dietrich,1542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,65.0,1.0,0.0,person,"During his time in Hollywood, Gabin began a romance with actress Marlene Dietrich that lasted until 1948.",2,9,== Biography == | ==== Hollywood ====,1115155,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,19.0,0.933790865342907,0.0709028148154615,place,"During his time in Hollywood, Gabin began a romance with actress Marlene Dietrich that lasted until 1948.",2,9,== Biography == | ==== Hollywood ====,1115155,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0.0,0.9999873000585264,8.750908001928113e-06,event,World War II action ==,1,11,== Biography == | ==== World War II action ====,1115155,
http://dbpedia.org/resource/Charles_de_Gaulle,3700.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charles de Gaulle,32.0,0.9999999730978292,2.6900367740219744e-08,person,"Undaunted, Gabin joined General Charles de Gaulle's Free French Forces and earned the Médaille militaire and a Croix de guerre for his wartime valor fighting with the Allies in North Africa.",0,12,== Biography == | ==== World War II action ====,1115155,
http://dbpedia.org/resource/Free_France,2844.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Free French Forces,52.0,1.0,0.0,place,"Undaunted, Gabin joined General Charles de Gaulle's Free French Forces and earned the Médaille militaire and a Croix de guerre for his wartime valor fighting with the Allies in North Africa.",0,12,== Biography == | ==== World War II action ====,1115155,
http://dbpedia.org/resource/Allies_of_World_War_II,20803.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allies,168.0,0.9935215987957424,0.0065200817323676,place,"Undaunted, Gabin joined General Charles de Gaulle's Free French Forces and earned the Médaille militaire and a Croix de guerre for his wartime valor fighting with the Allies in North Africa.",0,12,== Biography == | ==== World War II action ====,1115155,
http://dbpedia.org/resource/North_African_campaign,2407.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",North Africa,178.0,0.5678167510843284,0.6272741796134481,event,"Undaunted, Gabin joined General Charles de Gaulle's Free French Forces and earned the Médaille militaire and a Croix de guerre for his wartime valor fighting with the Allies in North Africa.",0,12,== Biography == | ==== World War II action ====,1115155,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"Undaunted, Gabin joined General Charles de Gaulle's Free French Forces and earned the Médaille militaire and a Croix de guerre for his wartime valor fighting with the Allies in North Africa.",0,12,== Biography == | ==== World War II action ====,1115155,
http://dbpedia.org/resource/Normandy_landings,6710.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",D-Day,10.0,0.9990922626023466,0.0008964918014390086,event,"Following D-Day, Gabin served with the 2nd armored division that liberated Paris.",1,12,== Biography == | ==== World War II action ====,1115155,
http://dbpedia.org/resource/Liberation_of_Paris,474.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",liberated Paris,65.0,0.9999999999999432,0.0,event,"Following D-Day, Gabin served with the 2nd armored division that liberated Paris.",1,12,== Biography == | ==== World War II action ====,1115155,
http://dbpedia.org/resource/Marlene_Dietrich,1542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,71.0,0.999842189250472,9.570823928683096e-05,person,In 1945 Carné chose Gabin to star in the film Gates of the Night with Dietrich as his co-star.,0,14,== Biography == | ==== Career slump ====,1115155,
http://dbpedia.org/resource/Marlene_Dietrich,1542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,64.0,0.999999015838257,8.419867127816816e-07,person,"He found a French producer and director willing to cast him and Dietrich together, but the film, Martin Roumagnac, was not a success and their personal relationship soon ended.",3,14,== Biography == | ==== Career slump ====,1115155,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,11.0,0.6435328371963572,0.5002406644611569,place,"He found a French producer and director willing to cast him and Dietrich together, but the film, Martin Roumagnac, was not a success and their personal relationship soon ended.",3,14,== Biography == | ==== Career slump ====,1115155,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"He found a French producer and director willing to cast him and Dietrich together, but the film, Martin Roumagnac, was not a success and their personal relationship soon ended.",3,14,== Biography == | ==== Career slump ====,1115155,
http://dbpedia.org/resource/Henri_Bernstein,,http://dbpedia.org/ontology/Person,,,,,person,In 1949 he starred in his only role in legitimate theatre in Henri Bernstein's La Soif.,5,14,== Biography == | ==== Career slump ====,1115155,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,10.0,0.9999960374183908,3.890646130493764e-06,place,"It ran in Paris for six months, with Gabin critically praised as ""a first-rate stage actor.""",6,14,== Biography == | ==== Career slump ====,1115155,
http://dbpedia.org/resource/First-rate,,http://dbpedia.org/ontology/Place,,,,,place,"It ran in Paris for six months, with Gabin critically praised as ""a first-rate stage actor.""",6,14,== Biography == | ==== Career slump ====,1115155,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,70.0,0.6305422689346983,0.5367191399798779,place,"Despite this recognition, his subsequent films did not do well at the French box office, and the next five years brought repeated failures.",7,14,== Biography == | ==== Career slump ====,1115155,
http://dbpedia.org/resource/Jacques_Becker,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Becker,120.0,1.0,0.0,person,"Gabin's career seemed headed for oblivion until the 1954 film Touchez pas au grisbi (Don't Touch the Loot), directed by Jacques Becker, earned him critical acclaim.",0,16,== Biography == | ==== Comeback ====,1115155,
http://dbpedia.org/resource/Jean_Renoir,725.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,31.0,0.9999962454055832,3.754608505563527e-06,person,"He then worked once again with Renoir in French Cancan, with María Félix and Françoise Arnoul.",2,16,== Biography == | ==== Comeback ====,1115155,
http://dbpedia.org/resource/Oise,2124.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,85.0,0.9999999999977264,2.1697383488600545e-12,place,"He then worked once again with Renoir in French Cancan, with María Félix and Françoise Arnoul.",2,16,== Biography == | ==== Comeback ====,1115155,
http://dbpedia.org/resource/Georges_Simenon,449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Georges Simenon,13.0,1.0,0.0,person,"Gabin played Georges Simenon's detective Jules Maigret in three films in 1958, 1959 and 1963.",3,16,== Biography == | ==== Comeback ====,1115155,
http://dbpedia.org/resource/Fernandel,,http://dbpedia.org/ontology/Person,,,,,person,"Over the next 20 years, he made almost 50 more films, most of them very successful commercially and critically, including many for Gafer Films, his production partnership with fellow actor Fernandel.",4,16,== Biography == | ==== Comeback ====,1115155,
http://dbpedia.org/resource/Brigitte_Macron,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brigitte,64.0,0.999959677138818,4.028407936405336e-05,person,"His co-stars included such leading figures of postwar cinema as Brigitte Bardot (En cas de malheur), Alain Delon (Le Clan des Siciliens, Mélodie en sous-sol and Deux hommes dans la ville), Jean-Paul Belmondo (Un singe en hiver) and Louis de Funès (Le Tatoué).",5,16,== Biography == | ==== Comeback ====,1115155,
http://dbpedia.org/resource/Alain_Delon,593.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alain Delon,101.0,1.0,0.0,person,"His co-stars included such leading figures of postwar cinema as Brigitte Bardot (En cas de malheur), Alain Delon (Le Clan des Siciliens, Mélodie en sous-sol and Deux hommes dans la ville), Jean-Paul Belmondo (Un singe en hiver) and Louis de Funès (Le Tatoué).",5,16,== Biography == | ==== Comeback ====,1115155,
http://dbpedia.org/resource/Jean-Paul_Belmondo,440.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Paul Belmondo,190.0,1.0,0.0,person,"His co-stars included such leading figures of postwar cinema as Brigitte Bardot (En cas de malheur), Alain Delon (Le Clan des Siciliens, Mélodie en sous-sol and Deux hommes dans la ville), Jean-Paul Belmondo (Un singe en hiver) and Louis de Funès (Le Tatoué).",5,16,== Biography == | ==== Comeback ====,1115155,
http://dbpedia.org/resource/American_Hospital_of_Paris,116.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",American Hospital,30.0,1.0,0.0,place,"Gabin died of leukemia at the American Hospital of Paris, in the Parisian suburb of Neuilly-sur-Seine.",0,18,== Biography == | === Death ===,1115155,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,51.0,0.9999973723995612,2.6275273025997336e-06,place,"Gabin died of leukemia at the American Hospital of Paris, in the Parisian suburb of Neuilly-sur-Seine.",0,18,== Biography == | === Death ===,1115155,
http://dbpedia.org/resource/Neuilly-sur-Seine,945.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neuilly-sur-Seine,84.0,0.9999999999996588,0.0,place,"Gabin died of leukemia at the American Hospital of Paris, in the Parisian suburb of Neuilly-sur-Seine.",0,18,== Biography == | === Death ===,1115155,
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,"Gabin died of leukemia at the American Hospital of Paris, in the Parisian suburb of Neuilly-sur-Seine.",0,18,== Biography == | === Death ===,1115155,
http://dbpedia.org/resource/Jean_Gabin,418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,10.0,1.0,0.0,person,"The Place Jean Gabin was inaugurated on 16 May 2008 by Daniel Vaillant, the then mayor of the 18th arrondissement of Paris, and Gabin's children.",0,23,== Legacy ==,1115155,
http://dbpedia.org/resource/Daniel_Vaillant,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Daniel Vaillant,55.0,1.0,0.0,person,"The Place Jean Gabin was inaugurated on 16 May 2008 by Daniel Vaillant, the then mayor of the 18th arrondissement of Paris, and Gabin's children.",0,23,== Legacy ==,1115155,
http://dbpedia.org/resource/The_Place,109.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",The Place,0.0,0.9999104075614436,8.537992303151413e-05,place,"The Place Jean Gabin was inaugurated on 16 May 2008 by Daniel Vaillant, the then mayor of the 18th arrondissement of Paris, and Gabin's children.",0,23,== Legacy ==,1115155,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,117.0,0.9999997665170202,2.333163949017109e-07,place,"The Place Jean Gabin was inaugurated on 16 May 2008 by Daniel Vaillant, the then mayor of the 18th arrondissement of Paris, and Gabin's children.",0,23,== Legacy ==,1115155,
"http://dbpedia.org/resource/Adam_Philippe,_Comte_de_Custine",116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Custine,27.0,0.9915593425623492,0.0,person,"It is on the corner of rue Custine and rue Lambert, at the foot of Montmartre.",1,23,== Legacy ==,1115155,
http://dbpedia.org/resource/Johann_Heinrich_Lambert,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lambert,43.0,0.5688221879110398,0.3907051004136677,person,"It is on the corner of rue Custine and rue Lambert, at the foot of Montmartre.",1,23,== Legacy ==,1115155,
http://dbpedia.org/resource/Jean_Gabin,418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,11.0,1.0,0.0,person,The Cinema Jean Gabin in Montgenèvre was named for him.,0,24,== Legacy ==,1115155,
http://dbpedia.org/resource/Jean-Paul_Sartre,2397.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sartre,173.0,1.0,0.0,person,"Montgenèvre describes itself as France's oldest ski resort, and was a popular holiday destination for Gabin and other French artists and intellectuals, including Jean-Paul Sartre.",1,24,== Legacy ==,1115155,
