URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,49.0,0.999993147606206,4.062834258447273e-06,place,"Topol went on to appear in more than 30 films in Israel and the United States, including Galileo (1975), Flash Gordon (1980) and",5,0,,7585,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,64.0,0.9998641183080574,9.637730546024544e-05,place,"Topol went on to appear in more than 30 films in Israel and the United States, including Galileo (1975), Flash Gordon (1980) and",5,0,,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,20.0,0.999886051184849,7.782520027961721e-05,place,He was described as Israel's only internationally recognized entertainer from the 1960s through the 1980s.,7,0,,7585,
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,"He won a Golden Globe for Best Actor and was nominated for an Academy Award for Best Actor for his 1971 film portrayal of Tevye, and was nominated for a Tony Award for Best Actor for a 1991 Broadway revival of Fiddler on the Roof.",8,0,,7585,
http://dbpedia.org/resource/Jordan_River_Village,,http://dbpedia.org/ontology/Place,,,,,place,"He is a founder of Variety Israel, an organization serving children with special needs, and Jordan River Village, a year-round camp for Arab and Jewish children with life-threatening illnesses, for which he serves as chairman of the board.",0,1,,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9092934925159656,0.0930453506554366,person,"Topol was born on September 9, 1935, in Tel Aviv, in what was then Mandatory Palestine (now Israel).",0,3,== Early life ==,7585,
http://dbpedia.org/resource/Tel_Aviv,15808.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,40.0,0.999950243102128,4.492856287742363e-05,place,"Topol was born on September 9, 1935, in Tel Aviv, in what was then Mandatory Palestine (now Israel).",0,3,== Early life ==,7585,
http://dbpedia.org/resource/Mandatory_Palestine,9350.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mandatory Palestine,67.0,0.9740811556413256,0.0266085060865484,place,"Topol was born on September 9, 1935, in Tel Aviv, in what was then Mandatory Palestine (now Israel).",0,3,== Early life ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,92.0,0.9999642191427904,3.3274845688304955e-05,place,"Topol was born on September 9, 1935, in Tel Aviv, in what was then Mandatory Palestine (now Israel).",0,3,== Early life ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,18.0,0.888275379691426,0.0755427137054682,person,"His father, Jacob Topol, was Russian and immigrated to Mandatory Palestine in the early 1930s where he worked as a plasterer;  he also served in the Haganah paramilitary organization.",1,3,== Early life ==,7585,
http://dbpedia.org/resource/Mandatory_Palestine,9350.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mandatory Palestine,55.0,0.9999999512981232,4.8701887411421626e-08,place,"His father, Jacob Topol, was Russian and immigrated to Mandatory Palestine in the early 1930s where he worked as a plasterer;  he also served in the Haganah paramilitary organization.",1,3,== Early life ==,7585,
http://dbpedia.org/resource/Plasterer,,http://dbpedia.org/ontology/Person,,,,,person,"His father, Jacob Topol, was Russian and immigrated to Mandatory Palestine in the early 1930s where he worked as a plasterer;  he also served in the Haganah paramilitary organization.",1,3,== Early life ==,7585,
http://dbpedia.org/resource/Dressmaker,,http://dbpedia.org/ontology/Person,,,,,person,"His mother, Imrela ""Rel"" (née Goldman) Topol, was a seamstress.",2,3,== Early life ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,8.0,0.9487137235384008,0.0446307914906718,person,Both of Topol's parents had been involved in the Betar Zionist youth movement before immigrating.,3,3,== Early life ==,7585,
http://dbpedia.org/resource/Tel_Aviv,15808.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,55.0,0.984798603886058,0.0153348092451652,place,Chaim and his two younger sisters grew up in the South Tel Aviv working-class neighborhood of Florentin.,0,4,== Early life ==,7585,
http://dbpedia.org/resource/Yemima_Avidar-Tchernovitz,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yemima Avidar-Tchernovitz,110.0,1.0,0.0,person,"As a young child, although he wanted to become a commercial artist, his elementary school teacher, the writer Yemima Avidar-Tchernovitz, saw a theatrical side to him, and encouraged him to act in school plays and read stories to the class.",1,4,== Early life ==,7585,
http://dbpedia.org/resource/Commercial_art,,http://dbpedia.org/ontology/Person,,,,,person,"As a young child, although he wanted to become a commercial artist, his elementary school teacher, the writer Yemima Avidar-Tchernovitz, saw a theatrical side to him, and encouraged him to act in school plays and read stories to the class.",1,4,== Early life ==,7585,
http://dbpedia.org/resource/Geva,24.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Geva,56.0,0.9999999999942304,0.0,place,He graduated high school at age 17 and moved to Kibbutz Geva.,3,4,== Early life ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,160.0,0.9728924444755012,0.0251614769418212,person,"Twenty-three days after being discharged from military service on October 2, 1956, and two days after marrying Galia Finkelstein, a fellow Nahal troupe member, Topol was called up for reserve duty in the Sinai Campaign.",6,4,== Early life ==,7585,
http://dbpedia.org/resource/Suez_Crisis,2141.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Sinai Campaign,204.0,0.9999562146124112,4.378730483814894e-05,event,"Twenty-three days after being discharged from military service on October 2, 1956, and two days after marrying Galia Finkelstein, a fellow Nahal troupe member, Topol was called up for reserve duty in the Sinai Campaign.",6,4,== Early life ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,71.0,0.9954490767659449,0.0029716996217718,person,"After the war, he and his wife settled in Kibbutz Mishmar David, where Topol worked as a garage mechanic.",8,4,== Early life ==,7585,
http://dbpedia.org/resource/Mishmar_David,12.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mishmar David,50.0,1.0,0.0,place,"After the war, he and his wife settled in Kibbutz Mishmar David, where Topol worked as a garage mechanic.",8,4,== Early life ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9998816604925372,0.000101580471464184,person,"Topol assembled a kibbutz theatre company made up of friends from his Nahal troupe; the group toured four days a week, worked on their respective kibbutzim for two days a week, and had one day off.",9,4,== Early life ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.994965403108282,0.0037116371733199,person,"Topol both sang and acted with the group, doing both ""loudly"".",11,4,== Early life ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,23.0,1.0,4.4249586989946825e-17,person,"Between 1960 and 1964, Topol performed with the Batzal Yarok (""Green Onion"") satirical theatre company, which also toured Israel.",12,4,== Early life ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,122.0,0.9999999975810284,1.8428598974363691e-09,place,"Between 1960 and 1964, Topol performed with the Batzal Yarok (""Green Onion"") satirical theatre company, which also toured Israel.",12,4,== Early life ==,7585,
http://dbpedia.org/resource/Uri_Zohar,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Uri Zohar,36.0,1.0,0.0,person,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==,7585,
http://dbpedia.org/resource/Nechama_Hendel,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nechama Hendel,47.0,1.0,0.0,person,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==,7585,
http://dbpedia.org/resource/Arik_Einstein,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arik Einstein,81.0,1.0,0.0,person,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==,7585,
http://dbpedia.org/resource/Oded_Kotler,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oded Kotler,100.0,1.0,0.0,person,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==,7585,
http://dbpedia.org/resource/Nechama_Hendel,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nechama Hendel,47.0,1.0,0.0,person,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==,7585,
http://dbpedia.org/resource/Arik_Einstein,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arik Einstein,81.0,1.0,0.0,person,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,9.0,0.9999999538538884,4.26048913384759e-08,person,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==,7585,
http://dbpedia.org/resource/Titus_Annius_Milo,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Milo,65.0,0.9282103843824536,0.0763805963363351,person,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==,7585,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,131.0,0.999999979894824,2.008159548568409e-08,person,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==,7585,
http://dbpedia.org/resource/Haifa,7449.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Haifa,30.0,0.9997268850497784,0.00021520742641863936,place,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==,7585,
http://dbpedia.org/resource/Municipal_Theatre_in_Bydgoszcz,29.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Municipal Theatre,36.0,0.7316033926433344,0.1659272126728469,place,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==,7585,
http://dbpedia.org/resource/Tel_Aviv,15808.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,46.0,0.9984705151919988,0.0014481651150427,place,In 1965 he performed in the Cameri Theatre in Tel Aviv.,15,4,== Early life ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9996409526607272,0.0003108326989509342,person,"Topol's first film appearance was in the 1961 film I Like Mike, followed by the 1963 Israeli film El Dorado.",0,6,== Early film career ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,85.0,0.9225436611811498,0.0658651891652986,place,"Topol's first film appearance was in the 1961 film I Like Mike, followed by the 1963 Israeli film El Dorado.",0,6,== Early film career ==,7585,
http://dbpedia.org/resource/Kishon_River,60.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Kishon,34.0,0.9999999999998864,0.0,place,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,205.0,0.998724736438049,0.0012259004989328,place,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,265.0,0.9949300711961636,0.0029038418921722,place,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==,7585,
http://dbpedia.org/resource/Ma'abarot,,http://dbpedia.org/ontology/Place,,,,,place,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==,7585,
http://dbpedia.org/resource/Ma'abarot,,http://dbpedia.org/ontology/Place,,,,,place,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9999904020231049,7.508588801298192e-06,person,"Topol, who was 29 during the filming, was familiar playing the role of the family patriarch, having performed skits from the play with his Nahal entertainment troupe during his army years.",3,6,== Early film career ==,7585,
http://dbpedia.org/resource/Patriarch,,http://dbpedia.org/ontology/Person,,,,,person,"Topol, who was 29 during the filming, was familiar playing the role of the family patriarch, having performed skits from the play with his Nahal entertainment troupe during his army years.",3,6,== Early film career ==,7585,
http://dbpedia.org/resource/Iraq,59976.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iraqi,133.0,0.6886380360860862,0.2809252260313737,place,"He contributed his own ideas for the part, playing the character as a more universal Mizrahi Jew instead of specifically a Yemenite, Iraqi, or Moroccan Jew, and asking Kishon to change the character's first name from Saadia (a recognizably Yemenite name) to Sallah (a more general Mizrahi name).",4,6,== Early film career ==,7585,
http://dbpedia.org/resource/Kishon_River,60.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Kishon,168.0,0.99999975337329,0.0,place,"He contributed his own ideas for the part, playing the character as a more universal Mizrahi Jew instead of specifically a Yemenite, Iraqi, or Moroccan Jew, and asking Kishon to change the character's first name from Saadia (a recognizably Yemenite name) to Sallah (a more general Mizrahi name).",4,6,== Early film career ==,7585,
http://dbpedia.org/resource/Saadia_Gaon,,http://dbpedia.org/ontology/Person,,,,,person,"He contributed his own ideas for the part, playing the character as a more universal Mizrahi Jew instead of specifically a Yemenite, Iraqi, or Moroccan Jew, and asking Kishon to change the character's first name from Saadia (a recognizably Yemenite name) to Sallah (a more general Mizrahi name).",4,6,== Early film career ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,72.0,0.8541320145034932,0.1009417932538358,person,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==,7585,
http://dbpedia.org/resource/Harve_Presnell,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harve Presnell,245.0,1.0,0.0,person,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==,7585,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,264.0,0.5074217004095171,0.5978731776892402,person,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==,7585,
http://dbpedia.org/resource/Golden_Gate,847.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Golden Gate,91.0,0.99848160674935,0.0015168650339132,place,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==,7585,
