URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Peter_Joseph_Elvenich,,http://dbpedia.org/ontology/Person,,,,,person,"In 1817 they sent him to the Gymnasium Bonn under the care of Peter Joseph Elvenich, a student his family knew.",6,4,== Biography == | === Early life (1805–1822) ===,240002,
http://dbpedia.org/resource/Georg_Ohm,125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Georg Ohm,83.0,1.0,0.0,person,"In 1820 Dirichlet moved to the Jesuit Gymnasium in Cologne, where his lessons with Georg Ohm helped widen his knowledge in mathematics.",7,4,== Biography == | === Early life (1805–1822) ===,240002,
http://dbpedia.org/resource/Cologne,16953.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,51.0,0.999663904524757,0.0003090207769187148,place,"In 1820 Dirichlet moved to the Jesuit Gymnasium in Cologne, where his lessons with Georg Ohm helped widen his knowledge in mathematics.",7,4,== Biography == | === Early life (1805–1822) ===,240002,
http://dbpedia.org/resource/Widen,24.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",widen,100.0,0.999813963777196,0.00013444340040108958,place,"In 1820 Dirichlet moved to the Jesuit Gymnasium in Cologne, where his lessons with Georg Ohm helped widen his knowledge in mathematics.",7,4,== Biography == | === Early life (1805–1822) ===,240002,
http://dbpedia.org/resource/Abitur,,http://dbpedia.org/ontology/Place,,,,,place,"He left the gymnasium a year later with only a certificate, as his inability to speak fluent Latin prevented him from earning the Abitur.",8,4,== Biography == | === Early life (1805–1822) ===,240002,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,11.0,0.9962800134674236,0.003733873363701,place,Studies in Paris (1822–1826) ===,1,5,== Biography == | === Studies in Paris (1822–1826) ===,240002,
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,90.0,0.9999999454119304,5.4574295857892784e-08,person,"As Germany provided little opportunity to study higher mathematics at the time, with only Gauss at the University of Göttingen who was nominally a professor of astronomy and anyway disliked teaching, Dirichlet decided to go to Paris in May 1822.",1,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,
http://dbpedia.org/resource/Nazi_Germany,47259.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,3.0,0.6545623312527138,0.5191518739336577,place,"As Germany provided little opportunity to study higher mathematics at the time, with only Gauss at the University of Göttingen who was nominally a professor of astronomy and anyway disliked teaching, Dirichlet decided to go to Paris in May 1822.",1,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,168.0,0.999999999960636,3.934692891009851e-11,person,"There he attended classes at the Collège de France and at the University of Paris, learning mathematics from Hachette among others, while undertaking private study of Gauss's Disquisitiones Arithmeticae, a book he kept close for his entire life.",2,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,45.0,0.9176089932597468,0.07220025574535,place,"There he attended classes at the Collège de France and at the University of Paris, learning mathematics from Hachette among others, while undertaking private study of Gauss's Disquisitiones Arithmeticae, a book he kept close for his entire life.",2,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,77.0,0.8521068641398292,0.1735617233933407,place,"There he attended classes at the Collège de France and at the University of Paris, learning mathematics from Hachette among others, while undertaking private study of Gauss's Disquisitiones Arithmeticae, a book he kept close for his entire life.",2,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,
http://dbpedia.org/resource/Maximilien_Sébastien_Foy,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Maximilien Foy,38.0,0.9999999902342438,0.0,person,"In 1823 he was recommended to General Maximilien Foy, who hired him as a private tutor to teach his children German, the wage finally allowing Dirichlet to become independent from his parents' financial support.",3,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1823 he was recommended to General Maximilien Foy, who hired him as a private tutor to teach his children German, the wage finally allowing Dirichlet to become independent from his parents' financial support.",3,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,
http://dbpedia.org/resource/Adrien-Marie_Legendre,278.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Legendre,13.0,0.9999917909826624,8.119715564227425e-06,person,"Adrien-Marie Legendre, one of the referees, soon completed the proof for this case; Dirichlet completed his own proof a short time after Legendre, and a few years later produced a full proof for the case n = 14.",5,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,
http://dbpedia.org/resource/Adrien-Marie_Legendre,278.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Legendre,137.0,0.9999917909826624,8.119715564227425e-06,person,"Adrien-Marie Legendre, one of the referees, soon completed the proof for this case; Dirichlet completed his own proof a short time after Legendre, and a few years later produced a full proof for the case n = 14.",5,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,
http://dbpedia.org/resource/Kingdom_of_Prussia,8398.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,8.0,0.9905852054435964,0.0090082985029486,place,"Back to Prussia, Breslau (1825–1828) ===",1,7,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Siege_of_Breslau,83.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,17.0,0.9999941471562191,5.605042558862038e-06,event,"Back to Prussia, Breslau (1825–1828) ===",1,7,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Maximilien_Sébastien_Foy,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",General Foy,3.0,0.9999783977495622,0.0,person,"As General Foy died in November 1825 and he could not find any paying position in France, Dirichlet had to return to Prussia.",0,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,82.0,0.9956398404786752,0.0036349328507877,place,"As General Foy died in November 1825 and he could not find any paying position in France, Dirichlet had to return to Prussia.",0,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Prussia,13581.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,117.0,0.9642979159336718,0.0369217810564528,place,"As General Foy died in November 1825 and he could not find any paying position in France, Dirichlet had to return to Prussia.",0,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Alexander_von_Humboldt,1444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,52.0,0.6478228244547762,0.542431486150751,person,"Fourier and Poisson introduced him to Alexander von Humboldt, who had been called to join the court of King Friedrich Wilhelm III.",1,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Frederick_William_III_of_Prussia,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Friedrich Wilhelm III,108.0,1.0,0.0,person,"Fourier and Poisson introduced him to Alexander von Humboldt, who had been called to join the court of King Friedrich Wilhelm III.",1,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Alexander_von_Humboldt,1444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,0.0,0.6127505723405035,0.6100685075151293,person,"Humboldt, planning to make Berlin a center of science and research, immediately offered his help to Dirichlet, sending letters in his favour to the Prussian government and to the Prussian Academy of Sciences.",2,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,27.0,0.8802010552495377,0.1360710159364311,place,"Humboldt, planning to make Berlin a center of science and research, immediately offered his help to Dirichlet, sending letters in his favour to the Prussian government and to the Prussian Academy of Sciences.",2,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Prussia,13581.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,148.0,0.6564060529019096,0.5123086622620924,place,"Humboldt, planning to make Berlin a center of science and research, immediately offered his help to Dirichlet, sending letters in his favour to the Prussian government and to the Prussian Academy of Sciences.",2,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Prussia,13581.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,179.0,0.6564060554495231,0.5123086622620924,place,"Humboldt, planning to make Berlin a center of science and research, immediately offered his help to Dirichlet, sending letters in his favour to the Prussian government and to the Prussian Academy of Sciences.",2,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Alexander_von_Humboldt,1444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,0.0,0.9994616012112192,0.0005300994692986841,person,"Humboldt also secured a recommendation letter from Gauss, who upon reading his memoir on Fermat's theorem wrote with an unusual amount of praise that ""Dirichlet showed excellent talent"".",3,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,51.0,0.9999999999838848,1.610731578747785e-11,person,"Humboldt also secured a recommendation letter from Gauss, who upon reading his memoir on Fermat's theorem wrote with an unusual amount of praise that ""Dirichlet showed excellent talent"".",3,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,33.0,0.999999955113709,4.3835988878855795e-08,person,"With the support of Humboldt and Gauss, Dirichlet was offered a teaching position at the University of Breslau.",4,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Wrocław,11779.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Breslau,103.0,0.6646964480894101,0.4211781887350053,place,"With the support of Humboldt and Gauss, Dirichlet was offered a teaching position at the University of Breslau.",4,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Siege_of_Breslau,83.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,90.0,0.999991554782915,8.03989673963109e-06,event,Dirichlet earned the Habilitation and lectured in the 1827–28 year as a Privatdozent at Breslau.,8,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,178.0,0.9999999999538433,4.6143263166095946e-11,person,"While in Breslau, Dirichlet continued his number theoretic research, publishing important contributions to the biquadratic reciprocity law which at the time was a focal point of Gauss's research.",9,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Wrocław,11779.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Breslau,9.0,0.7687163847507529,0.1844206803823933,place,"While in Breslau, Dirichlet continued his number theoretic research, publishing important contributions to the biquadratic reciprocity law which at the time was a focal point of Gauss's research.",9,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Alexander_von_Humboldt,1444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,14.0,0.9887595105417188,0.0104644007180303,person,"Alexander von Humboldt took advantage of these new results, which had also drawn enthusiastic praise from Friedrich Bessel, to arrange for him the desired transfer to Berlin.",10,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Friedrich_Bessel,198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Friedrich Bessel,106.0,1.0,0.0,person,"Alexander von Humboldt took advantage of these new results, which had also drawn enthusiastic praise from Friedrich Bessel, to arrange for him the desired transfer to Berlin.",10,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,167.0,0.8833786248194037,0.1319875259951525,place,"Alexander von Humboldt took advantage of these new results, which had also drawn enthusiastic praise from Friedrich Bessel, to arrange for him the desired transfer to Berlin.",10,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Siege_of_Breslau,83.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,213.0,0.8688972303865335,0.0867968604927405,event,"Given Dirichlet's young age (he was 23 years old at the time), Humboldt was able to get him only a trial position at the Prussian Military Academy in Berlin while remaining nominally employed by the University of Breslau.",11,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,
http://dbpedia.org/resource/Wilhelm_von_Humboldt,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Humboldt,34.0,0.8585749149470093,0.1272474824462374,person,"After Dirichlet's move to Berlin, Humboldt introduced him to the great salons held by the banker Abraham Mendelssohn Bartholdy and his family.",0,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Moses_Mendelssohn,522.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Mendelssohn,105.0,0.7206869713447761,0.3875649758646636,person,"After Dirichlet's move to Berlin, Humboldt introduced him to the great salons held by the banker Abraham Mendelssohn Bartholdy and his family.",0,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,26.0,0.9725261681740276,0.0282494095513588,place,"After Dirichlet's move to Berlin, Humboldt introduced him to the great salons held by the banker Abraham Mendelssohn Bartholdy and his family.",0,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Fanny_Mendelssohn,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,115.0,1.0,5.613950694964802e-18,person,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Fanny_Mendelssohn,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,194.0,1.0,5.613950694964802e-18,person,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,45.0,0.9973316169806832,0.0026748023646068,place,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Wilhelm_Hensel,,http://dbpedia.org/ontology/Person,,,,,person,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Moses_Mendelssohn,522.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Mendelssohn,51.0,0.9987182247999402,0.0012834202563283,person,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Moses_Mendelssohn,522.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Moses Mendelssohn,122.0,1.0,0.0,person,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
