@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Victoria_Eugenie_of_Battenberg,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ena,96,0.9999993700785973,6.184326293753788E-7,person,"Kravges ston anemo (1976) – Shouts in the windTwo of his songs (""To Psomi tis Ksenitias"" and ""Ena Sidero Anameno"" (Ένα σίδερο αναμένο)) are featured in Season 2 of the hit HBO TV series The wire, during the season's second-to-last episode, ""Bad Dreams"".",0,31,== Film ==,512497
http://dbpedia.org/resource/Ston,255,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",ston,8,0.9999999999991473,0.0,place,"Kravges ston anemo (1976) – Shouts in the windTwo of his songs (""To Psomi tis Ksenitias"" and ""Ena Sidero Anameno"" (Ένα σίδερο αναμένο)) are featured in Season 2 of the hit HBO TV series The wire, during the season's second-to-last episode, ""Bad Dreams"".",0,31,== Film ==,512497
http://dbpedia.org/resource/Psomi,4,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Psomi,70,0.9999997763643159,0.0,place,"Kravges ston anemo (1976) – Shouts in the windTwo of his songs (""To Psomi tis Ksenitias"" and ""Ena Sidero Anameno"" (Ένα σίδερο αναμένο)) are featured in Season 2 of the hit HBO TV series The wire, during the season's second-to-last episode, ""Bad Dreams"".",0,31,== Film ==,512497
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,15,1.0,5.0304833687713963E-26,person,"""Kazantzidis & Marinella – Megales Epitihies"" (Great hits) 1964",0,36,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,15,1.0,5.0304833687713963E-26,person,"""Kazantzidis & Marinella – Megales Epitihies"" (Great hits) 1964",0,36,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.9809526534485062,0.01856733234671573,place,"""Chrysos Diskos Kazantzidi & Marinellas"" / ""Songs from the North American Tour"" 1965 (Actually studio recordings of the songs they performed in the US/Canada.",0,37,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,148,0.9474007911450956,0.037618462058768586,place,"""Chrysos Diskos Kazantzidi & Marinellas"" / ""Songs from the North American Tour"" 1965 (Actually studio recordings of the songs they performed in the US/Canada.",0,37,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,151,0.9997207812666243,7.15569475568574E-5,place,"""Chrysos Diskos Kazantzidi & Marinellas"" / ""Songs from the North American Tour"" 1965 (Actually studio recordings of the songs they performed in the US/Canada.",0,37,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,14,0.9999361572599658,4.036568874660193E-5,place,Taping of the Carnegie Hall show was planned but never occurred.,1,37,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,25,0.9972523257646778,0.00248136458155482,place,"Other tour stops were in Montreal, Toronto, Chicago, and Boston.",2,37,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,35,0.99836553822858,0.0011974406957347386,place,"Other tour stops were in Montreal, Toronto, Chicago, and Boston.",2,37,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,44,0.997059809993899,0.0023290542954767153,place,"Other tour stops were in Montreal, Toronto, Chicago, and Boston.",2,37,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,57,0.997823848002444,0.0012477972249414387,place,"Other tour stops were in Montreal, Toronto, Chicago, and Boston.",2,37,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,1,1.0,0.0,person,"""Stelios Kazantzidis"" (self-titled, ""Balloon Cover"" album) 1968",0,40,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,1,1.0,0.0,person,"""Stelios Kazantzidis"" (self-titled, ""Balloon Cover"" album) 1968",0,40,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,15,0.9999999999907558,8.57248762225406E-12,person,"""Kazantzidis & Marinella"" 1969",0,41,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,15,0.9999999999907558,8.57248762225406E-12,person,"""Kazantzidis & Marinella"" 1969",0,41,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Victoria_Eugenie_of_Battenberg,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ena,1,0.8601926253908594,0.15957011778284097,person,"""Ena Gramma"" (One Letter) 1970",0,43,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,23,1.0,2.1702926849558597E-32,person,"""Stelios Kazantzidis & Marinella – Ta Tragoudia Tis Amerikis"" (The songs of America) 1991",0,49,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,23,1.0,2.1702926849558597E-32,person,"""Stelios Kazantzidis & Marinella – Ta Tragoudia Tis Amerikis"" (The songs of America) 1991",0,49,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,1,1.0,0.0,person,"""Stelios Kazantzidis: Ta zeibekika"" 2003",0,53,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,1,1.0,0.0,person,"""Stelios Kazantzidis: Ta zeibekika"" 2003",0,53,== Discography == | === Albums ===,512497
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,14,0.9969086482169451,0.0012497450924702665,place,"2 and #3(HMV, Greece)",1,55,== Discography == | === Appearances on Compilation albums ===,512497
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,24,0.9993164693187666,4.7760256862543085E-4,place,"Greek Serenade(Capitol, USA)....includes ""Vraho Vraho ton Kaimo Mou"" and ""O Kyr-Antonis""",0,56,== Discography == | === Appearances on Compilation albums ===,512497
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,0,0.99934445297666,6.559744175053645E-4,person,"Nina ""Custom Series""(Nina, USA)....late 1950s Greek hits compilation of various artists, spread through six discs—the first four have no Kazantzidis songs, but he appears on the last two, with ""Tha Vro Moumouri Baglama"" and ""Enoho Chryma""...",0,57,== Discography == | === Appearances on Compilation albums ===,512497
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,21,0.99934445297666,6.559744175053645E-4,person,"Nina ""Custom Series""(Nina, USA)....late 1950s Greek hits compilation of various artists, spread through six discs—the first four have no Kazantzidis songs, but he appears on the last two, with ""Tha Vro Moumouri Baglama"" and ""Enoho Chryma""...",0,57,== Discography == | === Appearances on Compilation albums ===,512497
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,27,0.9993721175375849,3.383627945112065E-4,place,"Nina ""Custom Series""(Nina, USA)....late 1950s Greek hits compilation of various artists, spread through six discs—the first four have no Kazantzidis songs, but he appears on the last two, with ""Tha Vro Moumouri Baglama"" and ""Enoho Chryma""...",0,57,== Discography == | === Appearances on Compilation albums ===,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,8,1.0,0.0,person,Notable Stelios Kazantzidis songs include:,0,60,== Discography == | === Singles ===,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,8,1.0,0.0,person,Notable Stelios Kazantzidis songs include:,0,60,== Discography == | === Singles ===,512497
http://dbpedia.org/resource/Victoria_Eugenie_of_Battenberg,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ena,6,0.9999987679643625,1.2095978495523252E-6,person,Eimai Ena Kormi Chameno – I'm a lost man – 3:33,0,70,== Discography == | === Singles ===,512497
http://dbpedia.org/resource/Diki,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Diki,14,0.9999999750859562,0.0,place,Tin Kalyva Ti Diki Mou – That hut of mine – 2:32,0,73,== Discography == | === Singles ===,512497
http://dbpedia.org/resource/Cyprus,31090,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,28,0.9999216326854687,6.239622446422134E-5,place,H Kypros einai Elliniki – Cyprus is Greek – 3:12,0,86,== Discography == | === Singles ===,512497
http://dbpedia.org/resource/Nea_Ionia,77,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nea Ionia,0,0.7711156108096896,0.29682238613809836,place,Nea Ionia – Nea Ionia – 2:49,0,87,== Discography == | === Singles ===,512497
http://dbpedia.org/resource/Nea_Ionia,77,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nea Ionia,14,0.7711156108096896,0.29682238613809836,place,Nea Ionia – Nea Ionia – 2:49,0,87,== Discography == | === Singles ===,512497
http://dbpedia.org/resource/Panou,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Panou,5,0.9999998002584989,0.0,person,"Poly Panou ""Tis Fthologias Tragoudi""(""The Poor Peoples' Song"")single written by Kazantzidis.",0,91,== Discography == | === Cover Versions and Related ===,512497
http://dbpedia.org/resource/Action_Bronson,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Action Bronson,80,1.0,0.0,person,"""Efiye Efiye"" has been sampled, and used in the songs by J Love(""Track 19"") and Action Bronson(""Eastern Promises"").",0,94,== Discography == | === Cover Versions and Related ===,512497
http://dbpedia.org/resource/Action_Bronson,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Action Bronson,80,1.0,0.0,person,"""Efiye Efiye"" has been sampled, and used in the songs by J Love(""Track 19"") and Action Bronson(""Eastern Promises"").",0,94,== Discography == | === Cover Versions and Related ===,512497
http://dbpedia.org/resource/Zohar_Argov,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zohar Argov,0,1.0,0.0,person,"Zohar Argov, Israeli singer, had a local hit called ""Elinor""---which is ""Yparho"" but with new lyrics written in Hebrew.",0,95,== Discography == | === Cover Versions and Related ===,512497
http://dbpedia.org/resource/Zohar_Argov,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zohar Argov,0,1.0,0.0,person,"Zohar Argov, Israeli singer, had a local hit called ""Elinor""---which is ""Yparho"" but with new lyrics written in Hebrew.",0,95,== Discography == | === Cover Versions and Related ===,512497
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,13,0.8080576550966325,0.1447511385444728,place,"Zohar Argov, Israeli singer, had a local hit called ""Elinor""---which is ""Yparho"" but with new lyrics written in Hebrew.",0,95,== Discography == | === Cover Versions and Related ===,512497
http://dbpedia.org/resource/Dimitris_Mitropanos,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dimitris Mitropanos,0,1.0,0.0,person,"Dimitris Mitropanos, another famous Greek singer, had covered a Kazantzidis song, ""Gyrizo Ap' Tin Nychta"" TWICE.....both the studio and live versions became hits in Greece.",0,96,== Discography == | === Cover Versions and Related ===,512497
http://dbpedia.org/resource/Dimitris_Mitropanos,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dimitris Mitropanos,0,1.0,0.0,person,"Dimitris Mitropanos, another famous Greek singer, had covered a Kazantzidis song, ""Gyrizo Ap' Tin Nychta"" TWICE.....both the studio and live versions became hits in Greece.",0,96,== Discography == | === Cover Versions and Related ===,512497
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,165,0.9999999305406415,3.9545414569794095E-8,place,"Dimitris Mitropanos, another famous Greek singer, had covered a Kazantzidis song, ""Gyrizo Ap' Tin Nychta"" TWICE.....both the studio and live versions became hits in Greece.",0,96,== Discography == | === Cover Versions and Related ===,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,23,1.0,0.0,person,Official fan community Stelios Kazantzidis,0,99,== External links ==,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,23,1.0,0.0,person,Official fan community Stelios Kazantzidis,0,99,== External links ==,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,7,1.0,0.0,person,"Who is Stelios Kazantzidis?, Trapezounta",0,100,== External links ==,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,7,1.0,0.0,person,"Who is Stelios Kazantzidis?, Trapezounta",0,100,== External links ==,512497
http://dbpedia.org/resource/Trabzon,2409,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Trapezounta,29,0.9999995866405558,0.0,place,"Who is Stelios Kazantzidis?, Trapezounta",0,100,== External links ==,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,0,1.0,0.0,person,Stelios Kazantzidis's channel on YouTube,0,101,== External links ==,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,0,1.0,0.0,person,Stelios Kazantzidis's channel on YouTube,0,101,== External links ==,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,15,1.0,0.0,person,Syllogos filon Stelios Kazantzidis,0,102,== External links ==,512497
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,15,1.0,0.0,person,Syllogos filon Stelios Kazantzidis,0,102,== External links ==,512497
,,,29 August 1931,,,,time,"Stelios Kazantzidis (Greek: Στέλιος Καζαντζίδης, 29 August 1931 – 14 September 2001) was a prominent Greek singer.",0,0,,512497
,,,14 September 2001,,,,time,"Stelios Kazantzidis (Greek: Στέλιος Καζαντζίδης, 29 August 1931 – 14 September 2001) was a prominent Greek singer.",0,0,,512497
,,,of two,,,,time,"He was the first of two brothers born to Haralambos Kazantzidis (of Pontian roots from Ordu) and Gesthimani Kazantzidis, who came from the town of Alanya (known as Alaiya) in Southern Turkey and migrated to Greece as a result of the Greco-Turkish War (1919–1922).",1,2,== Biography ==,512497
,,,1919–1922,,,,time,"He was the first of two brothers born to Haralambos Kazantzidis (of Pontian roots from Ordu) and Gesthimani Kazantzidis, who came from the town of Alanya (known as Alaiya) in Southern Turkey and migrated to Greece as a result of the Greco-Turkish War (1919–1922).",1,2,== Biography ==,512497
,,,age of 13,,,,time,"He was orphaned at the age of 13 when his father, a member of the Greek Resistance, was beat to death by right-wing guerillas in 1947, during the Greek Civil War.",2,2,== Biography ==,512497
,,,in 1947,,,,time,"He was orphaned at the age of 13 when his father, a member of the Greek Resistance, was beat to death by right-wing guerillas in 1947, during the Greek Civil War.",2,2,== Biography ==,512497
,,,1950s,,,,time,"He made his first public appearance at a Kifissia night club in the early 1950s and soon after, in July 1952, made his first studio recording at Columbia studios with a song entitled ""I'm going for a swim"" (Για μπάνιο πάω), written by Apostolos Kaldaras.",2,3,== Biography ==,512497
,,,July 1952,,,,time,"He made his first public appearance at a Kifissia night club in the early 1950s and soon after, in July 1952, made his first studio recording at Columbia studios with a song entitled ""I'm going for a swim"" (Για μπάνιο πάω), written by Apostolos Kaldaras.",2,3,== Biography ==,512497
,,,in 1956,,,,time,Starting in 1956 it resulted in several new songs as well as reinterpretions of Tsitsanis older songs.,1,4,== Biography ==,512497
,,,"over 100,000",,,,time,"This was the first record in Greece to sell over 100,000 copies, an amazing fact since the total population of the country (at the time) was about 7.5 million.Stelios Kazantzidis married Marinella on 7 May 1964 and they toured together in Germany and the United States.",3,5,== Biography ==,512497
,,,about 7.5,,,,time,"This was the first record in Greece to sell over 100,000 copies, an amazing fact since the total population of the country (at the time) was about 7.5 million.Stelios Kazantzidis married Marinella on 7 May 1964 and they toured together in Germany and the United States.",3,5,== Biography ==,512497
,,,7 May 1964,,,,time,"This was the first record in Greece to sell over 100,000 copies, an amazing fact since the total population of the country (at the time) was about 7.5 million.Stelios Kazantzidis married Marinella on 7 May 1964 and they toured together in Germany and the United States.",3,5,== Biography ==,512497
,,,two,,,,time,The two of them became a legendary duo.,4,5,== Biography ==,512497
,,,In 1965,,,,time,"In 1965, Kazantzidis, whilst at the peak of his career, decided to stop appearing in nightclubs.",5,5,== Biography ==,512497
,,,September 1966,,,,time,"In September 1966 he divorced Marinella, and they recorded their last duets (""Mh Mou Lete Gia Authn"", ""Apopse Se Eho Stin Agalia Mou"" and ""I Kardia Tis Manas"") for Philips the following year.",7,5,== Biography ==,512497
,,,vocalist in 1968,,,,time,Following Marinella's departure Litsa Diamandi became his primary female harmony vocalist in 1968.,0,6,== Biography ==,512497
,,,In 1968,,,,time,"In 1968, Kazantzidis recorded ""Nyhterides Ki Arahnes"", written by newcomer Hristos Nikolopoulos; the song became an immediate success.",0,7,== Biography ==,512497
,,,In 1973,,,,time,"In 1973 he collaborated with songwriter Akis Panou and released an album with six songs, including one of his biggest hits, ""I zoi mou oli"", and in 1974 he recorded ""Stin Anatoli"", composed by Theodorakis.",0,8,== Biography ==,512497
,,,album with six,,,,time,"In 1973 he collaborated with songwriter Akis Panou and released an album with six songs, including one of his biggest hits, ""I zoi mou oli"", and in 1974 he recorded ""Stin Anatoli"", composed by Theodorakis.",0,8,== Biography ==,512497
