URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,60.0,1.0,0.0,person,His first official recording was made in November 1951 with Cal Tjader's Mambo Trio.,5,2,== Early career ==,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,60.0,1.0,0.0,person,His first official recording was made in November 1951 with Cal Tjader's Mambo Trio.,5,2,== Early career ==,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,160.0,1.0,0.0,person,"The songs—""Chopsticks Mambo,"" ""Vibra-Tharpe,"" ""Three Little Words"" and ""Lullaby of the Leaves""—were released in December 1953 on the 10-inch LP record, The Cal Tjader Trio.",6,2,== Early career ==,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,160.0,1.0,0.0,person,"The songs—""Chopsticks Mambo,"" ""Vibra-Tharpe,"" ""Three Little Words"" and ""Lullaby of the Leaves""—were released in December 1953 on the 10-inch LP record, The Cal Tjader Trio.",6,2,== Early career ==,42203,
http://dbpedia.org/resource/Eddie_Duran,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,57.0,1.0,0.0,person,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==,42203,
http://dbpedia.org/resource/Eddie_Duran,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,57.0,1.0,0.0,person,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==,42203,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,181.0,0.9996816472411691,0.00030257510735513983,place,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==,42203,
http://dbpedia.org/resource/Ron_Crotty,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Crotty Trio,103.0,1.0,0.0,person,"Of the tracks recorded, two of them (""Ginza"" and ""Calling Dr. Funk"" the former recorded as part of the Ron Crotty Trio) were original compositions.",9,2,== Early career ==,42203,
http://dbpedia.org/resource/Ron_Crotty,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Crotty Trio,103.0,1.0,0.0,person,"Of the tracks recorded, two of them (""Ginza"" and ""Calling Dr. Funk"" the former recorded as part of the Ron Crotty Trio) were original compositions.",9,2,== Early career ==,42203,
http://dbpedia.org/resource/Ginza,598.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ginza,38.0,0.9965012902032984,0.0025828065887634,place,"Of the tracks recorded, two of them (""Ginza"" and ""Calling Dr. Funk"" the former recorded as part of the Ron Crotty Trio) were original compositions.",9,2,== Early career ==,42203,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,92.0,0.9994535465781051,0.0002847115479743514,place,The sessions were eventually released by Fantasy Records in March 1956 on Modern Music from San Francisco.,10,2,== Early career ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,119.0,1.0,0.0,person,"Fantasy was impressed enough with Guaraldi to offer him an exclusive contract in April 1956, yielding his debut album, Vince Guaraldi Trio, which featured Duran and Reilly sans drummer.",11,2,== Early career ==,42203,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,54.0,1.0,0.0,person,"At the time, Guaraldi was subsequently appearing with Woody Herman's Third Herd, delivering energetic performances on a regular basis−a sharp contrast from the quiet recordings featured on his debut release.",12,2,== Early career ==,42203,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,54.0,1.0,0.0,person,"At the time, Guaraldi was subsequently appearing with Woody Herman's Third Herd, delivering energetic performances on a regular basis−a sharp contrast from the quiet recordings featured on his debut release.",12,2,== Early career ==,42203,
http://dbpedia.org/resource/Eugene_Wright,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Wright,74.0,1.0,0.0,person,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==,42203,
http://dbpedia.org/resource/Immanuel_Kant,3894.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kant,104.0,0.9998488961546684,0.00012698078942689257,person,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==,42203,
http://dbpedia.org/resource/Eugene_Wright,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Wright,74.0,1.0,0.0,person,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==,42203,
http://dbpedia.org/resource/Al_McKibbon,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al McKibbon,62.0,1.0,0.0,person,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==,42203,
http://dbpedia.org/resource/Willie_Bobo,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,124.0,1.0,0.0,person,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==,42203,
http://dbpedia.org/resource/Al_McKibbon,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al McKibbon,62.0,1.0,0.0,person,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==,42203,
http://dbpedia.org/resource/Willie_Bobo,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,124.0,1.0,0.0,person,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==,42203,
http://dbpedia.org/resource/Paul_Horn_(musician),266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,9.0,0.9981941054739892,0.0018079550020088,person,"Reed men Paul Horn and Jose ""Chombo"" Silva were also added to the group for certain live performances and recordings.",16,2,== Early career ==,42203,
http://dbpedia.org/resource/Carlos_Silva,201.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Silva,37.0,0.7884455630762044,0.266271220153734,person,"Reed men Paul Horn and Jose ""Chombo"" Silva were also added to the group for certain live performances and recordings.",16,2,== Early career ==,42203,
http://dbpedia.org/resource/Paul_Horn_(musician),266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,9.0,0.9981941054739892,0.0018079550020088,person,"Reed men Paul Horn and Jose ""Chombo"" Silva were also added to the group for certain live performances and recordings.",16,2,== Early career ==,42203,
http://dbpedia.org/resource/Antônio_Carlos_Jobim,1280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Carlos Jobim,126.0,0.9999999999961916,0.0,person,"He might have remained a well-respected but minor jazz figure had he not written an original number to fill out his covers of Antonio Carlos Jobim/Luis Bonfá tunes on his 1962 album, Jazz Impressions of Black Orpheus, inspired by the French/Brazilian film Black Orpheus.",1,4,== Mainstream success ==,42203,
http://dbpedia.org/resource/Antônio_Carlos_Jobim,1280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Carlos Jobim,126.0,0.9999999999961916,0.0,person,"He might have remained a well-respected but minor jazz figure had he not written an original number to fill out his covers of Antonio Carlos Jobim/Luis Bonfá tunes on his 1962 album, Jazz Impressions of Black Orpheus, inspired by the French/Brazilian film Black Orpheus.",1,4,== Mainstream success ==,42203,
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,59.0,0.9816591629211636,0.0168060198705848,person,"When asked by San Francisco Chronicle jazz critic Ralph J. Gleason if he felt like he sold out with the song, Guaraldi responded, ""I feel I bought in.""",7,4,== Mainstream success ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,39.0,1.0,0.0,person,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,42203,
http://dbpedia.org/resource/Bola_Sete,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,55.0,1.0,0.0,person,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,42203,
http://dbpedia.org/resource/Bola_Sete,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,92.0,1.0,0.0,person,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,42203,
http://dbpedia.org/resource/Jerry_Granelli,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,128.0,1.0,0.0,person,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,42203,
http://dbpedia.org/resource/Bola_Sete,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,55.0,1.0,0.0,person,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,42203,
http://dbpedia.org/resource/Bola_Sete,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,92.0,1.0,0.0,person,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,42203,
http://dbpedia.org/resource/Jerry_Granelli,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,128.0,1.0,0.0,person,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,42203,
http://dbpedia.org/resource/Fred_Marshall_(American_politician),,http://dbpedia.org/ontology/Person,,,,,person,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,42203,
http://dbpedia.org/resource/Ralph_J._Gleason,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ralph Gleason,17.0,1.0,0.0,person,"An appearance on Ralph Gleason's television series Jazz Casual drew greater attention to the Guaraldi/Sete collaboration (the episode was posthumously released in CD in 2001), followed by the January 1965 release of From All Sides.",14,4,== Mainstream success ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,127.0,1.0,0.0,person,"Guaraldi decided to experiment with combining Latin jazz and orchestral instrumentation on his next release, The Latin Side of Vince Guaraldi (1964).",0,5,== Mainstream success ==,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,140.0,1.0,0.0,person,"For the album's orchestrations, Guaraldi turned to Jack Weeks, son of bandleader Anson Weeks, who had previously worked with Guaraldi peers Cal Tjader and Dave Brubeck.",1,5,== Mainstream success ==,42203,
http://dbpedia.org/resource/Dave_Brubeck,1386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,155.0,1.0,0.0,person,"For the album's orchestrations, Guaraldi turned to Jack Weeks, son of bandleader Anson Weeks, who had previously worked with Guaraldi peers Cal Tjader and Dave Brubeck.",1,5,== Mainstream success ==,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,140.0,1.0,0.0,person,"For the album's orchestrations, Guaraldi turned to Jack Weeks, son of bandleader Anson Weeks, who had previously worked with Guaraldi peers Cal Tjader and Dave Brubeck.",1,5,== Mainstream success ==,42203,
http://dbpedia.org/resource/Dave_Brubeck,1386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,155.0,1.0,0.0,person,"For the album's orchestrations, Guaraldi turned to Jack Weeks, son of bandleader Anson Weeks, who had previously worked with Guaraldi peers Cal Tjader and Dave Brubeck.",1,5,== Mainstream success ==,42203,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"For the album's orchestrations, Guaraldi turned to Jack Weeks, son of bandleader Anson Weeks, who had previously worked with Guaraldi peers Cal Tjader and Dave Brubeck.",1,5,== Mainstream success ==,42203,
http://dbpedia.org/resource/Anson_Weeks,,http://dbpedia.org/ontology/Person,,,,,person,"For the album's orchestrations, Guaraldi turned to Jack Weeks, son of bandleader Anson Weeks, who had previously worked with Guaraldi peers Cal Tjader and Dave Brubeck.",1,5,== Mainstream success ==,42203,
http://dbpedia.org/resource/Fred_Marshall_(American_politician),,http://dbpedia.org/ontology/Person,,,,,person,"This experimentation may have led to the loss of Fred Marshall, who left the group in 1964 citing ""personal differences"" after Guaraldi purportedly threw a cup of coffee at Marshall during the 17th Berkeley Jazz Festival.",2,5,== Mainstream success ==,42203,
