URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Albany,_New_York",11424.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,100.0,0.9343524118803452,0.0403329131825851,place,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===,345114,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,108.0,0.9237244366787856,0.0824847847201497,place,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===,345114,
http://dbpedia.org/resource/Milman_Parry,,http://dbpedia.org/ontology/Person,,,,,person,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===,345114,
http://dbpedia.org/resource/Albert_Lord,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Bates Lord,77.0,1.0,0.0,person,"John Miles Foley Festschrift: Oral Traditional Literature: A Festschrift for Albert Bates Lord, (Columbus, OH, 1981)",1,31,== Bibliography == | === By Lord ===,345114,
"http://dbpedia.org/resource/Columbus,_Ohio",11827.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Columbus, OH",97.0,0.9999999999999148,0.0,place,"John Miles Foley Festschrift: Oral Traditional Literature: A Festschrift for Albert Bates Lord, (Columbus, OH, 1981)",1,31,== Bibliography == | === By Lord ===,345114,
http://dbpedia.org/resource/John_Miles_Foley,,http://dbpedia.org/ontology/Person,,,,,person,"John Miles Foley Festschrift: Oral Traditional Literature: A Festschrift for Albert Bates Lord, (Columbus, OH, 1981)",1,31,== Bibliography == | === By Lord ===,345114,
"http://dbpedia.org/resource/Ithaca,_New_York",2654.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ithaca, NY",49.0,0.9999999999999432,0.0,place,"Albert B. Lord, Epic Singers and Oral Tradition (Ithaca, NY: Cornell Univ.",0,34,== Bibliography == | === By Lord ===,345114,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,33.0,0.9994077697706564,0.000350843430549571,place,"W. F. H. Nicolaisen (Binghamton, NY: Medieval & Renaissance Texts & Studies, 1995), pp.",1,35,== Bibliography == | === By Lord ===,345114,
http://dbpedia.org/resource/Albert_Lord,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Bates Lord,19.0,1.0,0.0,person,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===,345114,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,78.0,0.9987744925795436,0.0009119541424845266,place,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===,345114,
http://dbpedia.org/resource/John_Miles_Foley,,http://dbpedia.org/ontology/Person,,,,,person,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===,345114,
http://dbpedia.org/resource/Obituary,,http://dbpedia.org/ontology/Person,,,,,person,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===,345114,
http://dbpedia.org/resource/Albert_Lord,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Bates Lord,1.0,1.0,0.0,person,"""Albert Bates Lord, 78, Scholar of Folk Tales,"" New York Times, August 3, 1991.",0,38,== Bibliography == | === On Lord ===,345114,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,48.0,0.965709108652414,0.0340090099318751,place,"""Albert Bates Lord, 78, Scholar of Folk Tales,"" New York Times, August 3, 1991.",0,38,== Bibliography == | === On Lord ===,345114,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,16.0,0.9745345351669932,0.0147112472871564,person,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===,345114,
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,21.0,0.9999768638590726,1.3442770703884808e-05,person,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===,345114,
http://dbpedia.org/resource/Albert_Lord,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Bates Lord,91.0,1.0,0.0,person,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===,345114,
http://dbpedia.org/resource/John_Miles_Foley,,http://dbpedia.org/ontology/Person,,,,,person,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===,345114,
http://dbpedia.org/resource/Albert_Lord,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Lord,0.0,0.9999999999823928,0.0,person,Albert Lord at the Database of Classical Scholars,0,42,== External links ==,345114,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,11.0,0.5740757042195407,0.4603416194628986,person,Albert and Mary Louise Lord Collection at the University of Missouri Libraries,0,43,== External links ==,345114,
http://dbpedia.org/resource/Louise_of_Hesse-Kassel,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,16.0,0.4933160374791014,0.4738118774901291,person,Albert and Mary Louise Lord Collection at the University of Missouri Libraries,0,43,== External links ==,345114,
http://dbpedia.org/resource/Missouri,54045.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,60.0,0.9929189715611052,0.0057252785960136,place,Albert and Mary Louise Lord Collection at the University of Missouri Libraries,0,43,== External links ==,345114,
,,,15 September 1912,,,,time,"Albert Bates Lord (15 September 1912 – 29 July 1991) was a professor of Slavic and comparative literature at Harvard University who, after the death of his mentor Milman Parry, carried on Parry's research on epic poetry.",0,0,,345114,TimePoint
,,,29 July 1991,,,,time,"Albert Bates Lord (15 September 1912 – 29 July 1991) was a professor of Slavic and comparative literature at Harvard University who, after the death of his mentor Milman Parry, carried on Parry's research on epic poetry.",0,0,,345114,TimePoint
,,,literature in 1949,,,,time,"He graduated from Boston Latin School in 1930 and attended Harvard College, where he received an A.B. in classics in 1934 and a Ph.D. in comparative literature in 1949.",1,2,== Early life ==,345114,TimePoint
,,,retirement in 1983,,,,time,"He also founded Harvard's Committee on Degrees in Folklore and Mythology, and chaired the college's Department of Folklore and Mythology until his retirement in 1983.",2,4,== Career ==,345114,TimePoint
,,,July 1991,,,,time,"Lord died in July 1991 at Cambridge, Massachusetts.",1,9,== Personal life ==,345114,TimePoint
,,,1951,,,,time,"Albert B. Lord, Bela Bartok, Serbo-Croatian Folk Songs  (New York, 1951)",0,21,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1975,,,,time,"3 & 4, with David E. Bynum (1975)",2,22,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1958,,,,time,"Albert B. Lord, Beginning Serbocroatian (The Hague: Mouton & Co., 1958)",0,23,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1960,,,,time,"Press, 1960)",1,24,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1962,,,,time,"Albert B. Lord, Umbundu: Folk Tales from Angola (Boston, 1962)",0,25,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1962,,,,time,"Albert B. Lord, David E. Bynum, Beginning Bulgarian (The Hague, 1962)",0,26,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1962,,,,time,"Albert B. Lord, A Bulgarian Literary Reader (Cambridge, 1962)",0,27,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1974,,,,time,"Albert B. Lord, The Wedding of Smailagic Meho (Cambridge, 1974)",0,28,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1978,,,,time,"Benjamin Suchoff, Yugoslav Folk Music (Albany, NY, 1978)",1,29,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1978,,,,time,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1981,,,,time,"John Miles Foley Festschrift: Oral Traditional Literature: A Festschrift for Albert Bates Lord, (Columbus, OH, 1981)",1,31,== Bibliography == | === By Lord ===,345114,TimePoint
,,,3,,,,time,"1, no. 3 (1986), pp.",1,32,== Bibliography == | === By Lord ===,345114,TimePoint
,,,2,,,,time,"Albert B. Lord, ""Characteristics of Orality,"" in A Festschrift for Walter J. Ong, S.J., a special issue of Oral Tradition, vol. 2, no. 1 (1987), pp.",0,33,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1,,,,time,"Albert B. Lord, ""Characteristics of Orality,"" in A Festschrift for Walter J. Ong, S.J., a special issue of Oral Tradition, vol. 2, no. 1 (1987), pp.",0,33,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1991,,,,time,"Press, 1991)",1,34,== Bibliography == | === By Lord ===,345114,TimePoint
,,,1995,,,,time,"W. F. H. Nicolaisen (Binghamton, NY: Medieval & Renaissance Texts & Studies, 1995), pp.",1,35,== Bibliography == | === By Lord ===,345114,TimePoint
,,,Folklore 105,,,,time,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===,345114,TimePoint
,,,1992,,,,time,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===,345114,TimePoint
,,,78,,,,time,"""Albert Bates Lord, 78, Scholar of Folk Tales,"" New York Times, August 3, 1991.",0,38,== Bibliography == | === On Lord ===,345114,TimePoint
,,,"August 3 , 1991",,,,time,"""Albert Bates Lord, 78, Scholar of Folk Tales,"" New York Times, August 3, 1991.",0,38,== Bibliography == | === On Lord ===,345114,TimePoint
,,,25,,,,time,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===,345114,TimePoint
,,,2,,,,time,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===,345114,TimePoint
,,,497–504,,,,time,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===,345114,TimeRange
