URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jesse_Belvin,71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesse Belvin,64.0,1.0,0.0,person,"White has often been credited with playing piano, at age 11, on Jesse Belvin's 1956 hit single, ""Goodnight My Love"".",0,4,== Early life ==,56386,
http://dbpedia.org/resource/Jesse_Belvin,71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesse Belvin,64.0,1.0,0.0,person,"White has often been credited with playing piano, at age 11, on Jesse Belvin's 1956 hit single, ""Goodnight My Love"".",0,4,== Early life ==,56386,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,30.0,0.9999999518227594,4.479755410492312e-08,person,"While in jail, he listened to Elvis Presley singing ""It's Now or Never"" on the radio, an experience he later credited with changing the course of his life.",1,6,== Early life ==,56386,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,130.0,0.9999801119749177,7.530852364917917e-06,place,"He first released ""Too Far to Turn Around"" in 1960 as part of The Upfronts before working for various small independent labels in Los Angeles.",1,9,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Linda_McCartney,855.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,170.0,0.9992709365815542,0.0004499796110471118,person,"He also recorded several singles under his own name in the early 1960s, backed by vocal groups the Atlantics (for the Rampart and Faro labels) and the Majestics (for the Linda and Jordan labels).",2,9,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantics,99.0,0.9874412537324428,0.0092331179204949,place,"He also recorded several singles under his own name in the early 1960s, backed by vocal groups the Atlantics (for the Rampart and Faro labels) and the Majestics (for the Linda and Jordan labels).",2,9,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,180.0,0.9834945748089996,0.0123842629998643,place,"He also recorded several singles under his own name in the early 1960s, backed by vocal groups the Atlantics (for the Rampart and Faro labels) and the Majestics (for the Linda and Jordan labels).",2,9,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Gene_Page,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Page,204.0,1.0,0.0,person,"White had no involvement with Bob & Earl's 1963 hit single ""Harlem Shuffle"", a song he has sometimes been credited with producing; in his 1999 autobiography, White confirmed the song had been produced by Gene Page, who had worked with him on many of White's 1970s successes.",3,9,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Gene_Page,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Page,204.0,1.0,0.0,person,"White had no involvement with Bob & Earl's 1963 hit single ""Harlem Shuffle"", a song he has sometimes been credited with producing; in his 1999 autobiography, White confirmed the song had been produced by Gene Page, who had worked with him on many of White's 1970s successes.",3,9,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,94.0,0.835926395591707,0.1708871456590928,person,"He recorded his debut single, ""Man Ain't Nothin'"" / ""I Don't Need It, released under the name Lee Barry on Downey in 1966.",1,10,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Pat_Powdrill,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Powdrill,49.0,1.0,0.0,person,"He also co-wrote ""Together Forever,"" released by Pat Powdrill & the Powerdrills in 1967.",2,10,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Pat_Powdrill,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Powdrill,49.0,1.0,0.0,person,"He also co-wrote ""Together Forever,"" released by Pat Powdrill & the Powerdrills in 1967.",2,10,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Viola_Wills,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Viola Wills,167.0,1.0,0.0,person,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Viola_Wills,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Viola Wills,167.0,1.0,0.0,person,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Bob_Keane,,http://dbpedia.org/ontology/Person,,,,,person,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Session_musician,,http://dbpedia.org/ontology/Person,,,,,person,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Felice_Taylor,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Felice Taylor,21.0,1.0,0.0,person,"He discovered singer Felice Taylor and arranged her song ""I Feel Love Comin' On"" co-written with his friend Paul Politi.",4,10,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Felice_Taylor,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Felice Taylor,21.0,1.0,0.0,person,"He discovered singer Felice Taylor and arranged her song ""I Feel Love Comin' On"" co-written with his friend Paul Politi.",4,10,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,27.0,0.8824703840111686,0.1216222515890312,place,It became a big hit in the UK.,5,10,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,48.0,0.9998629461797296,0.00010735511167395295,place,"In 1969, White was signed by Forward Records of Los Angeles, a division of Transcontinental Entertainment Corporation, as a producer.",9,10,== Music career == | === 1960s ===,56386,
http://dbpedia.org/resource/Russ_Regan,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Regan,51.0,1.0,0.0,person,"After it was recorded, Nunes took the recording to Russ Regan, who was the head of the Uni label owned by MCA.",3,12,== Music career == | === 1970s as producer ===,56386,
http://dbpedia.org/resource/Russ_Regan,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Regan,51.0,1.0,0.0,person,"After it was recorded, Nunes took the recording to Russ Regan, who was the head of the Uni label owned by MCA.",3,12,== Music career == | === 1970s as producer ===,56386,
http://dbpedia.org/resource/Charles_Tate_Regan,630.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regan,12.0,0.9953323816819892,0.0043892156422762,person,"Soon after, Regan left Uni for 20th Century Records.",4,13,== Music career == | === 1970s as producer ===,56386,
http://dbpedia.org/resource/Charles_Tate_Regan,630.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regan,8.0,0.9934697715826089,0.0061522422990542,person,"Without Regan, White's relationship with Uni soured.",5,13,== Music career == | === 1970s as producer ===,56386,
http://dbpedia.org/resource/Glodean_White,,http://dbpedia.org/ontology/Person,,,,,person,"White married the lead singer of the group, Glodean James, on July 4, 1974.",8,13,== Music career == | === 1970s as producer ===,56386,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,41.0,0.565005596226805,0.655649362352355,place,"White also had a strong following in the UK, where he scored five Top 10 hits and a No. 1 for ""You're the First, the Last, My Everything"".",7,18,== Music career == | === 1970s solo career ===,56386,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,107.0,0.9666837675898524,0.0306319153238957,place,"Due to his large frame, facial hair, and deep voice, he was given the nickname ""The Walrus of Love"" in the UK.",8,18,== Music career == | === 1970s solo career ===,56386,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,81.0,0.4973558796082953,0.6152143948853098,place,"After participating in the song ""The Secret Garden (Sweet Seduction Suite)"" from Quincy Jones's 1989 album Back on the Block, White mounted an effective comeback with several albums, each more successful than the last.",1,24,== Music career == | === 1990s ===,56386,
http://dbpedia.org/resource/Tina_Turner,2602.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Turner,63.0,1.0,0.0,person,"In 1996, White recorded the duet ""In Your Wildest Dreams"" with Tina Turner.",0,26,== Music career == | === 1990s ===,56386,
http://dbpedia.org/resource/Chris_Rock,1159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Chris Rock,90.0,0.9999999999999716,0.0,person,"1996 also saw the release of Space Jam and its soundtrack, on which White had a duet with Chris Rock, called ""Basketball Jones,"" a remake of Cheech & Chong's ""Basketball Jones"" from 1973.",1,26,== Music career == | === 1990s ===,56386,
http://dbpedia.org/resource/Cheech_&_Chong,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cheech & Chong,141.0,1.0,0.0,person,"1996 also saw the release of Space Jam and its soundtrack, on which White had a duet with Chris Rock, called ""Basketball Jones,"" a remake of Cheech & Chong's ""Basketball Jones"" from 1973.",1,26,== Music career == | === 1990s ===,56386,
http://dbpedia.org/resource/T._S._Eliot,2980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eliot,53.0,0.9703858551046928,0.030471469284222,person,"His autobiography, Love Unlimited, written with Mark Eliot, was published in 1999 by Broadway Books.",2,27,== Music career == | === 1990s ===,56386,
http://dbpedia.org/resource/Richard_Swann_Lull,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",lull,132.0,0.6604876195852198,0.4385933102504971,person,"In the episode ""Whacking Day"", Bart and Lisa used his deep bass singing voice, played through loudspeakers placed on the ground, to lull and attract snakes, saving them from extermination.",3,29,== Acting career ==,56386,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,72.0,0.6336234205243442,0.2270653023319213,person,"White was first married to his childhood sweetheart, identified as just Mary in his autobiography, by the time he was 19.",0,33,== Personal life == | === Marriages ===,56386,
http://dbpedia.org/resource/Glodean_White,,http://dbpedia.org/ontology/Person,,,,,person,"In 1974, White married singer Glodean James.",2,33,== Personal life == | === Marriages ===,56386,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,70.0,0.6646641681974341,0.3209817063559705,person,"By the age of 16, White had fathered two children with his first wife Mary.",1,35,== Personal life == | === Children ===,56386,
http://dbpedia.org/resource/Darryl_White,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Darryl White,17.0,0.999999741252031,2.587437729611842e-07,person,"In 2017, his son Darryl White from his first marriage sued his estate claiming he was cut off financially.",3,35,== Personal life == | === Children ===,56386,
http://dbpedia.org/resource/Glodean_White,,http://dbpedia.org/ontology/Person,,,,,person,White had four children with his second wife Glodean James.,4,35,== Personal life == | === Children ===,56386,
http://dbpedia.org/resource/Tour_manager,,http://dbpedia.org/ontology/Person,,,,,person,Barry Jr. played in the Love Unlimited Orchestra and was also his tour manager.,6,35,== Personal life == | === Children ===,56386,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,60.0,0.7554540094456595,0.1416634043900995,person,"White had a daughter, Denise Donnell born in 1962 to Gurtha Allen.",8,35,== Personal life == | === Children ===,56386,
http://dbpedia.org/resource/Denise_White,3.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:BeautyQueen",Denise White,68.0,0.9999981889610922,0.0,person,She was accepted by White and with his help she changed her name to Denise White.,10,35,== Personal life == | === Children ===,56386,
