URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Arne_Nordheim,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,22.0,1.0,0.0,person,"""A Study Dedicated to Arne Nordheim"" is the title of a track on Hemmelig Tempo's album Who Put John Cage on the Guestlist?",0,21,== Cultural references ==,1547707,
http://dbpedia.org/resource/John_Cage,2279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,95.0,0.9999977142401212,2.2857648344282454e-06,person,"""A Study Dedicated to Arne Nordheim"" is the title of a track on Hemmelig Tempo's album Who Put John Cage on the Guestlist?",0,21,== Cultural references ==,1547707,
http://dbpedia.org/resource/Ariadne,,http://dbpedia.org/ontology/Person,,,,,person,"Ariadne (ballet based on cantata Tempora Noctis), (1977)",0,27,== Production == | ==== Music for stage productions ====,1547707,
http://dbpedia.org/resource/Antigone,,http://dbpedia.org/ontology/Person,,,,,person,"Antigone (theatre music), (1991)",0,30,== Production == | ==== Music for stage productions ====,1547707,
http://dbpedia.org/resource/Salvatore_Quasimodo,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Quasimodo,14.0,0.8543966173595344,0.1704166187951416,person,"Eco (text: S. Quasimodo), soprano, children's choir, mixed choir and orchestra, (1968)",0,35,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Eco (text: S. Quasimodo), soprano, children's choir, mixed choir and orchestra, (1968)",0,35,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"Doria (text: E. Pound), tenor and orchestra, (1975)",0,38,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Ovid,4313.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ovid,22.0,0.9999684661464912,3.049257562056705e-05,person,"Tempora Noctis (text: Ovid), soprano, mezzo-soprano, orchestra and tape, (1979)",0,41,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Tempora Noctis (text: Ovid), soprano, mezzo-soprano, orchestra and tape, (1979)",0,41,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Mezzo-soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Tempora Noctis (text: Ovid), soprano, mezzo-soprano, orchestra and tape, (1979)",0,41,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,28.0,0.999867653106851,0.00013235290792852023,person,"The Tempest Suite (text: W. Shakespeare), soprano, barython, orchestra and tape, (1979)",0,42,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"The Tempest Suite (text: W. Shakespeare), soprano, barython, orchestra and tape, (1979)",0,42,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/George_Wald,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wald,11.0,0.9813072146350372,0.0190383702875012,person,"Wirklicher Wald (text: R. M. Rilke), soprano, cello, mixed choir and (1983)",0,44,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Wirklicher Wald (text: R. M. Rilke), soprano, cello, mixed choir and (1983)",0,44,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Rocky_Mountain_Rendezvous,100.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rendezvous,0.0,0.6227903277702269,0.247817951830385,event,"Rendezvous for strings, (1987)",0,47,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Federico_García_Lorca,1351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garcia Lorca,23.0,0.9999999902564696,0.0,person,"Cada Cancion (text: F. Garcia Lorca), children's choir, mixed choir and orchestra, (1994)",0,51,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Non Gridate (text: G. Ungaretti), soprano, mixed choir and orchestra, (1995)",0,52,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Confutatis, soprano, mixed choir and orchestra (1995)",0,53,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Dante_Alighieri,4601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,47.0,0.9995911817976691,0.00040898521053138806,person,"Nedstigningen (text: S. Mehren, Job, Catullus, Dante), recitation, soprano, girl's choir, orchestra and electronics, (1996)",0,54,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Mehren,6.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mehren,24.0,0.9999959563442544,3.204236495149188e-06,place,"Nedstigningen (text: S. Mehren, Job, Catullus, Dante), recitation, soprano, girl's choir, orchestra and electronics, (1996)",0,54,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Catullus,,http://dbpedia.org/ontology/Person,,,,,person,"Nedstigningen (text: S. Mehren, Job, Catullus, Dante), recitation, soprano, girl's choir, orchestra and electronics, (1996)",0,54,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Nedstigningen (text: S. Mehren, Job, Catullus, Dante), recitation, soprano, girl's choir, orchestra and electronics, (1996)",0,54,== Production == | ==== Orchestral works and concertos ====,1547707,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Aftonland (text: P. Lagerkvist), soprano and chamber ensemble, (1957)",0,61,== Production == | ==== Chamber music ====,1547707,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,9.0,0.9856714228885654,0.0114461484551043,event,"Response II,  1 percussionists and tape, (1968)",0,65,== Production == | ==== Chamber music ====,1547707,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,8.0,0.9989772105195496,0.0003776797667226977,event,"Partita II,  el-guitar, (1969)",0,67,== Production == | ==== Chamber music ====,1547707,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,28.0,0.9772964208020872,0.0175861052907064,person,"To One Singing (text: P. B. Shelley), tenor and harpe, (1975)",0,72,== Production == | ==== Chamber music ====,1547707,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"To One Singing (text: P. B. Shelley), tenor and harpe, (1975)",0,72,== Production == | ==== Chamber music ====,1547707,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,24.0,0.9999999129946426,8.538130996546406e-08,person,"Be Not Afeard (text: W. Shakespeare), soprano, baryton, chamber ensemble and tape, (1977)",0,73,== Production == | ==== Chamber music ====,1547707,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Be Not Afeard (text: W. Shakespeare), soprano, baryton, chamber ensemble and tape, (1977)",0,73,== Production == | ==== Chamber music ====,1547707,
http://dbpedia.org/resource/Dante_Alighieri,4601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,25.0,0.9964976431031298,0.003514662462896,person,"Aurora (text: Salme 139, Dante), 4 singers, crotali and tape, (1983)",0,78,== Production == | ==== Chamber music ====,1547707,
http://dbpedia.org/resource/Salme_Parish,33.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Salme,14.0,0.9999204506264922,4.801500798360343e-05,place,"Aurora (text: Salme 139, Dante), 4 singers, crotali and tape, (1983)",0,78,== Production == | ==== Chamber music ====,1547707,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Tre Voci (text: F. Petrarca, G. Bruno, G. Ungaretti), soprano and chamber ensemble, (1988)",0,84,== Production == | ==== Chamber music ====,1547707,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,24.0,0.9999557801048626,4.252364827573695e-05,person,"Magic Island  (text: W. Shakespeare), soprano, baryton, chamber orchestra and tape, (1992)",0,86,== Production == | ==== Chamber music ====,1547707,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Magic Island  (text: W. Shakespeare), soprano, baryton, chamber orchestra and tape, (1992)",0,86,== Production == | ==== Chamber music ====,1547707,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,35.0,0.9827761399457862,0.0132671467402429,person,"Music to Two Fragments to Music by Shelley (text: P. B. Shelley), female choir, (1985)",0,94,== Production == | ==== Choir ====,1547707,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,56.0,0.9827761399457862,0.0132671467402429,person,"Music to Two Fragments to Music by Shelley (text: P. B. Shelley), female choir, (1985)",0,94,== Production == | ==== Choir ====,1547707,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warszawa,0.0,0.996914081563694,0.0030564676430591,place,"Warszawa, (1968)",0,99,== Production == | ==== Electro-acoustic music and mixed media ====,1547707,
http://dbpedia.org/resource/Osaka,12710.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,115.0,0.8904219074011852,0.1221680416502081,place,"Poly-Poly, based on Lux et tenebrae (1970), electro-acoustic music for the Scandinavian pavilion at the Expo 70 in Osaka, Japan, (1979)",0,102,== Production == | ==== Electro-acoustic music and mixed media ====,1547707,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,122.0,0.9548199889610066,0.043703634174426,place,"Poly-Poly, based on Lux et tenebrae (1970), electro-acoustic music for the Scandinavian pavilion at the Expo 70 in Osaka, Japan, (1979)",0,102,== Production == | ==== Electro-acoustic music and mixed media ====,1547707,
http://dbpedia.org/resource/Liv_Tyler,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",liv,27.0,0.9782849182173828,0.019890117218195,person,En dag i Ivan Denisovitsj' liv (1970),0,108,== Production == | ==== Music for film and TV ====,1547707,
http://dbpedia.org/resource/Dagny,18.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dagny,0.0,0.8230633673539323,0.2148905937970755,place,Dagny (1977),0,109,== Production == | ==== Music for film and TV ====,1547707,
http://dbpedia.org/resource/Polaris,792.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Stella Polaris,0.0,0.6823402008997187,0.4655446047019722,place,Stella Polaris (1993),0,114,== Production == | ==== Music for film and TV ====,1547707,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,35.0,0.999999999999062,6.411141172698862e-13,person,"Einar Steen-Nøkleberg, Nordheim - Beethoven – Nordheim (2007)",0,117,== Production == | === Discography – selected releases ===,1547707,
"http://dbpedia.org/resource/Kleberg_County,_Texas",108.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",kleberg,15.0,0.9731029886344958,0.0168350168350163,place,"Einar Steen-Nøkleberg, Nordheim - Beethoven – Nordheim (2007)",0,117,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Einar_Sigurdsson,,http://dbpedia.org/ontology/Person,,,,,person,"Einar Steen-Nøkleberg, Nordheim - Beethoven – Nordheim (2007)",0,117,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Arne_Nordheim,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,20.0,1.0,0.0,person,Listen - the Art of Arne Nordheim (2002),0,120,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Arne_Nordheim,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,18.0,1.0,0.0,person,"Peter Herresthal, Arne Nordheim - Complete Violin Music (2001)",0,121,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Peter_Herresthal,,http://dbpedia.org/ontology/Person,,,,,person,"Peter Herresthal, Arne Nordheim - Complete Violin Music (2001)",0,121,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Soon-Mi_Chung,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Soon-Mi Chung,15.0,1.0,0.0,person,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Stephan_Barratt-Due,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephan Barratt-Due,30.0,1.0,0.0,person,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Soon-Mi_Chung,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Soon-Mi Chung,113.0,1.0,0.0,person,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Stephan_Barratt-Due,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephan Barratt-Due,130.0,1.0,0.0,person,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Soon-Mi_Chung,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Soon-Mi Chung,15.0,1.0,0.0,person,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Stephan_Barratt-Due,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephan Barratt-Due,30.0,1.0,0.0,person,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Soon-Mi_Chung,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Soon-Mi Chung,113.0,1.0,0.0,person,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Stephan_Barratt-Due,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephan Barratt-Due,130.0,1.0,0.0,person,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Ketil_Hvoslef,,http://dbpedia.org/ontology/Person,,,,,person,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Arne_Nordheim,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,30.0,1.0,0.0,person,"The Norwegian String Quartet, Arne Nordheim - Antonio Bibalo - String Quartets (1987)",0,124,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,4.0,0.7028369027731299,0.4195897963388391,place,"The Norwegian String Quartet, Arne Nordheim - Antonio Bibalo - String Quartets (1987)",0,124,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Antonio_Bibalo,,http://dbpedia.org/ontology/Person,,,,,person,"The Norwegian String Quartet, Arne Nordheim - Antonio Bibalo - String Quartets (1987)",0,124,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Alfred_Janson,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Janson,40.0,0.999999999999602,0.0,person,Musique Électronique Norvégienne with Alfred Janson and Bjørn Fongaard (1968),0,126,== Production == | === Discography – selected releases ===,1547707,
http://dbpedia.org/resource/Arne_Nordheim,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,0.0,1.0,0.0,person,Arne Nordheim's official web page,0,129,== External links ==,1547707,
http://dbpedia.org/resource/Arne_Nordheim,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,15.0,1.0,0.0,person,"Interview with Arne Nordheim, March 17, 1994",0,130,== External links ==,1547707,
http://dbpedia.org/resource/Obituary,,http://dbpedia.org/ontology/Person,,,,,person,Obituary in The Guardian,0,131,== External links ==,1547707,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,50.0,0.9982689607278,0.0014257502528252,place,List of Works supplied by the National Library of Norway,0,132,== External links ==,1547707,
,,,20 June 1931,,,,time,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,,1547707,TimePoint
,,,5 June 2010,,,,time,Arne Nordheim (20 June 1931 – 5 June 2010) was a Norwegian composer.,0,0,,1547707,TimePoint
,,,18 August 2006,,,,time,"On 18 August 2006, Arne Nordheim received a doctor honoris causa degree at the Norwegian Academy of Music.",3,0,,1547707,TimePoint
,,,age of 78,,,,time,He died at the age of 78 and was given a state funeral.,4,0,,1547707,TimePoint
,,,from 1948 to 1952,,,,time,"At the then Oslo Conservatory of Music (now the Norwegian Academy of Music), where Nordheim studied from 1948 to 1952, he started out as a theory and organ student, but changed to composition, studying with Karl August Andersen (1903–1970), Bjarne Brustad, and Conrad Baden.",0,2,== Musical education ==,1547707,TimeRange
,,,1903–1970,,,,time,"At the then Oslo Conservatory of Music (now the Norwegian Academy of Music), where Nordheim studied from 1948 to 1952, he started out as a theory and organ student, but changed to composition, studying with Karl August Andersen (1903–1970), Bjarne Brustad, and Conrad Baden.",0,2,== Musical education ==,1547707,TimeRange
,,,1959,,,,time,"Later he studied electronic music in Bilthoven (1959), and paid many visits to the Studio Eksperymentalne of Polish Radio (1967–1972), where many of his early electronic works were realised (including Pace, Solitaire, and Lux et tenebrae (Poly-Poly)).",2,2,== Musical education ==,1547707,TimePoint
,,,1967–1972,,,,time,"Later he studied electronic music in Bilthoven (1959), and paid many visits to the Studio Eksperymentalne of Polish Radio (1967–1972), where many of his early electronic works were realised (including Pace, Solitaire, and Lux et tenebrae (Poly-Poly)).",2,2,== Musical education ==,1547707,TimeRange
,,,1956 as,,,,time,"His Essay for string quartet was first performed in Stockholm in 1954, but Nordheim always considered his String Quartet of 1956 as his Opus 1.",0,4,== Career ==,1547707,TimePoint
,,,Opus 1,,,,time,"His Essay for string quartet was first performed in Stockholm in 1954, but Nordheim always considered his String Quartet of 1956 as his Opus 1.",0,4,== Career ==,1547707,TimePoint
,,,1959,,,,time,"His musical output is focused around themes of 'solitude, death, love, and landscape'; these themes are already evident in his song cycle Aftonland (Evening Land, 1959), a setting of poems by the Swedish poet Pär Lagerkvist, which brought him national recognition.",1,4,== Career ==,1547707,TimePoint
,,,1961,,,,time,The 1961 Canzona per orchestra was his international breakthrough.,2,4,== Career ==,1547707,TimePoint
,,,1963,,,,time,"Nordheim's spatial concerns, coupled with his focus on death and human suffering, are brought together in what is arguably his most famous work, Epitaffio per orchestra e nastro magnetico (1963).",4,4,== Career ==,1547707,TimePoint
