@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Eero_Saarinen,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Saarinen,31,0.9999961039475532,3.896067622402075E-6,person,"In 1947, in collaboration with Saarinen, Kiley entered and won the competition to design the Gateway Arch National Park (then known as the Jefferson National Expansion Memorial), a high-profile project that launched his career.",3,4,== Life and career ==,2450365
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,139,0.9917006292049187,0.00834434613695933,person,"In 1947, in collaboration with Saarinen, Kiley entered and won the competition to design the Gateway Arch National Park (then known as the Jefferson National Expansion Memorial), a high-profile project that launched his career.",3,4,== Life and career ==,2450365
http://dbpedia.org/resource/Gateway_Arch_National_Park,135,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Gateway Arch National Park,93,1.0,0.0,place,"In 1947, in collaboration with Saarinen, Kiley entered and won the competition to design the Gateway Arch National Park (then known as the Jefferson National Expansion Memorial), a high-profile project that launched his career.",3,4,== Life and career ==,2450365
http://dbpedia.org/resource/Cheryl_Barton,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl Barton,56,0.9999990189740211,0.0,person,"Throughout Kiley's practice, he hired such designers as Cheryl Barton, Miho Mazereeuw, Kevin Roche, Harry Turbott, and Peter Walker.",0,5,== Life and career ==,2450365
http://dbpedia.org/resource/Kevin_Roche,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Kevin Roche,87,0.9999890453882228,1.095473176521722E-5,person,"Throughout Kiley's practice, he hired such designers as Cheryl Barton, Miho Mazereeuw, Kevin Roche, Harry Turbott, and Peter Walker.",0,5,== Life and career ==,2450365
http://dbpedia.org/resource/Harry_Turbott,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Harry Turbott,100,0.9999999999998579,0.0,person,"Throughout Kiley's practice, he hired such designers as Cheryl Barton, Miho Mazereeuw, Kevin Roche, Harry Turbott, and Peter Walker.",0,5,== Life and career ==,2450365
"http://dbpedia.org/resource/Peter_Walker,_Baron_Walker_of_Worcester",92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Walker,119,0.6203766514682358,0.22544283413848662,person,"Throughout Kiley's practice, he hired such designers as Cheryl Barton, Miho Mazereeuw, Kevin Roche, Harry Turbott, and Peter Walker.",0,5,== Life and career ==,2450365
http://dbpedia.org/resource/Miho_no_Matsubara,31,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Miho,71,0.7897336324697697,0.26588399603773744,place,"Throughout Kiley's practice, he hired such designers as Cheryl Barton, Miho Mazereeuw, Kevin Roche, Harry Turbott, and Peter Walker.",0,5,== Life and career ==,2450365
http://dbpedia.org/resource/Paul_Hopkins_(actor),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Hopkins,19,0.7096594832370704,0.4090909090909085,person,"In 2000, the actor Paul Hopkins portrayed Kiley in the miniseries Nuremberg, featuring Alec Baldwin.",0,7,== Legacy ==,2450365
http://dbpedia.org/resource/Alec_Baldwin,1537,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alec Baldwin,87,1.0,0.0,person,"In 2000, the actor Paul Hopkins portrayed Kiley in the miniseries Nuremberg, featuring Alec Baldwin.",0,7,== Legacy ==,2450365
http://dbpedia.org/resource/Nuremberg,7966,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nuremberg,66,0.8535533546875653,0.17109597188357287,place,"In 2000, the actor Paul Hopkins portrayed Kiley in the miniseries Nuremberg, featuring Alec Baldwin.",0,7,== Legacy ==,2450365
http://dbpedia.org/resource/Julie_Bargmann,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Bargmann,125,0.9997990570495199,0.0,person,"There is also an endowed lecture series called the Daniel Urban Kiley Lecture, which has been delivered by such designers as Julie Bargmann and James Corner.",1,8,== Legacy ==,2450365
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,23,1.0,0.0,person,"Like his predecessors, Le Corbusier and Le Nôtre, Kiley believed that geometry was an inherent to humans.",2,10,== Style ==,2450365
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Jefferson,0,0.9999916707052706,6.212331366053089E-6,person,Thomas Jefferson Medal in Architecture (1987),0,13,== Awards ==,2450365
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9523550727048944,0.04806067053536613,place,American Academy of Arts and Letters Election (1996),0,14,== Awards ==,2450365
http://dbpedia.org/resource/Irwin_Conference_Center,13,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Irwin Conference Center,0,1.0,0.0,place,"Irwin Conference Center, Columbus (1954)",0,18,== Selected projects ==,2450365
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,45,0.9992589976414793,4.2769010282889166E-4,place,"United States Air Force Academy, Cadet Area, Colorado Springs (1954)",0,19,== Selected projects ==,2450365
http://dbpedia.org/resource/Allan_Miller_House,9,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Miller House,0,0.9937056900790033,0.004564949329773644,place,"Miller House and Garden, Indianapolis (1955)",0,20,== Selected projects ==,2450365
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,25,0.9920259043886587,0.004125299228653338,place,"Miller House and Garden, Indianapolis (1955)",0,20,== Selected projects ==,2450365
http://dbpedia.org/resource/Seymour_Krieger_House,2,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Seymour Krieger House,0,0.9999999999937614,0.0,place,"Seymour Krieger House, Bethesda (1958)",0,21,== Selected projects ==,2450365
http://dbpedia.org/resource/Independence_National_Historical_Park,199,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Independence Mall,0,0.9999207903846375,7.878916134930145E-5,place,"Independence Mall, Philadelphia (1963)",0,22,== Selected projects ==,2450365
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,19,0.9997253205614336,2.732527672810482E-4,place,"Independence Mall, Philadelphia (1963)",0,22,== Selected projects ==,2450365
http://dbpedia.org/resource/Gateway_Arch_National_Park,135,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Gateway Arch National Park,0,1.0,0.0,place,"Gateway Arch National Park, St. Louis (1965)",0,23,== Selected projects ==,2450365
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0,0.9996205499772854,1.4098434632074997E-4,person,"Milton Lee Olive Park, Chicago(1965)",0,24,== Selected projects ==,2450365
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,7,0.9230033757244884,0.044648413092268184,person,"Milton Lee Olive Park, Chicago(1965)",0,24,== Selected projects ==,2450365
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,23,0.9990544243384726,7.151276932328325E-4,place,"Milton Lee Olive Park, Chicago(1965)",0,24,== Selected projects ==,2450365
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.9992427385830028,6.924036716856278E-4,place,"Art Institute of Chicago Building, Chicago (1965)",0,25,== Selected projects ==,2450365
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,35,0.9992427385830028,6.924036716856278E-4,place,"Art Institute of Chicago Building, Chicago (1965)",0,25,== Selected projects ==,2450365
http://dbpedia.org/resource/Ford_Foundation_Building,27,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ford Foundation Building,0,0.9999999999999574,0.0,place,"Ford Foundation Building, New York City (1967)",0,26,== Selected projects ==,2450365
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,26,0.9999959245220879,1.7175473911285514E-6,place,"Ford Foundation Building, New York City (1967)",0,26,== Selected projects ==,2450365
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34,0.9995132819796357,3.568667121755411E-4,place,"Jardine Water Purification Plant, Chicago (1968)",0,27,== Selected projects ==,2450365
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,18,0.9999460976528463,3.568629944880536E-5,place,"Oakland Museum of California, Oakland (1969)",0,28,== Selected projects ==,2450365
http://dbpedia.org/resource/Benjamin_Banneker,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin Banneker,0,1.0,0.0,person,"Benjamin Banneker Park, Arlington (1970)",0,29,== Selected projects ==,2450365
"http://dbpedia.org/resource/Arlington_County,_Virginia",4142,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arlington,24,0.6425879791642851,0.4913618234385644,place,"Benjamin Banneker Park, Arlington (1970)",0,29,== Selected projects ==,2450365
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",22,0.9989418272559755,6.153354863961492E-4,place,"Constitution Gardens, Washington, DC (1976)",0,30,== Selected projects ==,2450365
http://dbpedia.org/resource/Immaculate_Conception,1950,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Immaculate Conception,17,0.9997435974764016,2.5646679265355044E-4,person,"Cathedral of the Immaculate Conception, Burlington (1977)",0,31,== Selected projects ==,2450365
"http://dbpedia.org/resource/Burlington,_Vermont",2755,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burlington,40,0.508153660946126,0.30280482878229387,place,"Cathedral of the Immaculate Conception, Burlington (1977)",0,31,== Selected projects ==,2450365
http://dbpedia.org/resource/Bank_of_America_Plaza_(Atlanta),61,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",NationsBank Plaza,0,0.772151896674122,0.2950819672131131,place,"NationsBank Plaza, Tampa (1985)",0,32,== Selected projects ==,2450365
"http://dbpedia.org/resource/Tampa,_Florida",11888,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tampa,19,0.46425117829351686,0.4386612807556239,place,"NationsBank Plaza, Tampa (1985)",0,32,== Selected projects ==,2450365
http://dbpedia.org/resource/Fountain_Place,24,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Fountain Place,0,0.9999999974628224,2.536823243091113E-9,place,"Fountain Place, Dallas (1986)",0,33,== Selected projects ==,2450365
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,16,0.9962692040830758,0.0020366163440496917,place,"Fountain Place, Dallas (1986)",0,33,== Selected projects ==,2450365
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,33,0.9972358949401436,0.0011314634641595809,place,"Pittsburgh Cultural Trust Plaza, Pittsburgh (1999)",0,34,== Selected projects ==,2450365
,,,2 September 1912,,,,time,"Daniel Urban Kiley (2 September 1912 – 21 February 2004) was an American landscape architect, who worked in the style of modern architecture.",0,0,,2450365
,,,21 February 2004,,,,time,"Daniel Urban Kiley (2 September 1912 – 21 February 2004) was an American landscape architect, who worked in the style of modern architecture.",0,0,,2450365
,,,In 1930,,,,time,"In 1930, Kiley graduated from Jamaica Plain High School.",1,2,== Life and career ==,2450365
,,,Two,,,,time,"Two years later, he began a four-year apprenticeship with landscape architect Warren H. Manning, working without pay for the first year, during which he learned the fundamentals of the field and developed an interest in the role of plants in design.",2,2,== Life and career ==,2450365
,,,From 1936,,,,time,"From 1936 to 1938, Kiley was a special student in the design program at Harvard University, now the Graduate School of Design, while continuing work with Manning.",3,2,== Life and career ==,2450365
,,,1938,,,,time,"From 1936 to 1938, Kiley was a special student in the design program at Harvard University, now the Graduate School of Design, while continuing work with Manning.",3,2,== Life and career ==,2450365
,,,After two,,,,time,"After two years, upon Manning's death and the dissolution of his practice, Kiley left Harvard without graduating.",5,2,== Life and career ==,2450365
,,,authority in 1940,,,,time,"On Kahn's advice, Kiley left the authority in 1940 to become a licensed practicing architect.",7,2,== Life and career ==,2450365
,,,From 1943,,,,time,"From 1943 to 1945, Kiley served in the United States Army as Captain in the Presentation Branch of the Office of Strategic Services, becoming its director after architect Eero Saarinen stepped down.",0,3,== Life and career ==,2450365
,,,1945,,,,time,"From 1943 to 1945, Kiley served in the United States Army as Captain in the Presentation Branch of the Office of Strategic Services, becoming its director after architect Eero Saarinen stepped down.",0,3,== Life and career ==,2450365
,,,as one,,,,time,"Following the war, Kiley found himself as one of the only modern landscape architects in the postwar building boom.",0,4,== Life and career ==,2450365
,,,In 1947,,,,time,"In 1947, in collaboration with Saarinen, Kiley entered and won the competition to design the Gateway Arch National Park (then known as the Jefferson National Expansion Memorial), a high-profile project that launched his career.",3,4,== Life and career ==,2450365
,,,In 2000,,,,time,"In 2000, the actor Paul Hopkins portrayed Kiley in the miniseries Nuremberg, featuring Alec Baldwin.",0,7,== Legacy ==,2450365
,,,In 2013,,,,time,"In 2013, The Cultural Landscape Foundation organized a traveling exhibition titled The Landscape Architecture Legacy of Dan Kiley, which featured over forty newly commissioned photographs of Kiley's projects.The Harvard University Graduate School of Design has an endowed fellowship in his name: the Daniel Urban Kiley Teaching Fellowship in Landscape Architecture.",0,8,== Legacy ==,2450365
,,,one,,,,time,It was the structure one could use to gain comprehension and create stabilization of surroundings.,3,10,== Style ==,2450365
,,,1963,,,,time,National Academy of Design Election (1963),0,12,== Awards ==,2450365
,,,1987,,,,time,Thomas Jefferson Medal in Architecture (1987),0,13,== Awards ==,2450365
,,,1996,,,,time,American Academy of Arts and Letters Election (1996),0,14,== Awards ==,2450365
,,,1997,,,,time,National Medal of Arts Lifetime Honors (1997),0,15,== Awards ==,2450365
,,,2002,,,,time,National Design Awards Lifetime Achievement (2002),0,16,== Awards ==,2450365
,,,1954,,,,time,"Irwin Conference Center, Columbus (1954)",0,18,== Selected projects ==,2450365
,,,1954,,,,time,"United States Air Force Academy, Cadet Area, Colorado Springs (1954)",0,19,== Selected projects ==,2450365
,,,1955,,,,time,"Miller House and Garden, Indianapolis (1955)",0,20,== Selected projects ==,2450365
,,,1958,,,,time,"Seymour Krieger House, Bethesda (1958)",0,21,== Selected projects ==,2450365
,,,1963,,,,time,"Independence Mall, Philadelphia (1963)",0,22,== Selected projects ==,2450365
,,,1965,,,,time,"Gateway Arch National Park, St. Louis (1965)",0,23,== Selected projects ==,2450365
,,,1965,,,,time,"Milton Lee Olive Park, Chicago(1965)",0,24,== Selected projects ==,2450365
,,,1965,,,,time,"Art Institute of Chicago Building, Chicago (1965)",0,25,== Selected projects ==,2450365
,,,1967,,,,time,"Ford Foundation Building, New York City (1967)",0,26,== Selected projects ==,2450365
,,,1968,,,,time,"Jardine Water Purification Plant, Chicago (1968)",0,27,== Selected projects ==,2450365
,,,1969,,,,time,"Oakland Museum of California, Oakland (1969)",0,28,== Selected projects ==,2450365
,,,1970,,,,time,"Benjamin Banneker Park, Arlington (1970)",0,29,== Selected projects ==,2450365
,,,1976,,,,time,"Constitution Gardens, Washington, DC (1976)",0,30,== Selected projects ==,2450365
,,,1977,,,,time,"Cathedral of the Immaculate Conception, Burlington (1977)",0,31,== Selected projects ==,2450365
,,,1985,,,,time,"NationsBank Plaza, Tampa (1985)",0,32,== Selected projects ==,2450365
,,,1986,,,,time,"Fountain Place, Dallas (1986)",0,33,== Selected projects ==,2450365
,,,1999,,,,time,"Pittsburgh Cultural Trust Plaza, Pittsburgh (1999)",0,34,== Selected projects ==,2450365
