URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Joel_Whitburn,783.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian",Joel Whitburn,3.0,1.0,0.0,person,"In Joel Whitburn's analysis of the Billboard R&B charts from 1942 to 2010, Brown is ranked No. 1 in The Top 500 Artists.",4,3,,15766,
http://dbpedia.org/resource/Su_Yung,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Susie,75.0,0.9999548604660766,2.490677009710332e-05,person,"Brown was born on May 3, 1933, in Barnwell, South Carolina, to 16-year-old Susie (née Behling; 1916–2004) and 21-year-old Joseph Gardner Brown (1912–1993) in a small wooden shack.",0,5,== Early life ==,15766,
http://dbpedia.org/resource/Thomas_Gardner_(planter),28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Gardner,125.0,0.861538461393482,0.1607142857142871,person,"Brown was born on May 3, 1933, in Barnwell, South Carolina, to 16-year-old Susie (née Behling; 1916–2004) and 21-year-old Joseph Gardner Brown (1912–1993) in a small wooden shack.",0,5,== Early life ==,15766,
"http://dbpedia.org/resource/Barnwell,_South_Carolina",152.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Barnwell, South Carolina",34.0,1.0,0.0,place,"Brown was born on May 3, 1933, in Barnwell, South Carolina, to 16-year-old Susie (née Behling; 1916–2004) and 21-year-old Joseph Gardner Brown (1912–1993) in a small wooden shack.",0,5,== Early life ==,15766,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,39.0,0.9780271580198732,0.02060972569629,person,"Brown's name was supposed to have been Joseph James Brown, but his first and middle names were mistakenly reversed on his birth certificate.",1,5,== Early life ==,15766,
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,46.0,0.999998595662012,8.902240898458881e-07,person,"Brown's name was supposed to have been Joseph James Brown, but his first and middle names were mistakenly reversed on his birth certificate.",1,5,== Early life ==,15766,
http://dbpedia.org/resource/Chinese_people,,http://dbpedia.org/ontology/Person,,,,,person,"In his autobiography, Brown stated that he had Chinese and Native American ancestry and that his father was of mixed African-American and Native American descent, while his mother was of mixed African-American and Asian descent.",2,5,== Early life ==,15766,
"http://dbpedia.org/resource/Elko,_South_Carolina",9.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Elko, South Carolina",45.0,1.0,0.0,place,"The Brown family lived in extreme poverty in Elko, South Carolina, which was an impoverished town at the time.",3,5,== Early life ==,15766,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,43.0,0.728462368751898,0.1231133284046872,person,"They later moved to Augusta, Georgia, when James was four or five.",4,5,== Early life ==,15766,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,96.0,0.980365427026668,0.0179462554859401,place,Brown's mother eventually left the family after a contentious and abusive marriage and moved to New York.,7,5,== Early life ==,15766,
http://dbpedia.org/resource/Augusta_Highway,116.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Augusta,70.0,0.7233864074218402,0.3377517256121073,place,"He began singing in talent shows as a young child, first appearing at Augusta's Lenox Theater in 1944, winning the show after singing the ballad ""So Long"".",10,5,== Early life ==,15766,
http://dbpedia.org/resource/Lenox_Avenue,261.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Lenox,80.0,0.9374967653469128,0.066095367849342,place,"He began singing in talent shows as a young child, first appearing at Augusta's Lenox Theater in 1944, winning the show after singing the ballad ""So Long"".",10,5,== Early life ==,15766,
http://dbpedia.org/resource/Augusta_Highway,116.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Augusta,9.0,0.9087632095495368,0.0886775459164106,place,"While in Augusta, Brown performed buck dances for change to entertain troops from Camp Gordon at the start of World War II as their convoys traveled over a canal bridge near his aunt's home.",11,5,== Early life ==,15766,
http://dbpedia.org/resource/Fort_Gordon,363.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Camp Gordon,82.0,0.999999999997101,2.890721393459223e-12,place,"While in Augusta, Brown performed buck dances for change to entertain troops from Camp Gordon at the start of World War II as their convoys traveled over a canal bridge near his aunt's home.",11,5,== Early life ==,15766,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,110.0,0.9999936039801208,5.689615349017532e-06,event,"While in Augusta, Brown performed buck dances for change to entertain troops from Camp Gordon at the start of World War II as their convoys traveled over a canal bridge near his aunt's home.",11,5,== Early life ==,15766,
http://dbpedia.org/resource/Louis_Jordan,565.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,72.0,1.0,2.1227576243440303e-16,person,"He became inspired to become an entertainer after hearing ""Caldonia"" by Louis Jordan and his Tympany Five.",13,5,== Early life ==,15766,
http://dbpedia.org/resource/Louis_Jordan,565.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,72.0,1.0,2.1227576243440303e-16,person,"He became inspired to become an entertainer after hearing ""Caldonia"" by Louis Jordan and his Tympany Five.",13,5,== Early life ==,15766,
http://dbpedia.org/resource/Boxing,,http://dbpedia.org/ontology/Person,,,,,person,"In his teen years, Brown briefly had a career as a boxer.",14,5,== Early life ==,15766,
http://dbpedia.org/resource/Camp_Toccoa,59.0,"Schema:Place,DBpedia:Location,DBpedia:Place",Toccoa,89.0,0.7423186246951029,0.3243476871568033,place,"At the age of 16, he was convicted of robbery and sent to a juvenile detention center in Toccoa.",15,5,== Early life ==,15766,
http://dbpedia.org/resource/Bobby_Byrd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,17.0,0.9999830391090352,1.6961178635795608e-05,person,Brown met singer Bobby Byrd when the two played against each other in a baseball game outside the detention center.,17,5,== Early life ==,15766,
http://dbpedia.org/resource/Bobby_Byrd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,17.0,0.9999830391090352,1.6961178635795608e-05,person,Brown met singer Bobby Byrd when the two played against each other in a baseball game outside the detention center.,17,5,== Early life ==,15766,
http://dbpedia.org/resource/Ty_Lawson,721.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lawson,73.0,0.5609426684071251,0.6609997870607288,person,Brown was released on a work sponsorship with Toccoa business owner S.C. Lawson.,20,5,== Early life ==,15766,
http://dbpedia.org/resource/Camp_Toccoa,59.0,"Schema:Place,DBpedia:Location,DBpedia:Place",Toccoa,46.0,0.9048066798046944,0.0882944948026001,place,Brown was released on a work sponsorship with Toccoa business owner S.C. Lawson.,20,5,== Early life ==,15766,
http://dbpedia.org/resource/South_Carolina,33894.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",S.C.,68.0,0.9984290017307312,0.0007297246594799877,place,Brown was released on a work sponsorship with Toccoa business owner S.C. Lawson.,20,5,== Early life ==,15766,
http://dbpedia.org/resource/Ty_Lawson,721.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lawson,0.0,0.6996325435954568,0.2844730199512903,person,Lawson was impressed with Brown's work ethic and secured his release with a promise to keep him employed for two years.,21,5,== Early life ==,15766,
http://dbpedia.org/resource/Ty_Lawson,721.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lawson,35.0,0.5244032047021278,0.4944169079159636,person,"Brown went on to work with both of Lawson's sons, and would come back to visit the family from time to time throughout his career.",23,5,== Early life ==,15766,
http://dbpedia.org/resource/Sarah,960.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,110.0,0.909295102608866,0.04451485370566,person,"Shortly after being paroled he joined the gospel group the Ever-Ready Gospel Singers, featuring Byrd's sister Sarah.",24,5,== Early life ==,15766,
http://dbpedia.org/resource/Bobby_Byrd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,24.0,0.999902868702578,9.714073281554434e-05,person,Brown eventually joined Bobby Byrd's group in 1954.,0,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Bobby_Byrd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,24.0,0.999902868702578,9.714073281554434e-05,person,Brown eventually joined Bobby Byrd's group in 1954.,0,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Arthur_Conan_Doyle,2791.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Doyle,67.0,0.6846330128779241,0.4146626633432141,person,"Along with Brown and Byrd, the group consisted of Sylvester Keels, Doyle Oglesby, Fred Pulliam, Nash Knox and Nafloyd Scott.",3,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,96.0,0.9964995430246616,0.0016593105977157,person,"Along with Brown and Byrd, the group consisted of Sylvester Keels, Doyle Oglesby, Fred Pulliam, Nash Knox and Nafloyd Scott.",3,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,118.0,0.682755613212329,0.2458229985022265,person,"Along with Brown and Byrd, the group consisted of Sylvester Keels, Doyle Oglesby, Fred Pulliam, Nash Knox and Nafloyd Scott.",3,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,96.0,0.9964995430246616,0.0016593105977157,person,"Along with Brown and Byrd, the group consisted of Sylvester Keels, Doyle Oglesby, Fred Pulliam, Nash Knox and Nafloyd Scott.",3,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
"http://dbpedia.org/resource/Oglesby,_Illinois",51.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oglesby,73.0,0.8406487826975858,0.1613445378151225,place,"Along with Brown and Byrd, the group consisted of Sylvester Keels, Doyle Oglesby, Fred Pulliam, Nash Knox and Nafloyd Scott.",3,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/John_Knox,,http://dbpedia.org/ontology/Person,,,,,person,"Along with Brown and Byrd, the group consisted of Sylvester Keels, Doyle Oglesby, Fred Pulliam, Nash Knox and Nafloyd Scott.",3,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Hank_Ballard,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Ballard,33.0,1.0,0.0,person,"Influenced by R&B groups such as Hank Ballard and the Midnighters, the Orioles and Billy Ward and his Dominoes, the group changed its name, first to the Toccoa Band and then to the Flames.",4,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Hank_Ballard,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Ballard,33.0,1.0,0.0,person,"Influenced by R&B groups such as Hank Ballard and the Midnighters, the Orioles and Billy Ward and his Dominoes, the group changed its name, first to the Toccoa Band and then to the Flames.",4,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Camp_Toccoa,59.0,"Schema:Place,DBpedia:Location,DBpedia:Place",Toccoa,153.0,0.9282986762367672,0.0648315444805611,place,"Influenced by R&B groups such as Hank Ballard and the Midnighters, the Orioles and Billy Ward and his Dominoes, the group changed its name, first to the Toccoa Band and then to the Flames.",4,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Baroy,10.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Baroy,18.0,0.999999987030833,0.0,place,"Nafloyd's brother Baroy later joined the group on bass guitar, and Brown, Byrd and Keels switched lead positions and instruments, often playing drums and piano.",5,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
"http://dbpedia.org/resource/Oglesby,_Illinois",51.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oglesby,53.0,0.8406487826975858,0.1613445378151271,place,"Johnny Terry later joined, by which time Pulliam and Oglesby had long left.",6,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/South_Carolina,33894.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,109.0,0.9967505724942384,0.0024603033539419,place,"Berry Trimier became the group's first manager, booking them at parties near college campuses in Georgia and South Carolina.",7,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,33.0,0.9999999349804106,5.7019387259421333e-08,person,"In 1955, the group had contacted Little Richard while performing in Macon.",9,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,33.0,0.9999999349804106,5.7019387259421333e-08,person,"In 1955, the group had contacted Little Richard while performing in Macon.",9,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
"http://dbpedia.org/resource/Macon,_Georgia",2768.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Macon,68.0,0.9822355604703888,0.0035772411875775,place,"In 1955, the group had contacted Little Richard while performing in Macon.",9,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Richard convinced the group to get in contact with his manager at the time, Clint Brantley, at his nightclub.",10,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,162.0,0.9999999999348006,5.7182550453957155e-11,person,"He then sent them to a local radio station to record a demo session, where they performed their own composition ""Please, Please, Please"", which was inspired when Little Richard wrote the words of the title on a napkin and Brown was determined to make a song out of it.",12,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,162.0,0.9999999999348006,5.7182550453957155e-11,person,"He then sent them to a local radio station to record a demo session, where they performed their own composition ""Please, Please, Please"", which was inspired when Little Richard wrote the words of the title on a napkin and Brown was determined to make a song out of it.",12,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,77.0,0.999230911325426,0.000382068527415303,place,"The Famous Flames eventually signed with King Records' Federal subsidiary in Cincinnati, Ohio, and issued a re-recorded version of ""Please, Please, Please"" in March 1956.",13,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,89.0,0.9989107118347398,0.0010092291960549,place,"The Famous Flames eventually signed with King Records' Federal subsidiary in Cincinnati, Ohio, and issued a re-recorded version of ""Please, Please, Please"" in March 1956.",13,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,85.0,0.9999999919111532,5.127589617447646e-09,person,"That year the original Flames broke up, after Bart changed the name of the group to ""James Brown and The Famous Flames"".",17,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,62.0,0.99914803868676,0.0005543874151592364,person,"Shortly afterwards, he recruited his first band, led by J. C. Davis, and reunited with Bobby Byrd who joined a revived Famous Flames lineup that included Eugene ""Baby"" Lloyd Stallworth and Bobby Bennett, with Johnny Terry sometimes coming in as the ""fifth Flame"".",19,8,== Music career == | === 1953–1961: The Famous Flames ===,15766,
