@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,65,0.9952079985718533,0.00414926529547683,place,"Upon his death, one of Harpo's harps was donated to the State of Israel, and eventually found a home in an Israeli orchestra.Chico found Harpo some of his first jobs.",15,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,7,0.9987464140457346,7.916966057767143E-4,person,"He and Chico were co-workers, playing piano to accompany silent films.",16,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,7,0.9999999997315285,1.3777290994173424E-10,person,"Unlike Chico, Harpo could play only two songs on the piano, ""Waltz Me Around Again, Willie"" and ""Love Me and the World Is Mine"", but he adapted this small repertoire in different tempos to suit the action on the screen.",17,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,14,0.9999999094976643,9.049637861751017E-8,person,"Unlike Chico, Harpo could play only two songs on the piano, ""Waltz Me Around Again, Willie"" and ""Love Me and the World Is Mine"", but he adapted this small repertoire in different tempos to suit the action on the screen.",17,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,38,0.99999999999784,0.0,person,"He was also seen playing a portion of Rachmaninoff's ""Prelude in C# minor"" in A Day at the Races, and played piano in A Night at the Opera.",18,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,41,0.9999999999998295,1.0874781405786923E-13,person,"Ultimately, he relinquished the piano to Chico in favor of his trademark harp, upon which he performed Nacio Herb Brown's 1935 song Alone, which was sung in the film by Kitty Carlisle and Allan Jones.Harpo had changed his name from ""Adolph"", a name he disliked (as a child, he was routinely called ""Ahdie"" instead),  to ""Arthur"" by 1911.",19,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/Nacio_Herb_Brown,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nacio Herb Brown,103,1.0,0.0,person,"Ultimately, he relinquished the piano to Chico in favor of his trademark harp, upon which he performed Nacio Herb Brown's 1935 song Alone, which was sung in the film by Kitty Carlisle and Allan Jones.Harpo had changed his name from ""Adolph"", a name he disliked (as a child, he was routinely called ""Ahdie"" instead),  to ""Arthur"" by 1911.",19,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/Kitty_Carlisle,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitty Carlisle,169,1.0,0.0,person,"Ultimately, he relinquished the piano to Chico in favor of his trademark harp, upon which he performed Nacio Herb Brown's 1935 song Alone, which was sung in the film by Kitty Carlisle and Allan Jones.Harpo had changed his name from ""Adolph"", a name he disliked (as a child, he was routinely called ""Ahdie"" instead),  to ""Arthur"" by 1911.",19,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/Nacio_Herb_Brown,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nacio Herb Brown,103,1.0,0.0,person,"Ultimately, he relinquished the piano to Chico in favor of his trademark harp, upon which he performed Nacio Herb Brown's 1935 song Alone, which was sung in the film by Kitty Carlisle and Allan Jones.Harpo had changed his name from ""Adolph"", a name he disliked (as a child, he was routinely called ""Ahdie"" instead),  to ""Arthur"" by 1911.",19,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,40,0.9997285817328396,2.3320384441471973E-4,place,The similarity to the name of prominent Chicago show business attorney Adolph Marks may have further encouraged the change.,20,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adolf Hitler,163,0.9999999478451129,3.7204378806208945E-8,person,"Urban legends stating that the name change came about during World War I due to anti-German sentiment in the US, or during World War II because of the stigma that Adolf Hitler imposed on the name, are groundless.",21,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,109,0.9991525444605838,3.417950236727548E-4,place,"Urban legends stating that the name change came about during World War I due to anti-German sentiment in the US, or during World War II because of the stigma that Adolf Hitler imposed on the name, are groundless.",21,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,61,0.9999989067203793,1.0118126890128018E-6,event,"Urban legends stating that the name change came about during World War I due to anti-German sentiment in the US, or during World War II because of the stigma that Adolf Hitler imposed on the name, are groundless.",21,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,123,0.9999972061057554,2.140642399500573E-6,event,"Urban legends stating that the name change came about during World War I due to anti-German sentiment in the US, or during World War II because of the stigma that Adolf Hitler imposed on the name, are groundless.",21,5,== Career == | === On stage ===,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,104,0.9975158495531647,0.002489378957228473,person,"His first screen appearance was in the film Humor Risk (1921), with his brothers, although according to Groucho it was screened only once and then lost.",0,7,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,18,0.9999998767978089,1.2319767144482802E-7,person,"Four years later, Harpo appeared without his brothers as the ""Village Peter Pan"" in Too Many Kisses which predated the brothers' first collaborative film, The Cocoanuts, by 4 years.",1,7,== Career == | === On film ===,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,73,0.7790451946381779,0.28358327091336005,person,"Not only is The Cocoanuts historical by virtue of being the first of the Marx's many talkies, but also for being the first film to feature an overhead camera shot, at least 5 years before Busby Berkeley's renowned first use of the technique in his 1936 film Lullaby of Broadway to film a kaleidoscopic women's dance routine.",2,7,== Career == | === On film ===,150095
http://dbpedia.org/resource/Busby_Berkeley,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Busby Berkeley,188,1.0,0.0,person,"Not only is The Cocoanuts historical by virtue of being the first of the Marx's many talkies, but also for being the first film to feature an overhead camera shot, at least 5 years before Busby Berkeley's renowned first use of the technique in his 1936 film Lullaby of Broadway to film a kaleidoscopic women's dance routine.",2,7,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,20,0.9999999967381541,3.261632164537992E-9,person,"In Too Many Kisses, Harpo spoke the only line he would ever speak on-camera in a film: ""You sure you can't move?""",3,7,== Career == | === On film ===,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,126,0.9999999999927809,6.682229012699299E-12,person,"Fittingly, it was a silent film, and the audience saw only his lips move and the line on a title card.Harpo was often cast as Chico's eccentric partner-in-crime, whom he would often help by playing charades to tell of Groucho's problem, and/or annoy by giving Chico his leg, as an alternative to a handshake or simply to rest the leg.",5,7,== Career == | === On film ===,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,218,0.9998402039078274,1.5982163077965132E-4,person,"Fittingly, it was a silent film, and the audience saw only his lips move and the line on a title card.Harpo was often cast as Chico's eccentric partner-in-crime, whom he would often help by playing charades to tell of Groucho's problem, and/or annoy by giving Chico his leg, as an alternative to a handshake or simply to rest the leg.",5,7,== Career == | === On film ===,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,260,0.9999999999927809,6.682229012699299E-12,person,"Fittingly, it was a silent film, and the audience saw only his lips move and the line on a title card.Harpo was often cast as Chico's eccentric partner-in-crime, whom he would often help by playing charades to tell of Groucho's problem, and/or annoy by giving Chico his leg, as an alternative to a handshake or simply to rest the leg.",5,7,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999999999796501,2.0355054095067922E-11,person,"Harpo became known for prop-laden sight gags, in particular the seemingly infinite number of odd things stored in his topcoat's oversized pockets.",0,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,35,0.9999951197192444,4.879811898607167E-6,person,"In the film Horse Feathers (1932), Groucho, referring to an impossible situation, tells Harpo that he cannot ""burn the candle at both ends"".",1,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,88,0.9999999997380371,2.619375032578091E-10,person,"In the film Horse Feathers (1932), Groucho, referring to an impossible situation, tells Harpo that he cannot ""burn the candle at both ends"".",1,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.999872682803775,1.2732222380885196E-4,person,Harpo immediately produces from within his coat pocket a lit candle burning at both ends.,2,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,52,0.9992399011776076,7.606705694052721E-4,person,"In the same film, a homeless man on the street asks Harpo for money for a cup of coffee, and he subsequently produces a steaming cup, complete with saucer, from inside his coat.",3,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,54,1.0,0.0,person,"One of his facial expressions, which he used in every Marx Brothers film and stage play, beginning with Fun in Hi Skule, was known as ""the Gookie"".",6,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999999999980105,1.9761051058121827E-12,person,"Harpo created it by mimicking the expression of Mr. Gehrke, a New York tobacconist who would make a similar face while concentrating on rolling cigars.Harpo further distinguished his character by wearing a ""fright wig"".",7,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9999956351445339,2.8206752986246537E-6,place,"Harpo created it by mimicking the expression of Mr. Gehrke, a New York tobacconist who would make a similar face while concentrating on rolling cigars.Harpo further distinguished his character by wearing a ""fright wig"".",7,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,24,0.9999986456687614,1.3541954368375841E-6,person,"In some films, however, Harpo actually wore a blonde wig.",10,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,257,1.0,0.0,person,"Over time, he darkened the pink to more of a reddish color, which films again alluded to with character names, such as the name of his character in A Night in Casablanca, ""Rusty"".His non-speaking in his early films was occasionally referred to by the other Marx Brothers, who were careful to imply that his character's not speaking was a choice rather than a disability.",11,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Casablanca,4733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Casablanca,159,0.9803019315330086,0.0199939082602999,place,"Over time, he darkened the pink to more of a reddish color, which films again alluded to with character names, such as the name of his character in A Night in Casablanca, ""Rusty"".His non-speaking in his early films was occasionally referred to by the other Marx Brothers, who were careful to imply that his character's not speaking was a choice rather than a disability.",11,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,53,0.9991456874047792,8.550407300760508E-4,person,"In reality, the decision to remain silent began when Harpo received a negative review, part of which suggested that Harpo's portrayal of a fool was convincing only until he spoke.",12,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,116,0.9991456874047792,8.550407300760508E-4,person,"In reality, the decision to remain silent began when Harpo received a negative review, part of which suggested that Harpo's portrayal of a fool was convincing only until he spoke.",12,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,44,0.9999272982511452,7.270100575347767E-5,person,"Soon after, the Brothers' uncle shared with Harpo a script he had written for them.",13,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9925214386338193,0.007534837554223385,person,"Harpo was dismayed to find he had just three lines and said to his uncle, ""Well, maybe I won't talk at all!""",14,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,41,0.9997020738847514,2.980148284455721E-4,person,"In The Cocoanuts, this exchange occurred:Groucho: ""Who is this?""",18,8,== Career == | === On film ===,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,0,0.9999994604517645,4.397270639659372E-7,person,"Chico: ""Dat's-a my partner, but he no speak.""",0,9,== Career == | === On film ===,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,0,0.9544662835170081,0.04770593382484263,person,"Groucho: ""Oh, that's your silent partner!""",0,10,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,16,0.9999992333420192,7.666423402581631E-7,person,"In later films, Harpo was repeatedly put in situations where he attempted to convey a vital message by whistling and pantomime, reinforcing the idea that his character was unable to speak.",0,11,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,68,0.99999999999892,1.0673784322480014E-12,person,"The Marxes' film At the Circus (1939) contains a unique scene where Harpo is heard saying ""A-choo!""",0,12,== Career == | === On film ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,68,0.9993095619465182,6.908987630862423E-4,person,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador.",0,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,19,0.9985919473329482,7.971451198639284E-4,place,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador.",0,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,61,0.8617162486738565,0.15213952089829855,place,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador.",0,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,93,0.9999944040783331,1.965931250750227E-6,place,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador.",0,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.999999982308765,1.7689166081845307E-8,person,"Harpo's name was transliterated into Russian, using the Cyrillic alphabet, as ""ХАРПО МАРКС,"" which is how he was billed during his Soviet Union appearances.",2,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,148,0.9958777041284579,0.0031494563248643265,place,"Harpo's name was transliterated into Russian, using the Cyrillic alphabet, as ""ХАРПО МАРКС,"" which is how he was billed during his Soviet Union appearances.",2,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9971726231296208,0.0028346182625054064,person,"Harpo, having no knowledge of Russian, pronounced it as ""Exapno Mapcase"".",3,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,14,0.9999999999877218,1.2254153696189798E-11,person,"At that time, Harpo and the Soviet Foreign Minister Maxim Litvinov became friends and even performed a routine on stage together.During this time he served as a secret courier, delivering communiques to and from the US embassy in Moscow at the request of Ambassador William Christian Bullitt Jr., smuggling the messages in and out of the Soviet Union by taping a sealed envelope to his leg beneath his trousers.",4,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/Maxim_Litvinov,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maxim Litvinov,52,1.0,0.0,person,"At that time, Harpo and the Soviet Foreign Minister Maxim Litvinov became friends and even performed a routine on stage together.During this time he served as a secret courier, delivering communiques to and from the US embassy in Moscow at the request of Ambassador William Christian Bullitt Jr., smuggling the messages in and out of the Soviet Union by taping a sealed envelope to his leg beneath his trousers.",4,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/William_Christian_Bullitt_Jr.,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Christian Bullitt Jr.,266,1.0,0.0,person,"At that time, Harpo and the Soviet Foreign Minister Maxim Litvinov became friends and even performed a routine on stage together.During this time he served as a secret courier, delivering communiques to and from the US embassy in Moscow at the request of Ambassador William Christian Bullitt Jr., smuggling the messages in and out of the Soviet Union by taping a sealed envelope to his leg beneath his trousers.",4,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,216,0.9986314507600853,0.0011473550755455616,place,"At that time, Harpo and the Soviet Foreign Minister Maxim Litvinov became friends and even performed a routine on stage together.During this time he served as a secret courier, delivering communiques to and from the US embassy in Moscow at the request of Ambassador William Christian Bullitt Jr., smuggling the messages in and out of the Soviet Union by taping a sealed envelope to his leg beneath his trousers.",4,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,230,0.9999999266161153,2.7297493938173578E-8,place,"At that time, Harpo and the Soviet Foreign Minister Maxim Litvinov became friends and even performed a routine on stage together.During this time he served as a secret courier, delivering communiques to and from the US embassy in Moscow at the request of Ambassador William Christian Bullitt Jr., smuggling the messages in and out of the Soviet Union by taping a sealed envelope to his leg beneath his trousers.",4,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,345,0.9991707013424349,8.137220904802724E-4,place,"At that time, Harpo and the Soviet Foreign Minister Maxim Litvinov became friends and even performed a routine on stage together.During this time he served as a secret courier, delivering communiques to and from the US embassy in Moscow at the request of Ambassador William Christian Bullitt Jr., smuggling the messages in and out of the Soviet Union by taping a sealed envelope to his leg beneath his trousers.",4,14,== Career == | === Tour in the Soviet Union ===,150095
