@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9270180186031942,0.07832222426976766,place,"Since 2009, Williams has been the president and chairman of the American songwriting society ASCAP.",2,1,,371868
http://dbpedia.org/resource/Paul_Hamilton_(politician),72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paul Hamilton,49,0.9550881178848672,0.024007936507936933,person,"Williams was born in Omaha, Nebraska, the son of Paul Hamilton Williams, an architectural engineer, and his wife, Bertha Mae (née Burnside), a homemaker.His father died in a car accident in 1953, when Williams was 13 years old, after which Williams grew up living with his aunt.",0,3,== Early life ==,371868
http://dbpedia.org/resource/Bertha_of_Kent,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Bertha,114,0.5821858032940572,0.7176646125456031,person,"Williams was born in Omaha, Nebraska, the son of Paul Hamilton Williams, an architectural engineer, and his wife, Bertha Mae (née Burnside), a homemaker.His father died in a car accident in 1953, when Williams was 13 years old, after which Williams grew up living with his aunt.",0,3,== Early life ==,371868
http://dbpedia.org/resource/Mae_Marsh,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,121,0.9999688483097288,3.1152632070347894E-5,person,"Williams was born in Omaha, Nebraska, the son of Paul Hamilton Williams, an architectural engineer, and his wife, Bertha Mae (née Burnside), a homemaker.His father died in a car accident in 1953, when Williams was 13 years old, after which Williams grew up living with his aunt.",0,3,== Early life ==,371868
http://dbpedia.org/resource/Ambrose_Burnside,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Burnside,131,0.9999639562551995,3.603881978522294E-5,person,"Williams was born in Omaha, Nebraska, the son of Paul Hamilton Williams, an architectural engineer, and his wife, Bertha Mae (née Burnside), a homemaker.His father died in a car accident in 1953, when Williams was 13 years old, after which Williams grew up living with his aunt.",0,3,== Early life ==,371868
http://dbpedia.org/resource/Johnny_Rosenblatt_Stadium,197,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Omaha, Nebraska",21,0.9999640138638728,1.1164716998775793E-5,place,"Williams was born in Omaha, Nebraska, the son of Paul Hamilton Williams, an architectural engineer, and his wife, Bertha Mae (née Burnside), a homemaker.His father died in a car accident in 1953, when Williams was 13 years old, after which Williams grew up living with his aunt.",0,3,== Early life ==,371868
http://dbpedia.org/resource/Long_Beach_Naval_Shipyard,414,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure","Long Beach, California",31,0.467268296654007,0.8096296433072839,place,"As a result, Williams moved to Long Beach, California, with his family and attended Woodrow Wilson Classical High School.",1,3,== Early life ==,371868
http://dbpedia.org/resource/Mentor_Williams,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mentor Williams,22,1.0,0.0,person,"His other brother was Mentor Williams, a songwriter as well who wrote Dobie Gray's 1973 hit ""Drift Away"".",1,4,== Early life ==,371868
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,70,1.0,0.0,person,"His other brother was Mentor Williams, a songwriter as well who wrote Dobie Gray's 1973 hit ""Drift Away"".",1,4,== Early life ==,371868
http://dbpedia.org/resource/Mentor_Williams,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mentor Williams,22,1.0,0.0,person,"His other brother was Mentor Williams, a songwriter as well who wrote Dobie Gray's 1973 hit ""Drift Away"".",1,4,== Early life ==,371868
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,70,1.0,0.0,person,"His other brother was Mentor Williams, a songwriter as well who wrote Dobie Gray's 1973 hit ""Drift Away"".",1,4,== Early life ==,371868
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69,0.9999375315346699,2.484253161128717E-5,place,Williams began his professional songwriting career with Biff Rose in Los Angeles.,0,6,== Musical career ==,371868
http://dbpedia.org/resource/Tiny_Tim_(musician),289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tiny Tim,16,0.7173008097486722,0.3884394214732088,person,"Soon thereafter Tiny Tim covered it as the B-side of his hit ""Tiptoe Through the Tulips"" (1968).",4,6,== Musical career ==,371868
http://dbpedia.org/resource/David_Bowie,8616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,0,0.9999999999997726,1.346051903251311E-13,person,David Bowie also recorded a faithful version of the song on his  album Hunky Dory (1971).,5,6,== Musical career ==,371868
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,120,0.7302585155286294,0.33658536585365645,person,Rose was instrumental in getting Williams his break with A&M Records which resulted in Williams working with songwriter Roger Nichols.,7,6,== Musical career ==,371868
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,120,0.7302585155286294,0.33658536585365645,person,Rose was instrumental in getting Williams his break with A&M Records which resulted in Williams working with songwriter Roger Nichols.,7,6,== Musical career ==,371868
http://dbpedia.org/resource/Helen_Reddy,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,241,1.0,1.9098118997383342E-18,person,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",8,6,== Musical career ==,371868
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,586,0.9978717322244507,0.0021313073259715347,place,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",8,6,== Musical career ==,371868
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,28,0.7302585155286502,0.33658536585365645,person,"An early collaboration with Roger Nichols, ""Someday Man"", was covered by the Monkees (a group for which he auditioned but was not chosen) on a 1969 single, and was the first Monkees' release not published by Screen Gems.A frequent cowriter of Williams' was musician Kenneth Ascher.",0,7,== Musical career ==,371868
http://dbpedia.org/resource/Kenneth_Ascher,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenneth Ascher,266,1.0,0.0,person,"An early collaboration with Roger Nichols, ""Someday Man"", was covered by the Monkees (a group for which he auditioned but was not chosen) on a 1969 single, and was the first Monkees' release not published by Screen Gems.A frequent cowriter of Williams' was musician Kenneth Ascher.",0,7,== Musical career ==,371868
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,28,0.7302585155286502,0.33658536585365645,person,"An early collaboration with Roger Nichols, ""Someday Man"", was covered by the Monkees (a group for which he auditioned but was not chosen) on a 1969 single, and was the first Monkees' release not published by Screen Gems.A frequent cowriter of Williams' was musician Kenneth Ascher.",0,7,== Musical career ==,371868
http://dbpedia.org/resource/Kenneth_Ascher,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenneth Ascher,266,1.0,0.0,person,"An early collaboration with Roger Nichols, ""Someday Man"", was covered by the Monkees (a group for which he auditioned but was not chosen) on a 1969 single, and was the first Monkees' release not published by Screen Gems.A frequent cowriter of Williams' was musician Kenneth Ascher.",0,7,== Musical career ==,371868
http://dbpedia.org/resource/Jim_Henson,1456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Henson,92,0.9999917531653312,8.246867461409638E-6,person,"Their songs together included the popular children's favorite ""Rainbow Connection"", sung by Jim Henson (as Kermit the Frog) in The Muppet Movie (1979).",1,7,== Musical career ==,371868
http://dbpedia.org/resource/Helen_Reddy,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,91,0.9999999999652687,3.472176007545005E-11,person,"They also wrote ""You And Me Against The World"", which became a Top 10 hit on Billboard for Helen Reddy in 1974.",2,7,== Musical career ==,371868
http://dbpedia.org/resource/J._B._Lightfoot,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Lightfoot,151,0.6878915558525518,0.4214661481051596,person,"Williams also wrote and sang the song ""Where Do I Go from Here"", which was used in the end credits of the Michael Cimino-directed film Thunderbolt and Lightfoot, which starred Clint Eastwood and Jeff Bridges.",1,8,== Musical career ==,371868
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,176,1.0,2.1279294822285943E-15,person,"Williams also wrote and sang the song ""Where Do I Go from Here"", which was used in the end credits of the Michael Cimino-directed film Thunderbolt and Lightfoot, which starred Clint Eastwood and Jeff Bridges.",1,8,== Musical career ==,371868
http://dbpedia.org/resource/Jeff_Bridges,908,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeff Bridges,195,1.0,1.6326883321740334E-17,person,"Williams also wrote and sang the song ""Where Do I Go from Here"", which was used in the end credits of the Michael Cimino-directed film Thunderbolt and Lightfoot, which starred Clint Eastwood and Jeff Bridges.",1,8,== Musical career ==,371868
http://dbpedia.org/resource/Rupert_Holmes,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rupert Holmes,22,1.0,0.0,person,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==,371868
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,103,1.0,4.355937665829882E-18,person,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==,371868
http://dbpedia.org/resource/Kris_Kristofferson,1484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kris Kristofferson,124,1.0,0.0,person,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==,371868
http://dbpedia.org/resource/Rupert_Holmes,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rupert Holmes,22,1.0,0.0,person,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,41,0.9289082079734862,0.05501584863176087,person,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==,371868
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,66,1.0,9.31646862650453E-18,person,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==,371868
http://dbpedia.org/resource/Dustin_Hoffman,1209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dustin Hoffman,134,1.0,0.0,person,"He has been nominated on other occasions for an Academy Award and several Golden Globe Awards.In 1987 he wrote the songs performed by Dustin Hoffman and Warren Beatty in the film Ishtar.He wrote the music for a musical production of Happy Days that debuted in 2007 and also made a cameo appearance as an animated version of himself singing ""Breathe in the Sunshine"" in the hit animated series Dexter's Laboratory.",5,8,== Musical career ==,371868
http://dbpedia.org/resource/Warren_Beatty,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,160,0.9999999078372113,9.216278558229263E-8,person,"He has been nominated on other occasions for an Academy Award and several Golden Globe Awards.In 1987 he wrote the songs performed by Dustin Hoffman and Warren Beatty in the film Ishtar.He wrote the music for a musical production of Happy Days that debuted in 2007 and also made a cameo appearance as an animated version of himself singing ""Breathe in the Sunshine"" in the hit animated series Dexter's Laboratory.",5,8,== Musical career ==,371868
http://dbpedia.org/resource/John_Travolta,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Travolta,144,1.0,0.0,person,"He wrote and sang ""What Would They Say"", the theme song from the made-for-television film The Boy in the Plastic Bubble (1976), a film starring John Travolta alongside Diana Hyland.",6,8,== Musical career ==,371868
http://dbpedia.org/resource/Diana_Hyland,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Hyland,168,1.0,0.0,person,"He wrote and sang ""What Would They Say"", the theme song from the made-for-television film The Boy in the Plastic Bubble (1976), a film starring John Travolta alongside Diana Hyland.",6,8,== Musical career ==,371868
http://dbpedia.org/resource/Richard_Barone,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Barone,76,1.0,0.0,person,"More recently, Williams wrote music and lyrics of ""Silence is Our Song"" for Richard Barone's 2010 album Glow  and collaborated with Scissor Sisters on their second album, Ta-Dah.",0,9,== Musical career ==,371868
http://dbpedia.org/resource/Richard_Barone,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Barone,76,1.0,0.0,person,"More recently, Williams wrote music and lyrics of ""Silence is Our Song"" for Richard Barone's 2010 album Glow  and collaborated with Scissor Sisters on their second album, Ta-Dah.",0,9,== Musical career ==,371868
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,118,0.6094972118138539,0.5779362223229026,place,"In March 2012, it was announced that Williams had ""written a couple of tunes"" on Random Access Memories, the album of French electronic duo Daft Punk.",0,10,== Musical career ==,371868
