URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ben_Pollack,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Pollack,201.0,1.0,0.0,person,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==,194614
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,218.0,1.0,0.0,person,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,37.0,1.0,0.0,person,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==,194614
http://dbpedia.org/resource/Red_Nichols,200.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,153.0,1.0,0.0,person,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==,194614
http://dbpedia.org/resource/Jean_Goldkette,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Goldkette,166.0,1.0,0.0,person,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==,194614
http://dbpedia.org/resource/Frankie_Trumbauer,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Trumbauer,182.0,1.0,0.0,person,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==,194614
http://dbpedia.org/resource/Ben_Pollack,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Pollack,201.0,1.0,0.0,person,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==,194614
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,218.0,1.0,0.0,person,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==,194614
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Scranton,171.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Scranton,111.0,0.5488269382475691,0.6463427070144021,place,"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==,194614
http://dbpedia.org/resource/Frankie_Trumbauer,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Trumbauer,91.0,1.0,0.0,person,"He played the clarinet solo on the iconic 1927 jazz standard ""Singin' the Blues"", with the Frankie Trumbauer Orchestra featuring Bix Beiderbecke (which would, a half-century later, be inducted into the Grammy Hall of Fame).",1,4,== Career ==,194614
http://dbpedia.org/resource/Bix_Beiderbecke,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bix Beiderbecke,129.0,1.0,0.0,person,"He played the clarinet solo on the iconic 1927 jazz standard ""Singin' the Blues"", with the Frankie Trumbauer Orchestra featuring Bix Beiderbecke (which would, a half-century later, be inducted into the Grammy Hall of Fame).",1,4,== Career ==,194614
http://dbpedia.org/resource/Frankie_Trumbauer,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Trumbauer,91.0,1.0,0.0,person,"He played the clarinet solo on the iconic 1927 jazz standard ""Singin' the Blues"", with the Frankie Trumbauer Orchestra featuring Bix Beiderbecke (which would, a half-century later, be inducted into the Grammy Hall of Fame).",1,4,== Career ==,194614
http://dbpedia.org/resource/Bix_Beiderbecke,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bix Beiderbecke,129.0,1.0,0.0,person,"He played the clarinet solo on the iconic 1927 jazz standard ""Singin' the Blues"", with the Frankie Trumbauer Orchestra featuring Bix Beiderbecke (which would, a half-century later, be inducted into the Grammy Hall of Fame).",1,4,== Career ==,194614
http://dbpedia.org/resource/Rudy_Vallée,577.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Vallee,84.0,0.999999984470577,0.0,person,"After returning to the United States from his European tour, he worked briefly with Rudy Vallee, and with several other bandleaders; and likewise with his brother Tommy—including starting their famed eponymous band.",2,4,== Career ==,194614
http://dbpedia.org/resource/Rudy_Vallée,577.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Vallee,84.0,0.999999984470577,0.0,person,"After returning to the United States from his European tour, he worked briefly with Rudy Vallee, and with several other bandleaders; and likewise with his brother Tommy—including starting their famed eponymous band.",2,4,== Career ==,194614
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,23.0,0.9999959845930462,1.4020969144737668e-06,place,"After returning to the United States from his European tour, he worked briefly with Rudy Vallee, and with several other bandleaders; and likewise with his brother Tommy—including starting their famed eponymous band.",2,4,== Career ==,194614
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,19.0,1.0,0.0,person,"He was a member of Nathaniel Shilkret's orchestra, on programs such as (starting in 1937)",4,4,== Career ==,194614
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,19.0,1.0,0.0,person,"He was a member of Nathaniel Shilkret's orchestra, on programs such as (starting in 1937)",4,4,== Career ==,194614
http://dbpedia.org/resource/Glenn_Miller,1903.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,0.0,0.9993306750230362,0.0006697732729619926,person,"Glenn Miller arranged and played trombone on several early sessions that he and his brother Tommy did together for OKeh Records, including ""The Spell of the Blues"", ""Let's Do It"", and ""My Kinda Love""—all with Bing Crosby on vocals.",0,5,== Career ==,194614
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,216.0,0.9999995416135816,4.583866353699369e-07,person,"Glenn Miller arranged and played trombone on several early sessions that he and his brother Tommy did together for OKeh Records, including ""The Spell of the Blues"", ""Let's Do It"", and ""My Kinda Love""—all with Bing Crosby on vocals.",0,5,== Career ==,194614
http://dbpedia.org/resource/Kindah,184.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kinda,188.0,0.9999958611508464,4.13708502624253e-06,place,"Glenn Miller arranged and played trombone on several early sessions that he and his brother Tommy did together for OKeh Records, including ""The Spell of the Blues"", ""Let's Do It"", and ""My Kinda Love""—all with Bing Crosby on vocals.",0,5,== Career ==,194614
http://dbpedia.org/resource/Glenn_Miller,1903.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,28.0,0.9999999999998864,1.414601276363088e-13,person,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==,194614
http://dbpedia.org/resource/Fanny_Mendelssohn,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,121.0,0.9997324016925708,0.00021778361807115173,person,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==,194614
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",2,5,== Career ==,194614
http://dbpedia.org/resource/Bill_Dutton_(trainer),12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Jockey",Bill Dutton,84.0,0.9999792061289754,0.0,person,"Their first song to chart was ""Coquette"", composed by the brothers with vocals from Bill Dutton in June, 1928.",3,5,== Career ==,194614
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,67.0,0.9995290887198168,0.00047111643189341176,person,"Their song, ""Let's Do It (Let's Fall in Love)"" with vocals by Bing Crosby, was their first to reach the top ten charts.",4,5,== Career ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,167.0,1.0,0.0,person,"Afterwards, Jimmy continued the band, keeping the Dorsey Brothers name in hopes his younger brother would return;  in September 1935, the Dorsey Brothers band became ""Jimmy Dorsey and His Orchestra"",  and he signed with Decca Records.",6,5,== Career ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,167.0,1.0,0.0,person,"Afterwards, Jimmy continued the band, keeping the Dorsey Brothers name in hopes his younger brother would return;  in September 1935, the Dorsey Brothers band became ""Jimmy Dorsey and His Orchestra"",  and he signed with Decca Records.",6,5,== Career ==,194614
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,18.0,0.6647410398932159,0.4960186941924843,person,"In December, 1935 Dorsey's first song with the band, ""You Let me Down"", would reach the charts.",7,5,== Career ==,194614
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,18.0,0.6647410398932159,0.4960186941924843,person,"In December, 1935 Dorsey's first song with the band, ""You Let me Down"", would reach the charts.",7,5,== Career ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,24.0,1.0,0.0,person,"For the next two years, Jimmy Dorsey and His Orchestra would provide accompaniment for Bing Crosby's Kraft Music Hall radio show.",8,5,== Career ==,194614
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,92.0,0.99999994201241,5.7979768924106645e-08,person,"For the next two years, Jimmy Dorsey and His Orchestra would provide accompaniment for Bing Crosby's Kraft Music Hall radio show.",8,5,== Career ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,24.0,1.0,0.0,person,"For the next two years, Jimmy Dorsey and His Orchestra would provide accompaniment for Bing Crosby's Kraft Music Hall radio show.",8,5,== Career ==,194614
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,88.0,0.7722406383477524,0.2949273921770663,person,"The band was featured on 73 programs, from December 1935 to July 1937; they also backed Crosby on his commercial recordings during this time.",9,5,== Career ==,194614
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,14.0,0.999999992508549,7.491102763557162e-09,person,"In 1936, Bing Crosby released the single ""Pennies from Heaven"" recorded with the Jimmy Dorsey Orchestra on Decca Records.",10,5,== Career ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,81.0,1.0,0.0,person,"In 1936, Bing Crosby released the single ""Pennies from Heaven"" recorded with the Jimmy Dorsey Orchestra on Decca Records.",10,5,== Career ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,81.0,1.0,0.0,person,"In 1936, Bing Crosby released the single ""Pennies from Heaven"" recorded with the Jimmy Dorsey Orchestra on Decca Records.",10,5,== Career ==,194614
http://dbpedia.org/resource/Lee_Dorsey,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.8071181077218026,0.2369954903790143,person,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==,194614
http://dbpedia.org/resource/Bobby_Byrne_(musician),26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrne,126.0,0.7544626924990765,0.3017751479289987,person,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==,194614
http://dbpedia.org/resource/Bob_Eberly,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Eberly,209.0,1.0,0.0,person,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==,194614
http://dbpedia.org/resource/Lee_Dorsey,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.8071181077218026,0.2369954903790143,person,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==,194614
http://dbpedia.org/resource/Bobby_Byrne_(musician),26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrne,126.0,0.7544626924990765,0.3017751479289987,person,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==,194614
http://dbpedia.org/resource/Bob_Eberly,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Eberly,209.0,1.0,0.0,person,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==,194614
http://dbpedia.org/resource/Skeets_Herfurt,,http://dbpedia.org/ontology/Person,,,,,person,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==,194614
http://dbpedia.org/resource/Carl_Maria_von_Weber,,http://dbpedia.org/ontology/Person,,,,,person,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==,194614
http://dbpedia.org/resource/Lee_Dorsey,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.7016221631763004,0.4170369765058598,person,"Dorsey left Crosby in 1937, to concentrate on his own career, and he did well commercially, although he was overshadowed by Benny Goodman, whose big band had ""grabbed center stage"" in the mid thirties.",0,6,== Career ==,194614
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,12.0,0.9999279501849548,7.204317479668635e-05,person,"Dorsey left Crosby in 1937, to concentrate on his own career, and he did well commercially, although he was overshadowed by Benny Goodman, whose big band had ""grabbed center stage"" in the mid thirties.",0,6,== Career ==,194614
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,124.0,1.0,0.0,person,"Dorsey left Crosby in 1937, to concentrate on his own career, and he did well commercially, although he was overshadowed by Benny Goodman, whose big band had ""grabbed center stage"" in the mid thirties.",0,6,== Career ==,194614
http://dbpedia.org/resource/Lee_Dorsey,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.7016221631763004,0.4170369765058598,person,"Dorsey left Crosby in 1937, to concentrate on his own career, and he did well commercially, although he was overshadowed by Benny Goodman, whose big band had ""grabbed center stage"" in the mid thirties.",0,6,== Career ==,194614
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,124.0,1.0,0.0,person,"Dorsey left Crosby in 1937, to concentrate on his own career, and he did well commercially, although he was overshadowed by Benny Goodman, whose big band had ""grabbed center stage"" in the mid thirties.",0,6,== Career ==,194614
