@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Pannalal_Ghosh,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pannalal Ghosh,0,1.0,0.0,person,Pannalal Ghosh.,3,12,== References ==,1322881
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,19,0.9977877707357401,0.0021367666696761427,place,"Sanskar Prakashan, Mumbai, India.",4,12,== References ==,1322881
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,27,0.9999724877617291,1.3837829598739217E-5,place,"Sanskar Prakashan, Mumbai, India.",4,12,== References ==,1322881
http://dbpedia.org/resource/Nityanand_Haldipur,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nityanand Haldipur,37,1.0,0.0,person,Times of India interview of flautist Nityanand Haldipur,0,14,== External links ==,1322881
http://dbpedia.org/resource/Nityanand_Haldipur,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nityanand Haldipur,37,1.0,0.0,person,Times of India interview of flautist Nityanand Haldipur,0,14,== External links ==,1322881
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,9,0.999969419148921,1.7723800789524544E-5,place,Times of India interview of flautist Nityanand Haldipur,0,14,== External links ==,1322881
http://dbpedia.org/resource/Pannalal_Ghosh,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pannalal Ghosh,0,1.0,0.0,person,Pannalal Ghosh at IMDb,0,16,== External links ==,1322881
http://dbpedia.org/resource/Pannalal_Ghosh,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pannalal Ghosh,0,1.0,0.0,person,Pannalal Ghosh at IMDb,0,16,== External links ==,1322881
,,,24 July 1911,,,,time,"Pandit Pannalal Ghosh (Bengali: পান্নালাল ঘোষ; 24 July 1911 – 20 April 1960), also known as Amal Jyoti Ghosh, was an Indian flute (bansuri) player and composer.",0,0,,1322881
,,,20 April 1960,,,,time,"Pandit Pannalal Ghosh (Bengali: পান্নালাল ঘোষ; 24 July 1911 – 20 April 1960), also known as Amal Jyoti Ghosh, was an Indian flute (bansuri) player and composer.",0,0,,1322881
,,,24 July 1911,,,,time,"Pannalal Ghosh was born on 24 July 1911 in Barisal, Bengal Presidency, British India.",0,2,== Early life ==,1322881
,,,Two,,,,time,Two apocryphal incidents in his childhood are believed to have influenced Ghosh in taking up the flute.,4,2,== Early life ==,1322881
,,,age of nine,,,,time,"At the age of nine, while swimming in the river one day, Ghosh found a long bamboo stick that was half-flute and half walking stick.",7,2,== Early life ==,1322881
,,,one day,,,,time,"At the age of nine, while swimming in the river one day, Ghosh found a long bamboo stick that was half-flute and half walking stick.",7,2,== Early life ==,1322881
,,,in 1924,,,,time,"When Ghosh obliged, the man blessed him and said that music would be his salvation.He was married to Parul Ghosh (née Biswas) in 1924 when she was only nine and he was thirteen years old.",10,2,== Early life ==,1322881
,,,nine,,,,time,"When Ghosh obliged, the man blessed him and said that music would be his salvation.He was married to Parul Ghosh (née Biswas) in 1924 when she was only nine and he was thirteen years old.",10,2,== Early life ==,1322881
,,,In 1928,,,,time,"In 1928, Ghosh became a part of the Indian Independence Movement.",13,2,== Early life ==,1322881
,,,two,,,,time,"He finally settled on a flute which was thirty two inches long.Panna Lal Ghosh's daughter Shanti-Sudha was married to the flute player Devendra Murdeshwar, who was her father's disciple.",20,2,== Early life ==,1322881
,,,In 1940,,,,time,In 1940 he came to Bombay to further expand his music career.,1,4,== Career ==,1322881
,,,1940,,,,time,Sneh Bandhan (1940) was his debut film as an independent music composer.,2,4,== Career ==,1322881
,,,in 1952,,,,time,Pannalal Ghosh jointly scored the background for “Aandhiyan” in 1952 along with Ustad Ali Akbar Khan and Pandit Ravi Shankar.,4,4,== Career ==,1322881
,,,4th note,,,,time,"Veteran flautist Nityanand Haldipur who is his direct disciple explains that this hole was designed specifically to play the Teevra-Madhyam (‘Ma’ or 4th note) of the lower octave especially in Raagas such as Puriya, Darbari and Bihag where a Madhyam to Pancham meend (glide) is required.",1,6,== Career == | === Innovations ===,1322881
,,,3rd note,,,,time,It can even give the kharaj ka gandhar (3rd note ‘Ga’ of the lower octave) too.,2,6,== Career == | === Innovations ===,1322881
,,,4,,,,time,"For Raagas such as Darbari where the lower octave (Mandra Saptak) is explored in detail, Pannalal Ghosh invented another bass flute with just 4 holes which was almost 40-42 inches long.",4,6,== Career == | === Innovations ===,1322881
,,,1922,,,,time,"He had notable students from Calcutta, these included: Hariprada Choudhary, Aminur Rehman (MintuDa), Fakirchandra Samanta, Sudhansu Choudhury, Pandit Mukul Roy and Gour Goswami (1922 - 1976).",0,8,== Notable students ==,1322881
,,,1976,,,,time,"He had notable students from Calcutta, these included: Hariprada Choudhary, Aminur Rehman (MintuDa), Fakirchandra Samanta, Sudhansu Choudhury, Pandit Mukul Roy and Gour Goswami (1922 - 1976).",0,8,== Notable students ==,1322881
,,,1926,,,,time,"His notable students from Bombay were: Tribhuvan Gondkar, Pandit Rasbihari Desai (1926 - 2012), Devendra Murdeshwar (1923 - 2000), V.G.",0,9,== Notable students ==,1322881
,,,2012,,,,time,"His notable students from Bombay were: Tribhuvan Gondkar, Pandit Rasbihari Desai (1926 - 2012), Devendra Murdeshwar (1923 - 2000), V.G.",0,9,== Notable students ==,1322881
,,,1923,,,,time,"His notable students from Bombay were: Tribhuvan Gondkar, Pandit Rasbihari Desai (1926 - 2012), Devendra Murdeshwar (1923 - 2000), V.G.",0,9,== Notable students ==,1322881
,,,2000,,,,time,"His notable students from Bombay were: Tribhuvan Gondkar, Pandit Rasbihari Desai (1926 - 2012), Devendra Murdeshwar (1923 - 2000), V.G.",0,9,== Notable students ==,1322881
,,,1925,,,,time,"1925), Chandrakant Joshi, Mohan Nadkarni, Prabharkar Nachane, Niranjan Haldipur, Nityanand Haldipur (b.",2,9,== Notable students ==,1322881
,,,1948,,,,time,"1948), Krishnarao D. Desai, Keshav Ginde (b.",3,9,== Notable students ==,1322881
,,,1942,,,,time,"1942), Ramaprasad Mukherjee, Mahesh Mastfakir, Sharad Maholay, Suraj Narain Purohit, Naresh S. Kumta (1935 - 2015)  and Hari Chabria.",4,9,== Notable students ==,1322881
,,,1935,,,,time,"1942), Ramaprasad Mukherjee, Mahesh Mastfakir, Sharad Maholay, Suraj Narain Purohit, Naresh S. Kumta (1935 - 2015)  and Hari Chabria.",4,9,== Notable students ==,1322881
,,,2015,,,,time,"1942), Ramaprasad Mukherjee, Mahesh Mastfakir, Sharad Maholay, Suraj Narain Purohit, Naresh S. Kumta (1935 - 2015)  and Hari Chabria.",4,9,== Notable students ==,1322881
,,,11,,,,time, 11.,0,12,== References ==,1322881
,,,2019,,,,time,2019.,2,12,== References ==,1322881
,,,620,,,,time,620 pages.,5,12,== References ==,1322881
