URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jon_Tiven,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Tiven,68.0,1.0,0.0,person,"In late 2007, Tate recorded Blue Day in Nashville with the producer Jon Tiven; it was released in 2008.",4,12,== Biography == | === Rediscovery ===,1790603,
http://dbpedia.org/resource/Blue_Heaven_Studios,14.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Blue Heaven Studios,65.0,1.0,0.0,place,"He and his touring quartet performed songs from his catalogue at Blue Heaven Studios, for an album released in 2010 as a limited-edition vinyl-only, direct-to-disc live recording.",1,13,== Biography == | === Rediscovery ===,1790603,
http://dbpedia.org/resource/Dwight_Howard,2211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,14.0,0.687452951388276,0.2504024486406646,person,A Portrait of Howard (2006),0,22,== Discography == | === Albums ===,1790603,
http://dbpedia.org/resource/Jerry_Ragovoy,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Ragovoy,18.0,1.0,0.0,person,An interview with Jerry Ragovoy on Howard Tate at Soul Express in 2003,0,27,== External links ==,1790603,
http://dbpedia.org/resource/Jerry_Ragovoy,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Ragovoy,18.0,1.0,0.0,person,An interview with Jerry Ragovoy on Howard Tate at Soul Express in 2003,0,27,== External links ==,1790603,
,,,"August 13 , 1939",,,,time,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,,1790603,TimePoint
,,,"December 2 , 2011",,,,time,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,,1790603,TimePoint
,,,comeback in 2001,,,,time,"After withdrawing from the music business and struggling with drug addiction, Tate mounted a warmly received comeback in 2001.",2,0,,1790603,TimePoint
,,,1940 census,,,,time,"Tate pronounced the town's name as ""Eberton,"" but the 1940 census records for Elberton show a two-year-old boy named Howard Tate as a resident of the city.",1,3,== Biography == | === Early life ===,1790603,TimePoint
,,,from 1966 to 1968,,,,time,"Utilizing New York City session musicians, including Paul Griffin, Richard Tee, Eric Gale, Chuck Rainey, and Herb Lovell, Tate and Ragovoy produced a series of soul blues recordings from 1966 to 1968.",1,4,== Biography == | === Early life ===,1790603,TimeRange
,,,20 of,,,,time,"""Ain't Nobody Home"", ""Look at Granny"" and ""Stop"" charted in the Top 20 of the Billboard R&B chart.",4,4,== Biography == | === Early life ===,1790603,TimePoint
,,,lament with one,,,,time,"Robert Christgau wrote in his review of Tate's Verve recordings, ""Tate is a blues-drenched Macon native who had the desire to head north and sounds it every time he gooses a lament with one of the trademark keens that signify the escape he never achieved.",2,6,== Biography == | === Career ===,1790603,TimePoint
,,,1970 by,,,,time,"Tate, working apart from Ragovoy, recorded the album Howard Tate's Reaction, produced by Lloyd Price and Johnny Nash and released in 1970 by Turntable Records, it was distributed in small quantities.",0,7,== Biography == | === Career ===,1790603,TimePoint
,,,1972 album,,,,time,"Ragovoy and Tate reunited for the 1972 album Howard Tate, released by Atlantic Records; it included more songs by Ragovoy, along with Tate's cover versions of ""Girl from the North Country"", by Bob Dylan, and ""Jemima Surrender"", by Robbie Robertson and Levon Helm.",3,7,== Biography == | === Career ===,1790603,TimePoint
,,,In the 1980s,,,,time,"In the 1980s, after his 13-year-old daughter died in a house fire, he developed a drug habit and ended up living in a homeless shelter.",2,8,== Biography == | === Career ===,1790603,TimePoint
,,,in spring 2001,,,,time,"Phil Casden, a disc jockey from Camden, New Jersey, discovered Tate's whereabouts early in 2001, and in spring 2001 Tate played his first date in many years, in New Orleans.",0,10,== Biography == | === Rediscovery ===,1790603,TimePoint
,,,2003 album,,,,time,He then began working with Ragovoy on the 2003 album Rediscovered.,1,10,== Biography == | === Rediscovery ===,1790603,TimePoint
,,,2007,,,,time,A recording of the performance is included on the album Swan Lee: The Complete Collection (2007).,1,11,== Biography == | === Rediscovery ===,1790603,TimePoint
,,,Factory in 2006,,,,time,Factory in 2006.,1,12,== Biography == | === Rediscovery ===,1790603,TimePoint
,,,2006 on,,,,time,"Working with the producer, arranger and songwriter Steve Weisberg, Tate recorded A Portrait of Howard, released in 2006 on the independent Solid Ground label.",2,12,== Biography == | === Rediscovery ===,1790603,TimePoint
,,,2010 as,,,,time,"He and his touring quartet performed songs from his catalogue at Blue Heaven Studios, for an album released in 2010 as a limited-edition vinyl-only, direct-to-disc live recording.",1,13,== Biography == | === Rediscovery ===,1790603,TimePoint
,,,"December 2 , 2011",,,,time,"Tate died of complications of multiple myeloma and leukemia on December 2, 2011, at the age of 72.",0,14,== Biography == | === Rediscovery ===,1790603,TimePoint
,,,age of 72,,,,time,"Tate died of complications of multiple myeloma and leukemia on December 2, 2011, at the age of 72.",0,14,== Biography == | === Rediscovery ===,1790603,TimePoint
,,,1966,,,,time,Get it While You Can (1966),0,17,== Discography == | === Albums ===,1790603,TimePoint
,,,1970,,,,time,Howard Tate's Reaction (1970),0,18,== Discography == | === Albums ===,1790603,TimePoint
,,,1972,,,,time,Howard Tate (1972),0,19,== Discography == | === Albums ===,1790603,TimePoint
,,,2003,,,,time,Rediscovered (2003),0,20,== Discography == | === Albums ===,1790603,TimePoint
,,,2006,,,,time,Live! (2006),0,21,== Discography == | === Albums ===,1790603,TimePoint
,,,2006,,,,time,A Portrait of Howard (2006),0,22,== Discography == | === Albums ===,1790603,TimePoint
,,,2008,,,,time,Blue Day (2008),0,23,== Discography == | === Albums ===,1790603,TimePoint
