URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Matt_Monro,278.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Monro,52.0,1.0,0.0,person,"""A Man and a Woman"" was recorded by such artists as Matt Monro, Ella Fitzgerald, Engelbert Humperdinck, Johnny Mathis and José Feliciano.",9,2,== Career ==,1491559,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,64.0,1.0,1.8860726450340257e-24,person,"""A Man and a Woman"" was recorded by such artists as Matt Monro, Ella Fitzgerald, Engelbert Humperdinck, Johnny Mathis and José Feliciano.",9,2,== Career ==,1491559,
http://dbpedia.org/resource/Engelbert_II_of_Berg,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Engelbert,81.0,0.9673210622142708,0.0318314702630769,person,"""A Man and a Woman"" was recorded by such artists as Matt Monro, Ella Fitzgerald, Engelbert Humperdinck, Johnny Mathis and José Feliciano.",9,2,== Career ==,1491559,
http://dbpedia.org/resource/Johnny_Mathis,1418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,104.0,1.0,3.4767480207173085e-24,person,"""A Man and a Woman"" was recorded by such artists as Matt Monro, Ella Fitzgerald, Engelbert Humperdinck, Johnny Mathis and José Feliciano.",9,2,== Career ==,1491559,
http://dbpedia.org/resource/Matt_Monro,278.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Monro,52.0,1.0,0.0,person,"""A Man and a Woman"" was recorded by such artists as Matt Monro, Ella Fitzgerald, Engelbert Humperdinck, Johnny Mathis and José Feliciano.",9,2,== Career ==,1491559,
http://dbpedia.org/resource/Johnny_Mathis,1418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,104.0,1.0,3.4767480207173085e-24,person,"""A Man and a Woman"" was recorded by such artists as Matt Monro, Ella Fitzgerald, Engelbert Humperdinck, Johnny Mathis and José Feliciano.",9,2,== Career ==,1491559,
http://dbpedia.org/resource/Andy_Williams,1465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,66.0,0.9999885380068811,1.1007312963500437e-05,person,"In addition, he co-penned ""Almost There"", a successful single for Andy Williams, plus ""How Does It Go?""",10,2,== Career ==,1491559,
http://dbpedia.org/resource/Andy_Williams,1465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,66.0,0.9999885380068811,1.1007312963500437e-05,person,"In addition, he co-penned ""Almost There"", a successful single for Andy Williams, plus ""How Does It Go?""",10,2,== Career ==,1491559,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,20.0,1.0,1.0601711285423463e-16,person,"recorded in 1965 by Ricky Nelson, and ""Turn-Down Day,"" a hit for The Cyrkle in 1966.",11,2,== Career ==,1491559,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,20.0,1.0,1.0601711285423463e-16,person,"recorded in 1965 by Ricky Nelson, and ""Turn-Down Day,"" a hit for The Cyrkle in 1966.",11,2,== Career ==,1491559,
http://dbpedia.org/resource/James_Stewart,1859.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,53.0,0.9999995255820112,4.631995638605269e-07,person,"He also wrote ""The Legend of Shenandoah"", recited by James Stewart in the 1965 film Shenandoah.",13,2,== Career ==,1491559,
http://dbpedia.org/resource/Joseph_Brooks_(songwriter),110.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Brooks,24.0,0.9152642501095156,0.0818181818181803,person,"He also appeared in the Joe Brooks films You Light Up My Life (1977) in a cameo role as an orchestra music director, and If Ever I See You Again (1978) in a larger role as the main character's business partner.",1,3,== Career ==,1491559,
,,,"June 20 , 1937",,,,time,"Jerry Paul Keller (born June 20, 1937) is an American pop singer and songwriter.",0,0,,1491559,TimePoint
,,,1959 hit song,,,,time,"He is best known for his 1959 hit song, ""Here Comes Summer.""",1,0,,1491559,TimePoint
,,,14 in,,,,time,In 1959 it climbed to No. 14 in the Billboard Hot 100.,6,2,== Career ==,1491559,TimePoint
,,,Hot 100,,,,time,In 1959 it climbed to No. 14 in the Billboard Hot 100.,6,2,== Career ==,1491559,TimePoint
,,,9 October 1959,,,,time,"The record reached No.1 in the UK for a week from 9 October 1959, but a lack of further chart appearances saw Keller branded as a one-hit wonder in Britain.",7,2,== Career ==,1491559,TimePoint
,,,1965 by,,,,time,"recorded in 1965 by Ricky Nelson, and ""Turn-Down Day,"" a hit for The Cyrkle in 1966.",11,2,== Career ==,1491559,TimePoint
,,,1965,,,,time,"In the film arena, Keller wrote soundtrack music for I Saw What You Did (1965) and Angel in My Pocket (1969).",12,2,== Career ==,1491559,TimePoint
,,,1969,,,,time,"In the film arena, Keller wrote soundtrack music for I Saw What You Did (1965) and Angel in My Pocket (1969).",12,2,== Career ==,1491559,TimePoint
,,,1965 film,,,,time,"He also wrote ""The Legend of Shenandoah"", recited by James Stewart in the 1965 film Shenandoah.",13,2,== Career ==,1491559,TimePoint
,,,throughout the 1970s,,,,time,Keller went on to be a number-one-call vocalist for television jingles throughout the 1970s and 1980s.,0,3,== Career ==,1491559,TimePoint
,,,1977,,,,time,"He also appeared in the Joe Brooks films You Light Up My Life (1977) in a cameo role as an orchestra music director, and If Ever I See You Again (1978) in a larger role as the main character's business partner.",1,3,== Career ==,1491559,TimePoint
,,,1978,,,,time,"He also appeared in the Joe Brooks films You Light Up My Life (1977) in a cameo role as an orchestra music director, and If Ever I See You Again (1978) in a larger role as the main character's business partner.",1,3,== Career ==,1491559,TimePoint
