URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,76.0,0.999999930241844,6.973960335256472e-08,person,"He credited such wide-ranging artists as Bob Dylan, Elton John, Steely Dan, Elvis Presley, and Willie Nelson with influencing his works.",5,15,== Musical styles ==,1147577,
http://dbpedia.org/resource/Willie_Nelson,3740.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,95.0,1.0,5.200792616756944e-18,person,"He credited such wide-ranging artists as Bob Dylan, Elton John, Steely Dan, Elvis Presley, and Willie Nelson with influencing his works.",5,15,== Musical styles ==,1147577,
"http://dbpedia.org/resource/Sumrall,_Mississippi",36.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,13.0,0.9733030805928128,0.0,place,"Critic Harry Sumrall of the San Jose Mercury News said that Rabbitt was ""like a hot corn dog: nothing fancy, nothing frilly.",10,15,== Musical styles ==,1147577,
http://dbpedia.org/resource/Plain,,http://dbpedia.org/ontology/Place,,,,,place,"You know what you're getting and you like it...never a country purist, Rabbitt nonetheless makes music that is plain and simple, with all of the virtues that make good country good.",11,15,== Musical styles ==,1147577,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,24.0,0.8316104108350335,0.0693310916718333,place,"When Rabbitt arrived in Nashville during the late 1960s, a friend gave him a pet chicken.",0,17,== Personal life ==,1147577,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,11.0,0.8296542517532447,0.077997448385522,place,"During his Nashville days in the early 1970s, Rabbitt had a pet monkey, Jojo.",2,17,== Personal life ==,1147577,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,190.0,0.9714560775384784,0.0292056768220571,place,"Rabbitt felt his responsibility as an entertainer was to be a good role model and he was an advocate for many charitable organizations, including the Special Olympics, Easter Seals, and the American Council on Transplantation, of which he served as honorary chairman.",11,17,== Personal life ==,1147577,
http://dbpedia.org/resource/Bob_Dole,1264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bob Dole,44.0,1.0,0.0,person,"Rabbitt was a registered Republican and let Bob Dole use his song ""American Boy"" during Dole's 1996 presidential campaign.",13,17,== Personal life ==,1147577,
http://dbpedia.org/resource/Bob_Dole,1264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dole,88.0,0.9999935896520614,6.35990536710819e-06,person,"Rabbitt was a registered Republican and let Bob Dole use his song ""American Boy"" during Dole's 1996 presidential campaign.",13,17,== Personal life ==,1147577,
http://dbpedia.org/resource/1996_United_States_presidential_election,866.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1996 presidential campaign,95.0,1.0,0.0,event,"Rabbitt was a registered Republican and let Bob Dole use his song ""American Boy"" during Dole's 1996 presidential campaign.",13,17,== Personal life ==,1147577,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,52.0,0.5878239194608216,0.455303864731413,place,"Rabbitt, a longtime smoker, died on May 7, 1998, in Nashville from lung cancer at the age of 56.",0,19,== Death ==,1147577,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,45.0,0.7891034144358869,0.1428208940403844,place,"His body was interred at Calvary Cemetery in Nashville on May 8, 1998.",2,19,== Death ==,1147577,
http://dbpedia.org/resource/Eddie_Rabbitt,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,0.0,0.9999999999999148,0.0,person,Eddie Rabbitt at CMT.com,0,25,== External links ==,1147577,
http://dbpedia.org/resource/Eddie_Rabbitt,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,0.0,0.9999999999999148,0.0,person,Eddie Rabbitt at CMT.com,0,25,== External links ==,1147577,
http://dbpedia.org/resource/Eddie_Rabbitt,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,0.0,0.9999999999999858,0.0,person,Eddie Rabbitt at AllMusic,0,26,== External links ==,1147577,
http://dbpedia.org/resource/Eddie_Rabbitt,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,0.0,0.9999999999999858,0.0,person,Eddie Rabbitt at AllMusic,0,26,== External links ==,1147577,
http://dbpedia.org/resource/Eddie_Rabbitt,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,0.0,1.0,0.0,person,Eddie Rabbitt Did the 'roadie' Theme for a Reason: He's the Groupies' New Fantasy Figure - People.com Archives,0,28,== External links ==,1147577,
http://dbpedia.org/resource/Eddie_Rabbitt,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,0.0,1.0,0.0,person,Eddie Rabbitt Did the 'roadie' Theme for a Reason: He's the Groupies' New Fantasy Figure - People.com Archives,0,28,== External links ==,1147577,
http://dbpedia.org/resource/Eddie_Rabbitt,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,0.0,0.9999999999999148,0.0,person,Eddie Rabbitt at Find a Grave,0,29,== External links ==,1147577,
http://dbpedia.org/resource/Eddie_Rabbitt,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,0.0,0.9999999999999148,0.0,person,Eddie Rabbitt at Find a Grave,0,29,== External links ==,1147577,
,,,"November 27 , 1941",,,,time,"Edward Thomas Rabbitt (November 27, 1941 – May 7, 1998) was an American country music singer and songwriter.",0,0,,1147577,TimePoint
,,,"May 7 , 1998",,,,time,"Edward Thomas Rabbitt (November 27, 1941 – May 7, 1998) was an American country music singer and songwriter.",0,0,,1147577,TimePoint
,,,in the 1970s,,,,time,"Later in the 1970s, Rabbitt helped to develop the crossover-influenced sound of country music prevalent in the 1980s with such hits as ""Suspicions"", ""I Love a Rainy Night"" (a number-one hit single on the Billboard Hot 100), and ""Every Which Way but Loose"" (the theme from the film of the same title).",2,0,,1147577,TimePoint
,,,Hot 100,,,,time,"Later in the 1970s, Rabbitt helped to develop the crossover-influenced sound of country music prevalent in the 1980s with such hits as ""Suspicions"", ""I Love a Rainy Night"" (a number-one hit single on the Billboard Hot 100), and ""Every Which Way but Loose"" (the theme from the film of the same title).",2,0,,1147577,TimePoint
,,,By age 12,,,,time,"By age 12, Rabbitt was a proficient guitar player, having been taught by his scoutmaster, Bob Scwickrath.",2,2,== Early life ==,1147577,TimePoint
,,,at age 16,,,,time,"After his parents divorced, he dropped out of school at age 16.",4,2,== Early life ==,1147577,TimePoint
,,,one for,,,,time,"His mother, Mae, explained that Eddie ""was never one for school [because] his head was too full of music.""",5,2,== Early life ==,1147577,TimePoint
,,,37.50 per,,,,time,He was ultimately hired as a staff writer for the Hill & Range Publishing Company for $37.50 per week.,6,5,== Career == | === Early career ===,1147577,TimePoint
,,,songwriter in 1969,,,,time,"""Rabbitt became successful as a songwriter in 1969, when Elvis Presley recorded his song ""Kentucky Rain"".",8,5,== Career == | === Early career ===,1147577,TimePoint
,,,one of,,,,time,The song went gold and cast Rabbitt as one of Nashville's leading young songwriters.,9,5,== Career == | === Early career ===,1147577,TimePoint
,,,one in,,,,time,"While eating Cap'n Crunch, he penned ""Pure Love"", which Ronnie Milsap rode to number one in 1974.",12,5,== Career == | === Early career ===,1147577,TimePoint
,,,40 that,,,,time,"His first single under that label, ""You Get to Me"", made the top 40 that year, and two songs in 1975, ""Forgive and Forget"" and ""I Should Have Married You"", nearly made the top 10.",1,6,== Career == | === Early career ===,1147577,TimePoint
,,,three,,,,time,"These three songs, along with a recording of ""Pure Love"", were included on Rabbitt's 1975 self-named debut album.",2,6,== Career == | === Early career ===,1147577,TimePoint
,,,five on,,,,time,"In 1977, his third album, Rabbitt, was released, and made the top five on Country Albums chart.",4,6,== Career == | === Early career ===,1147577,TimePoint
,,,1978 tour,,,,time,"While still relatively unknown, Rabbitt toured with and opened for crossover star Kenny Rogers, and also for Dolly Parton on a number of dates during her 1978 tour.",0,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,1978 release,,,,time,"Following the 1978 release of Variations, which included two more number-one hits, Rabbitt released his first compilation album, The Best of Eddie Rabbitt.",1,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,30 on,,,,time,"It produced Rabbitt's first crossover single, ""Every Which Way But Loose"", which topped country charts and reached the top 30 on both the Billboard Hot 100 and Adult Contemporary, and was featured in the 1978 Clint Eastwood movie of the same name.",2,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,Hot 100,,,,time,"It produced Rabbitt's first crossover single, ""Every Which Way But Loose"", which topped country charts and reached the top 30 on both the Billboard Hot 100 and Adult Contemporary, and was featured in the 1978 Clint Eastwood movie of the same name.",2,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,in the 1978,,,,time,"It produced Rabbitt's first crossover single, ""Every Which Way But Loose"", which topped country charts and reached the top 30 on both the Billboard Hot 100 and Adult Contemporary, and was featured in the 1978 Clint Eastwood movie of the same name.",2,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,at number 18,,,,time,"The song also broke the record for highest chart debut, entering at number 18.",3,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,2006 upon,,,,time,"The record was broken in 2006 upon the number-17 chart entrance of Keith Urban's ""Once in a Lifetime.""",5,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,1979 album,,,,time,"Rabbitt's next single, the R&B-flavored ""Suspicions"" from his 1979 album Loveline, was an even greater crossover success, again reaching number one on Country charts and the top 15 on the Billboard Hot 100 and number five on the Adult Contemporary charts.",6,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,one on,,,,time,"Rabbitt's next single, the R&B-flavored ""Suspicions"" from his 1979 album Loveline, was an even greater crossover success, again reaching number one on Country charts and the top 15 on the Billboard Hot 100 and number five on the Adult Contemporary charts.",6,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,15 on,,,,time,"Rabbitt's next single, the R&B-flavored ""Suspicions"" from his 1979 album Loveline, was an even greater crossover success, again reaching number one on Country charts and the top 15 on the Billboard Hot 100 and number five on the Adult Contemporary charts.",6,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,Hot 100,,,,time,"Rabbitt's next single, the R&B-flavored ""Suspicions"" from his 1979 album Loveline, was an even greater crossover success, again reaching number one on Country charts and the top 15 on the Billboard Hot 100 and number five on the Adult Contemporary charts.",6,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,five on,,,,time,"Rabbitt's next single, the R&B-flavored ""Suspicions"" from his 1979 album Loveline, was an even greater crossover success, again reaching number one on Country charts and the top 15 on the Billboard Hot 100 and number five on the Adult Contemporary charts.",6,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,"July 10 , 1980",,,,time,"He was given his own television special on NBC, first airing on July 10, 1980, which included appearances by such performers as Emmylou Harris and Jerry Lee Lewis.",7,8,== Career == | === Crossover success ===,1147577,TimePoint
,,,1960s thunderstorm,,,,time,"Rabbitt developed ""Rainy Night"" from a song fragment he penned during a 1960s thunderstorm.",1,9,== Career == | === Crossover success ===,1147577,TimePoint
,,,1981 Step,,,,time,"""The release of his 1981 Step by Step album continued Rabbitt's crossover success as all three singles reached the top 10 on both Country and Adult Contemporary charts.",4,9,== Career == | === Crossover success ===,1147577,TimePoint
,,,as all three,,,,time,"""The release of his 1981 Step by Step album continued Rabbitt's crossover success as all three singles reached the top 10 on both Country and Adult Contemporary charts.",4,9,== Career == | === Crossover success ===,1147577,TimePoint
,,,10 on,,,,time,"""The release of his 1981 Step by Step album continued Rabbitt's crossover success as all three singles reached the top 10 on both Country and Adult Contemporary charts.",4,9,== Career == | === Crossover success ===,1147577,TimePoint
,,,five on,,,,time,"The title track became Rabbitt's third straight single to reach the top five on the Country, Adult Contemporary, and  Billboard Hot 100 charts.",5,9,== Career == | === Crossover success ===,1147577,TimePoint
,,,Hot 100,,,,time,"The title track became Rabbitt's third straight single to reach the top five on the Country, Adult Contemporary, and  Billboard Hot 100 charts.",5,9,== Career == | === Crossover success ===,1147577,TimePoint
,,,1982 album,,,,time,"He teamed up with another country pop crossover star, Crystal Gayle, on ""You and I"", which was included on his 1982 album Radio Romance.",7,9,== Career == | === Crossover success ===,1147577,TimePoint
,,,one on,,,,time,"The duet reached number one on the Billboard Country chart and became a pop smash, peaking at number seven and number two, respectively, on the Billboard Hot 100 and Adult Contemporary charts.",8,9,== Career == | === Crossover success ===,1147577,TimePoint
,,,at number seven,,,,time,"The duet reached number one on the Billboard Country chart and became a pop smash, peaking at number seven and number two, respectively, on the Billboard Hot 100 and Adult Contemporary charts.",8,9,== Career == | === Crossover success ===,1147577,TimePoint
,,,Hot 100,,,,time,"The duet reached number one on the Billboard Country chart and became a pop smash, peaking at number seven and number two, respectively, on the Billboard Hot 100 and Adult Contemporary charts.",8,9,== Career == | === Crossover success ===,1147577,TimePoint
,,,1983,,,,time,"The song ""You Put the Beat in My Heart"" from Rabbitt's second compilation, Greatest Hits - Volume II (1983), was his last crossover hit, reaching number 15 on the Adult Contemporary chart.",10,9,== Career == | === Crossover success ===,1147577,TimePoint
,,,15 on,,,,time,"The song ""You Put the Beat in My Heart"" from Rabbitt's second compilation, Greatest Hits - Volume II (1983), was his last crossover hit, reaching number 15 on the Adult Contemporary chart.",10,9,== Career == | === Crossover success ===,1147577,TimePoint
,,,During the 1980s,,,,time,"During the 1980s, Rabbitt moved further from crossover-styled music.",0,11,== Career == | === Late career ===,1147577,TimePoint
,,,1984 album,,,,time,"His 1984 album The Best Year of My Life produced a number-one country hit and three more top-10 country hits, but none had crossover success.",1,11,== Career == | === Late career ===,1147577,TimePoint
,,,1985,,,,time,"The illness and subsequent death of his son put his career on hold following the 1985 RCA Records release Rabbitt Trax, which included the number one ""Both to Each Other (Friends and Lovers)"", a duet with country pop star Juice Newton.",2,11,== Career == | === Late career ===,1147577,TimePoint
,,,hiatus in 1988,,,,time,"Rabbitt returned from his hiatus in 1988 with the release of I Wanna Dance With You, which despite somewhat negative reviews produced two number-one songs, a cover of Dion's ""The Wanderer"" and the album's title track.",4,11,== Career == | === Late career ===,1147577,TimePoint
,,,at number 66,,,,time,"Additionally, ""We Must Be Doin' Somethin' Right"" entered the top 10, although the album's final single ""That's Why I Fell in Love with You"" stalled at number 66.",5,11,== Career == | === Late career ===,1147577,TimePoint
,,,during the 1950s,,,,time,"Rabbitt remarked that he liked ""a lot of the old Memphis sounds that came out of Sun Records"" during the 1950s, and that he ""wanted to catch the magic of a live band.""",4,15,== Musical styles ==,1147577,TimePoint
,,,during the 1980s,,,,time,"Although he did not strive to produce pop music, his songs helped influence the direction of country music, leading to the Urban Cowboy era during the 1980s.",9,15,== Musical styles ==,1147577,TimePoint
,,,thing about five,,,,time,"In 1976, Rabbitt married Janine Girardi, whom he called ""a little thing about five feet tall, with long, black beautiful hair, and a real pretty face.""",4,17,== Personal life ==,1147577,TimePoint
,,,one in,,,,time,"The condition required a liver transplant for survival and he underwent one in 1985, but the attempt failed and he died.",8,17,== Personal life ==,1147577,TimePoint
,,,season in 1991–92,,,,time,Rabbitt was also a fan of Star Trek: The Next Generation and visited the set during the show's fifth season in 1991–92.,14,17,== Personal life ==,1147577,TimeRange
,,,"May 7 , 1998",,,,time,"Rabbitt, a longtime smoker, died on May 7, 1998, in Nashville from lung cancer at the age of 56.",0,19,== Death ==,1147577,TimePoint
,,,age of 56,,,,time,"Rabbitt, a longtime smoker, died on May 7, 1998, in Nashville from lung cancer at the age of 56.",0,19,== Death ==,1147577,TimePoint
,,,March 1997,,,,time,He had been diagnosed with the disease in March 1997 and had received radiation treatment and surgery to remove part of one lung.,1,19,== Death ==,1147577,TimePoint
,,,one lung,,,,time,He had been diagnosed with the disease in March 1997 and had received radiation treatment and surgery to remove part of one lung.,1,19,== Death ==,1147577,TimePoint
,,,"May 8 , 1998",,,,time,"His body was interred at Calvary Cemetery in Nashville on May 8, 1998.",2,19,== Death ==,1147577,TimePoint
