URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,26.0,0.999982182651304,1.4988200262614872e-05,place,"When he first went to the U.K. in 1965, he attended Dover College (he was a Leamingtonian there) under the headship of Timothy Cobb.",0,5,== Early life ==,2278498,
http://dbpedia.org/resource/South_Carolina,33894.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",S.C.,33.0,0.633855944668871,0.4725751087299699,place,"His long time pal Ching Y. Wong, S.C., also from Diocesan Boys' School. attended there as well.",1,5,== Early life ==,2278498,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,25.0,0.9993047298979604,0.0005752534380567738,place,"After his studies in the U.K., Lam worked for a few years there before moving to California, where he coached tennis and worked in a stock brokerage firm.",0,7,== Career ==,2278498,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,81.0,0.9999226287519524,4.408415644321782e-05,place,"After his studies in the U.K., Lam worked for a few years there before moving to California, where he coached tennis and worked in a stock brokerage firm.",0,7,== Career ==,2278498,
http://dbpedia.org/resource/Broker,,http://dbpedia.org/ontology/Person,,,,,person,"After his studies in the U.K., Lam worked for a few years there before moving to California, where he coached tennis and worked in a stock brokerage firm.",0,7,== Career ==,2278498,
http://dbpedia.org/resource/Alan_Tam,182.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Tam,94.0,1.0,0.0,person,"Throughout the 1980s, Lam had 23 songs that topped the RTHK Chinese Pop Chart, second only to Alan Tam, who had 28.",4,8,== Career ==,2278498,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,103.0,0.998908639673156,0.0006664698683641753,place,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,2278498,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,119.0,0.9999711730916722,1.4415965149720735e-05,place,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,2278498,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,154.0,0.9982305868778374,0.001703375471577,place,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,2278498,
http://dbpedia.org/resource/Middle_East,20717.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,162.0,0.9999731327202188,1.0312072808340952e-05,place,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,2278498,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,175.0,0.9999417034765968,3.0634834404881776e-05,place,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,2278498,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,190.0,0.9994742251823086,0.0004529005290290265,place,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,2278498,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,140.0,0.5151409721639179,0.7821182038618957,place,"His own compositions and covers encompass a very wide stylistic range, from country rock, rhythm and blues, rock and roll, funk, jazz, rap, Chinese tunes, to tango and bossa nova.",3,9,== Career ==,2278498,
http://dbpedia.org/resource/Lisa_Wang,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Gymnast",Lisa Wang,150.0,0.9999999999457998,0.0,person,"In May 2003, Lam accidentally fell through a floor opening, down 2.5 metres, while he was performing on stage at the Hong Kong Coliseum as a guest of Lisa Wang.",0,10,== Career ==,2278498,
http://dbpedia.org/resource/Hong_Kong_Coliseum,235.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hong Kong Coliseum,117.0,1.0,0.0,place,"In May 2003, Lam accidentally fell through a floor opening, down 2.5 metres, while he was performing on stage at the Hong Kong Coliseum as a guest of Lisa Wang.",0,10,== Career ==,2278498,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,84.0,0.9991446419877354,0.0004404809472976925,place,"A few months after his injury, he purposely put on a series of concerts in southern China to get used to performing with his new hearing problems.",3,10,== Career ==,2278498,
http://dbpedia.org/resource/Anita_Mui,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Mui,84.0,1.0,0.0,person,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==,2278498,
http://dbpedia.org/resource/Leslie_Cheung,360.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Cheung,95.0,1.0,0.0,person,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==,2278498,
http://dbpedia.org/resource/Paula_Tsui,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula Tsui,114.0,1.0,0.0,person,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==,2278498,
http://dbpedia.org/resource/Eason_Chan,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eason Chan,229.0,1.0,0.0,person,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==,2278498,
http://dbpedia.org/resource/Hacken_Lee,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hacken Lee,241.0,1.0,0.0,person,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==,2278498,
http://dbpedia.org/resource/Andy_Lau,1039.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andy Lau,257.0,1.0,0.0,person,"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==,2278498,
http://dbpedia.org/resource/Lam_Tsz-sin,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alex Lam,27.0,0.9999999999861586,0.0,person,"Together, they have a son, Alex Lam Tak Shun, who is also a singer and actor, and a daughter April.",1,14,== Personal life ==,2278498,
http://dbpedia.org/resource/Emperor_Shun,320.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shun,40.0,0.990369277629624,0.0042951471315051,person,"Together, they have a son, Alex Lam Tak Shun, who is also a singer and actor, and a daughter April.",1,14,== Personal life ==,2278498,
http://dbpedia.org/resource/Tak_Province,180.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tak,36.0,0.9606256229997784,0.0376092332172653,place,"Together, they have a son, Alex Lam Tak Shun, who is also a singer and actor, and a daughter April.",1,14,== Personal life ==,2278498,
http://dbpedia.org/resource/Sally_Yeh,71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sally Yeh,47.0,1.0,0.0,person,"On 17 July 1996, he married singer and actress Sally Yeh.",3,14,== Personal life ==,2278498,
http://dbpedia.org/resource/Gautama_Buddha,13664.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Buddha,112.0,0.9973257751178828,0.0021962359075099,person,"In 2013, an intricate maze artwork drawn by Lam was depicted and engraved onto the cassock of a Lalique crystal Buddha.",2,15,== Personal life ==,2278498,
http://dbpedia.org/resource/Maze,,http://dbpedia.org/ontology/Place,,,,,place,"In 2013, an intricate maze artwork drawn by Lam was depicted and engraved onto the cassock of a Lalique crystal Buddha.",2,15,== Personal life ==,2278498,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,55.0,0.7067862480577749,0.3815877918095579,place,This was the very first collaboration project that the French brand Lalique had worked with a Chinese artist.,3,15,== Personal life ==,2278498,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,94.0,0.6033583376122894,0.4807715785759984,place,This was the very first collaboration project that the French brand Lalique had worked with a Chinese artist.,3,15,== Personal life ==,2278498,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,Lam has a very wide tenor range.,0,17,== Voice and timbre ==,2278498,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,4.0,0.9812077390058906,0.0169525577682246,event,Lam II (1977),0,56,== Discography ==,2278498,
http://dbpedia.org/resource/Teresa_Carpio,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Teresa Carpio,0.0,1.0,0.0,person,Teresa Carpio & Lam (1978),0,57,== Discography ==,2278498,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,25.0,0.7052569301666941,0.1826768869489831,person,List of songs written by George Lam for his own albums ==,1,65,== List of songs written by George Lam for his own albums ==,2278498,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,12.0,0.9995173736891552,0.00029040418202412854,event,1977年 Lam II – Boring Love (+ lyrics)、Up-Down (+ lyrics),0,66,== List of songs written by George Lam for his own albums ==,2278498,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,25.0,0.6490667520548321,0.2329148703563655,person,List of songs written by George Lam for other artists ==,1,109,== List of songs written by George Lam for other artists ==,2278498,
http://dbpedia.org/resource/Teresa_Carpio,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Teresa Carpio,8.0,1.0,0.0,person,1976 《Teresa Carpio & George Lam Concert》,0,123,== Concerts held in Hong Kong ==,2278498,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,24.0,0.6853856802519456,0.2026677353807622,person,1976 《Teresa Carpio & George Lam Concert》,0,123,== Concerts held in Hong Kong ==,2278498,
http://dbpedia.org/resource/Teresa_Brambilla,,http://dbpedia.org/ontology/Person,,,,,person,2007  《仍然最愛林子祥杜麗莎演唱會》Teresa & Lam Live at the HK Coliseum 2007,0,137,== Concerts held in Hong Kong ==,2278498,
http://dbpedia.org/resource/Rugby_union_positions,,http://dbpedia.org/ontology/Person,,,,,person,2007  《仍然最愛林子祥杜麗莎演唱會》Teresa & Lam Live at the HK Coliseum 2007,0,137,== Concerts held in Hong Kong ==,2278498,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,17.0,0.5093744918818874,0.657955727886331,person,《Music is Love George Lam X Hacken Lee》 《林子祥x李克勤 拉闊音樂會2011》,1,141,== Concerts held in Hong Kong ==,2278498,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,51.0,0.749693813480849,0.2361327470441876,person,2016  《林子祥佐治地球四十年演唱會》George Lam 40th Anniversary Concert – Hong Kong,0,143,== Concerts held in Hong Kong ==,2278498,
,,,12 October 1947,,,,time,"George Lam Tse Cheung (born 12 October 1947), also known professionally by his surname Lam, is a Hong Kong-based veteran Cantopop singer, singer-songwriter, music producer and actor, with a career that has so far lasted more than four decades.",0,0,,2278498,TimePoint
,,,1982,,,,time,"Possibly his most memorable role was as a Japanese journalist in Boat People (1982), directed by Ann Hui.",1,1,,2278498,TimePoint
,,,January 2019,,,,time,Lam paid a return visit to both colleges in January 2019.,4,5,== Early life ==,2278498,TimePoint
,,,one of,,,,time,"Initially, Lam was one of the lead singers in a band called ""Jade"".",0,8,== Career ==,2278498,TimePoint
,,,Throughout the 1980s,,,,time,"Throughout the 1980s, Lam had 23 songs that topped the RTHK Chinese Pop Chart, second only to Alan Tam, who had 28.",4,8,== Career ==,2278498,TimePoint
,,,May 2003,,,,time,"In May 2003, Lam accidentally fell through a floor opening, down 2.5 metres, while he was performing on stage at the Hong Kong Coliseum as a guest of Lisa Wang.",0,10,== Career ==,2278498,TimePoint
,,,17 July 1996,,,,time,"On 17 July 1996, he married singer and actress Sally Yeh.",3,14,== Personal life ==,2278498,TimePoint
,,,6 in,,,,time,"His highest notes could reach F5, D#6 in full voice and volume rather than soft falsetto.",1,17,== Voice and timbre ==,2278498,TimePoint
,,,1978,,,,time,各師各法 (1978),0,20,== Discography ==,2278498,TimePoint
,,,1979,,,,time,抉擇 (1979),0,21,== Discography ==,2278498,TimePoint
,,,1980,,,,time,摩登土佬 (1980),0,22,== Discography ==,2278498,TimePoint
,,,1980,,,,time,一個人 (1980),0,23,== Discography ==,2278498,TimePoint
,,,1981,,,,time,活色生香 (1981),0,24,== Discography ==,2278498,TimePoint
,,,1982,,,,time,海市蜃樓 (1982),0,25,== Discography ==,2278498,TimePoint
,,,July 1983,,,,time,愛情故事 (July 1983),0,26,== Discography ==,2278498,TimePoint
,,,April 1984,,,,time,愛到發燒 (April 1984),0,27,== Discography ==,2278498,TimePoint
,,,December 1984,,,,time,林子祥創作歌集 (December 1984),0,28,== Discography ==,2278498,TimePoint
,,,April 1985,,,,time,林子祥85特輯 (LAM '85) (April 1985),0,29,== Discography ==,2278498,TimePoint
,,,August 1985,,,,time,"十分十二吋 (12"" Single) (August 1985)",0,30,== Discography ==,2278498,TimePoint
,,,December 1985,,,,time,誘惑 (December 1985),0,31,== Discography ==,2278498,TimePoint
,,,June 1986,,,,time,最愛 (June 1986),0,32,== Discography ==,2278498,TimePoint
,,,January 1987,,,,time,千億個夜晚 (January 1987),0,33,== Discography ==,2278498,TimePoint
,,,July 1987,,,,time,花街70號 (July 1987),0,34,== Discography ==,2278498,TimePoint
,,,January 1988,,,,time,林子祥創作+歌集 (January 1988),0,35,== Discography ==,2278498,TimePoint
,,,October 1988,,,,time,生命之曲 (October 1988),0,36,== Discography ==,2278498,TimePoint
,,,November 1989,,,,time,林子祥長青歌集 (November 1989),0,37,== Discography ==,2278498,TimePoint
,,,August 1990,,,,time,十三子祥 (August 1990),0,38,== Discography ==,2278498,TimePoint
,,,November 1990,,,,time,日落日出 (November 1990),0,39,== Discography ==,2278498,TimePoint
,,,August 1991,,,,time,小說歌集 (August 1991),0,40,== Discography ==,2278498,TimePoint
,,,March 1992,,,,time,最難忘的你 (March 1992),0,41,== Discography ==,2278498,TimePoint
,,,December 1992,,,,time,祈望 (December 1992),0,42,== Discography ==,2278498,TimePoint
,,,August 1993,,,,time,林子祥'93創作歌集 (August 1993),0,43,== Discography ==,2278498,TimePoint
,,,December 1994,,,,time,單手拍掌  (December 1994),0,44,== Discography ==,2278498,TimePoint
,,,June 1996,,,,time,緣是這樣 (June 1996),0,45,== Discography ==,2278498,TimePoint
,,,September 1997,,,,time,好氣連祥 (September 1997),0,46,== Discography ==,2278498,TimePoint
,,,October 1998,,,,time,現代人新曲+精選 (October 1998),0,47,== Discography ==,2278498,TimePoint
,,,2001,,,,time,只有林子祥 (2001),0,48,== Discography ==,2278498,TimePoint
,,,2004,,,,time,Until We Meet Again (2004),0,49,== Discography ==,2278498,TimePoint
,,,2007,,,,time,佐治地球轉 (2007),0,50,== Discography ==,2278498,TimePoint
,,,2010,,,,time,Lamusique (2010),0,51,== Discography ==,2278498,TimePoint
,,,2011,,,,time,Lamusique Vintage  (2011),0,52,== Discography ==,2278498,TimePoint
,,,2014,,,,time,LAMUSIC Original Classics  (2014),0,53,== Discography ==,2278498,TimePoint
,,,2015,,,,time,佐治地球40年  (2015)English albums:,0,54,== Discography ==,2278498,TimePoint
,,,1976,,,,time,Lam (1976),0,55,== Discography ==,2278498,TimePoint
,,,1977,,,,time,Lam II (1977),0,56,== Discography ==,2278498,TimePoint
,,,1978,,,,time,Teresa Carpio & Lam (1978),0,57,== Discography ==,2278498,TimePoint
,,,1990,,,,time,Lessons (1990),0,58,== Discography ==,2278498,TimePoint
,,,1993,,,,time,When a Man Loves a Woman (1993)Albums in Mandarin:,0,59,== Discography ==,2278498,TimePoint
,,,1991,,,,time,"""這是你是真的傷了我的心"" (1991)",0,60,== Discography ==,2278498,TimePoint
,,,1992,,,,time,"""這樣愛過你"" (1992)",0,61,== Discography ==,2278498,TimePoint
,,,1993,,,,time,"""決定"" (1993)",0,62,== Discography ==,2278498,TimePoint
,,,1995,,,,time,"""感謝"" (1995)",0,63,== Discography ==,2278498,TimePoint
,,,1998,,,,time,"""尋祥歌"" (1998)",0,64,== Discography ==,2278498,TimePoint
,,,1985年 林子祥85特輯,,,,time,1985年 林子祥85特輯 (LAM '85) – Moments (+lyrics)、仍然記得嗰一次、零時十分、星光的背影,0,77,== List of songs written by George Lam for his own albums ==,2278498,TimePoint
,,,Without The 2,,,,time,1990年 Lessons – Without The 2 Of Us、Tennis,0,87,== List of songs written by George Lam for his own albums ==,2278498,TimePoint
,,,1991年 這次你是真的傷了我的心,,,,time,1991年 這次你是真的傷了我的心 (Mandarin) – 不要笑我痴、當時年紀小、這次你是真的傷了我的心、戀愛無所不在、回首夢已遠,0,89,== List of songs written by George Lam for his own albums ==,2278498,TimePoint
,,,1992年 我這樣愛過你,,,,time,1992年 我這樣愛過你 (Mandarin) – 夜、Three Wishes (+ lyrics)、聲聲問、願今宵永在夢裏,0,90,== List of songs written by George Lam for his own albums ==,2278498,TimePoint
,,,1993年 決定,,,,time,1993年 決定 (Mandarin) –  那年冬天、注定多情、愛你到此為止,0,94,== List of songs written by George Lam for his own albums ==,2278498,TimePoint
,,,1995年 感謝,,,,time,1995年 感謝 (Mandarin) – 回首來時路、情關、在水中央、無言的愛,0,96,== List of songs written by George Lam for his own albums ==,2278498,TimePoint
