@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,198,0.9663556122163466,0.0346608500048435,place,"Wallace studied at Colne's Methodist day school, sang in Bethel's choir and learned to play the violin from a fellow congregation member.After leaving school, Hartley started work with the Craven & Union Bank in Colne.",3,2,== Life and career ==,1813252
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,212,0.9999999981122869,1.5933873661482247E-9,place,"Wallace studied at Colne's Methodist day school, sang in Bethel's choir and learned to play the violin from a fellow congregation member.After leaving school, Hartley started work with the Craven & Union Bank in Colne.",3,2,== Life and career ==,1813252
http://dbpedia.org/resource/Huddersfield,4419,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Huddersfield,25,0.9754822922188825,0.017891757587517983,place,"When his family moved to Huddersfield, Hartley joined the Huddersfield Philharmonic Orchestra.",4,2,== Life and career ==,1813252
http://dbpedia.org/resource/Bridlington,956,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bridlington,57,0.9967095069602762,0.0028778230381903244,place,"In 1903, he left home to join the municipal orchestra in Bridlington, where he stayed for six years.",5,2,== Life and career ==,1813252
http://dbpedia.org/resource/Dewsbury,1089,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dewsbury,18,0.9660725984312285,0.03240233482091052,place,"He later moved to Dewsbury, West Yorkshire and in 1909, he joined the Cunard Line as a musician, serving on the ocean liners RMS Lucania, RMS Lusitania and RMS Mauretania.Whilst serving on the Mauretania, the employment of Cunard musicians was transferred to the music agency C.W.",6,2,== Life and career ==,1813252
http://dbpedia.org/resource/West_Yorkshire,6266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Yorkshire,28,0.9888930913818174,0.00908333331177375,place,"He later moved to Dewsbury, West Yorkshire and in 1909, he joined the Cunard Line as a musician, serving on the ocean liners RMS Lucania, RMS Lusitania and RMS Mauretania.Whilst serving on the Mauretania, the employment of Cunard musicians was transferred to the music agency C.W.",6,2,== Life and career ==,1813252
http://dbpedia.org/resource/Mauretania,851,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mauretania,193,0.9999999943821649,4.83768041969909E-9,place,"He later moved to Dewsbury, West Yorkshire and in 1909, he joined the Cunard Line as a musician, serving on the ocean liners RMS Lucania, RMS Lusitania and RMS Mauretania.Whilst serving on the Mauretania, the employment of Cunard musicians was transferred to the music agency C.W.",6,2,== Life and career ==,1813252
http://dbpedia.org/resource/Maria_Robinson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maria Robinson,54,0.9999735210640409,0.0,person,"He was at first hesitant to again leave his fiancée, Maria Robinson, to whom he had recently proposed, but Hartley decided that working on the maiden voyage of the Titanic would give him possible contacts for future work.",11,2,== Life and career ==,1813252
http://dbpedia.org/resource/STS-41-D,72,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",maiden voyage,144,0.9999999550690016,0.0,event,"He was at first hesitant to again leave his fiancée, Maria Robinson, to whom he had recently proposed, but Hartley decided that working on the maiden voyage of the Titanic would give him possible contacts for future work.",11,2,== Life and career ==,1813252
http://dbpedia.org/resource/Bria_Hartley,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hartley,82,0.8821141065853344,0.12562101446911214,person,"After the Titanic hit an iceberg on the night of 14 April 1912 and began to sink, Hartley and his fellow band members started playing music to help keep the passengers calm as the crew loaded the lifeboats.",0,4,== Sinking of the Titanic ==,1813252
http://dbpedia.org/resource/Walter_Lord,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Lord,0,1.0,0.0,person,"Walter Lord's book A Night to Remember (1955) popularised wireless officer Harold Bride's account of hearing the song ""Autumn"".",1,5,== Sinking of the Titanic ==,1813252
http://dbpedia.org/resource/Harold_Bride,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Bride,75,1.0,0.0,person,"Walter Lord's book A Night to Remember (1955) popularised wireless officer Harold Bride's account of hearing the song ""Autumn"".",1,5,== Sinking of the Titanic ==,1813252
http://dbpedia.org/resource/Mauretania,851,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mauretania,33,0.9949263244240256,0.004943845172547034,place,"Ellwand Moody, a musician on the Mauretania alongside Hartley, claimed that Hartley had said he would play either ""Nearer, My God, to Thee"" or ""Our God, Our Help in Ages Past"" if he were ever on a sinking ship.",2,5,== Sinking of the Titanic ==,1813252
http://dbpedia.org/resource/Bria_Hartley,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hartley,47,0.5775714787018423,0.694377284099584,person,It is this tune's opening notes that appear on Hartley's memorial and that were played at his funeral.,5,5,== Sinking of the Titanic ==,1813252
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,37,0.6339382305159259,0.22269978697944548,person,"Several press reports confirmed that Wallace was found ""fully dressed with his music case strapped to his body"".He was transferred to the Arabic and returned to England.",1,7,== After the sinking ==,1813252
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,40,0.9685725182706678,0.03176815960157722,place,"Hartley's father Albion met the ship at Liverpool and brought his son's body back to his home town of Colne, Lancashire.",2,7,== After the sinking ==,1813252
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,102,0.9998376832820528,1.3571516992644925E-4,place,"Hartley's father Albion met the ship at Liverpool and brought his son's body back to his home town of Colne, Lancashire.",2,7,== After the sinking ==,1813252
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,109,0.999739376627356,2.574537675936385E-4,place,"Hartley's father Albion met the ship at Liverpool and brought his son's body back to his home town of Colne, Lancashire.",2,7,== After the sinking ==,1813252
http://dbpedia.org/resource/Chegutu,69,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartley,29,0.7580169259839036,0.31923157940132024,place,"One thousand people attended Hartley's funeral, while an estimated 30,000–40,000 lined the route of his funeral procession.Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",4,7,== After the sinking ==,1813252
http://dbpedia.org/resource/Keighley,1401,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Keighley,150,0.9999818013674948,1.800670219328623E-5,place,"One thousand people attended Hartley's funeral, while an estimated 30,000–40,000 lined the route of his funeral procession.Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",4,7,== After the sinking ==,1813252
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,174,0.9999999914626869,8.515853869286957E-9,place,"One thousand people attended Hartley's funeral, while an estimated 30,000–40,000 lined the route of his funeral procession.Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",4,7,== After the sinking ==,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,27,0.9999999999992326,0.0,person,The memorial is inscribed: Wallace Hartley,1,8,== After the sinking ==,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,27,0.9999999999992326,0.0,person,The memorial is inscribed: Wallace Hartley,1,8,== After the sinking ==,1813252
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War One,50,0.9999046985769906,9.527753463167486E-5,event,This was later moved slightly to make way for the World War One memorial.,0,10,== After the sinking ==,1813252
http://dbpedia.org/resource/Dewsbury,1089,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dewsbury,62,0.9995958828658255,3.8456304388428004E-4,place,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.Another memorial to the Titanic musicians as a whole was erected in Broken Hill, in north-west New South Wales.",1,10,== After the sinking ==,1813252
http://dbpedia.org/resource/West_Yorkshire,6266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Yorkshire,72,0.997815406116005,0.002175467093805002,place,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.Another memorial to the Titanic musicians as a whole was erected in Broken Hill, in north-west New South Wales.",1,10,== After the sinking ==,1813252
http://dbpedia.org/resource/Broken_Hill,2040,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Broken Hill,233,0.9980525370735779,0.001944275296683021,place,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.Another memorial to the Titanic musicians as a whole was erected in Broken Hill, in north-west New South Wales.",1,10,== After the sinking ==,1813252
http://dbpedia.org/resource/New_South_Wales,70051,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New South Wales,260,0.9999904575937509,5.2718456946893485E-6,place,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.Another memorial to the Titanic musicians as a whole was erected in Broken Hill, in north-west New South Wales.",1,10,== After the sinking ==,1813252
http://dbpedia.org/resource/Broken_Hill,2040,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Broken Hill,14,0.9998533452916478,1.234709532617154E-4,place,The people of Broken Hill were so moved by the bravery of the ship's bandsmen that within a few weeks they had launched a public appeal to create a memorial to them.,2,10,== After the sinking ==,1813252
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,96,0.9996973936110737,1.8223074727200428E-4,place,"In 2001, Hartley's name was still being used when naming new streets and housing in the town of Colne.",4,10,== After the sinking ==,1813252
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,155,0.9999999766176304,1.8900709159349064E-8,place,"In 2008, the pub chain J D Wetherspoon named a newly opened pub, (the building having been the long-standing King's Head Hotel up until the mid-1990s), in Colne after the bandleader.",5,10,== After the sinking ==,1813252
http://dbpedia.org/resource/Henry_Aldridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Aldridge,115,0.9999999991825348,0.0,person,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,255,0.9577154869384821,0.01808249236455292,place,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Maria_Robinson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maria Robinson,92,0.9999735210640409,0.0,person,The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,162,0.8252408657038737,0.10830049484541333,person,The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,209,0.600015176950004,0.2742162941242143,person,The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Maria_Robinson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maria Robinson,194,0.9999735210640409,0.0,person,Further tests by a silver expert from the Gemological Association of Great Britain confirmed that the plate on the base of the violin was original and that the metal engraving done on behalf of Maria Robinson was contemporary with those made in 1910.,2,12,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,69,0.7728438082925099,0.265071849241731,place,Further tests by a silver expert from the Gemological Association of Great Britain confirmed that the plate on the base of the violin was original and that the metal engraving done on behalf of Maria Robinson was contemporary with those made in 1910.,2,12,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Henry_Aldridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Aldridge,61,0.9999999998917701,0.0,person,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,128,1.0,0.0,person,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,128,1.0,0.0,person,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,314,0.9803150073147516,0.020068078495376947,place,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Maria_Robinson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maria Robinson,7,0.9999735210640409,0.0,person,"""After Maria Robinson's death in 1939, her sister gave the violin to the Bridlington Salvation Army and told its leader, a Major Renwick, about the instrument's association with the Titanic.",1,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/James_Renwick_Jr.,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renwick,129,0.7130068233654605,0.4022790055617426,person,"""After Maria Robinson's death in 1939, her sister gave the violin to the Bridlington Salvation Army and told its leader, a Major Renwick, about the instrument's association with the Titanic.",1,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Bridlington,956,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bridlington,73,0.9999311615467972,5.314961985183947E-5,place,"""After Maria Robinson's death in 1939, her sister gave the violin to the Bridlington Salvation Army and told its leader, a Major Renwick, about the instrument's association with the Titanic.",1,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Henry_Aldridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Aldridge,50,0.9999999972016269,0.0,person,"""It's been in the same family for over 70 years,"" Henry Aldridge & Sons state.",3,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Bria_Hartley,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hartley,179,0.5157489513741791,0.8180373576113958,person,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",4,13,== After the sinking == | === Violin ===,1813252
