URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,168.0,0.9730421010625356,0.0193315294344175,person,"At the age of seven, he joined the choir of the Monaco Cathedral and discovered polyphony through singing pieces by Giovanni Pierluigi da Palestrina and Tomás Luis de Victoria.",1,3,== Early life ==,455818,
http://dbpedia.org/resource/Cathedral_of_Our_Lady_Immaculate,35.0,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Monaco Cathedral,48.0,0.9999999999953388,0.0,place,"At the age of seven, he joined the choir of the Monaco Cathedral and discovered polyphony through singing pieces by Giovanni Pierluigi da Palestrina and Tomás Luis de Victoria.",1,3,== Early life ==,455818,
http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,,http://dbpedia.org/ontology/Person,,,,,person,"At the age of seven, he joined the choir of the Monaco Cathedral and discovered polyphony through singing pieces by Giovanni Pierluigi da Palestrina and Tomás Luis de Victoria.",1,3,== Early life ==,455818,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,78.0,1.0,8.787153909247712e-22,person,"Ferré listened to such musicians as bass singer Feodor Chaliapin, discovered Beethoven under the baton of Arturo Toscanini (Coriolanus), was deeply moved by the Fifth Symphony.",3,3,== Early life ==,455818,
http://dbpedia.org/resource/Arturo_Toscanini,,http://dbpedia.org/ontology/Person,,,,,person,"Ferré listened to such musicians as bass singer Feodor Chaliapin, discovered Beethoven under the baton of Arturo Toscanini (Coriolanus), was deeply moved by the Fifth Symphony.",3,3,== Early life ==,455818,
http://dbpedia.org/resource/Pierre_Charles_L'Enfant,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",L'Enfant,62.0,0.9998567130893324,0.00013936882840276407,person,But it is the sweet presence of composer Maurice Ravel during L'Enfant,4,3,== Early life ==,455818,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,But it is the sweet presence of composer Maurice Ravel during L'Enfant,4,3,== Early life ==,455818,
http://dbpedia.org/resource/Maurice_Ravel,,http://dbpedia.org/ontology/Person,,,,,person,But it is the sweet presence of composer Maurice Ravel during L'Enfant,4,3,== Early life ==,455818,
http://dbpedia.org/resource/Bordighera,402.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordighera,57.0,0.99999999872378,0.0,place,"At nine years of age he entered Saint-Charles College of Bordighera, run by the Brothers of the Christian Schools in Italy.",6,3,== Early life ==,455818,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,117.0,0.999124312521767,0.0006431343475028808,place,"At nine years of age he entered Saint-Charles College of Bordighera, run by the Brothers of the Christian Schools in Italy.",6,3,== Early life ==,455818,
http://dbpedia.org/resource/Battle_of_Saint-Charles,27.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Saint-Charles,32.0,0.999896804542101,5.695744387070908e-05,event,"At nine years of age he entered Saint-Charles College of Bordighera, run by the Brothers of the Christian Schools in Italy.",6,3,== Early life ==,455818,
http://dbpedia.org/resource/Monaco,8348.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,33.0,0.9806361178323006,0.0187411774354169,place,"He graduated from high school at Monaco, but his father did not let him attend the Conservatory of Music.",0,4,== Early life ==,455818,
http://dbpedia.org/resource/Édith_Piaf,886.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edith Piaf,90.0,0.9999999908627046,0.0,person,"In 1945, while still a ""farmer"" and a Jack-of-all-trades at Radio Monte-Carlo, Ferré met Edith Piaf, who encouraged him to try his luck in Paris.",0,6,== Career ==,455818,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,140.0,0.999877544708898,0.00012247022715693797,place,"In 1945, while still a ""farmer"" and a Jack-of-all-trades at Radio Monte-Carlo, Ferré met Edith Piaf, who encouraged him to try his luck in Paris.",0,6,== Career ==,455818,
http://dbpedia.org/resource/Martinique,5565.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Martinique,40.0,0.9806107117348388,0.0197726648798916,place,"In April 1947, Ferré agreed to tour in Martinique, which turned out to be disastrous.",1,6,== Career ==,455818,
http://dbpedia.org/resource/Christophe_Maé,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La Vie d'artiste,110.0,0.999999999999858,0.0,person,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==,455818,
http://dbpedia.org/resource/Christophe_Maé,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La Vie d'artiste,110.0,0.999999999999858,0.0,person,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==,455818,
http://dbpedia.org/resource/La_Scala,3824.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,40.0,0.9999999999944292,3.398191204373082e-12,place,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==,455818,
http://dbpedia.org/resource/Milan,34154.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,52.0,0.99992127778662,7.406880840971983e-05,place,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==,455818,
http://dbpedia.org/resource/Giuseppe_Verdi,,http://dbpedia.org/ontology/Person,,,,,person,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==,455818,
http://dbpedia.org/resource/Josephine_Baker,713.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josephine Baker,75.0,1.0,0.0,person,"He began to sing in larger venues such as l'Olympia, as the opening act of Josephine Baker in 1954.",6,6,== Career ==,455818,
http://dbpedia.org/resource/Roland_Petit,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roland Petit,114.0,1.0,0.0,person,"In 1956, Ferré wrote and composed La Nuit (The Night), a ballet with sung sections commissioned by choreographer Roland Petit.",7,6,== Career ==,455818,
http://dbpedia.org/resource/Choreography,,http://dbpedia.org/ontology/Person,,,,,person,"In 1956, Ferré wrote and composed La Nuit (The Night), a ballet with sung sections commissioned by choreographer Roland Petit.",7,6,== Career ==,455818,
http://dbpedia.org/resource/Jean-Michel_Defaye,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Michel Defaye,47.0,1.0,0.0,person,"From 1960 to 1970, Ferré worked with arranger Jean-Michel Defaye, whose classical skills and taste accorded well with Ferré's musical sensitivity.",9,6,== Career ==,455818,
http://dbpedia.org/resource/Jean-Michel_Defaye,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Michel Defaye,47.0,1.0,0.0,person,"From 1960 to 1970, Ferré worked with arranger Jean-Michel Defaye, whose classical skills and taste accorded well with Ferré's musical sensitivity.",9,6,== Career ==,455818,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,182.0,0.5520654327761563,0.8086419753086234,person,"This artistic output, including the way Ferré would write for symphonic orchestras after 1970, would have an influence in the English-speaking world over such singer-songwriters as Scott Walker, Martin Newell or Benjamin Clementine.",11,6,== Career ==,455818,
http://dbpedia.org/resource/Benjamin_Clementine,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin Clementine,213.0,1.0,0.0,person,"This artistic output, including the way Ferré would write for symphonic orchestras after 1970, would have an influence in the English-speaking world over such singer-songwriters as Scott Walker, Martin Newell or Benjamin Clementine.",11,6,== Career ==,455818,
http://dbpedia.org/resource/Madeleine_of_Valois,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,12.0,0.9914508289854104,0.0042483378870109,person,"Eventually, Madeleine asked a hunter neighbour to put the chimpanzee out of its misery.",14,6,== Career ==,455818,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,"Ferré's requiem for the primate would be his eponymous song ""Pépée"".",15,6,== Career ==,455818,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,The singer blamed his wife for Pépée's death and they would divorce after endless procedures.,16,6,== Career ==,455818,
http://dbpedia.org/resource/Tuscany,7175.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,27.0,0.9800678397089306,0.0170144616926975,place,"In 1969, Ferré settled in Tuscany, in Italy.",17,6,== Career ==,455818,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,39.0,0.9865675975320796,0.0052568732528098,place,"In 1969, Ferré settled in Tuscany, in Italy.",17,6,== Career ==,455818,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"The huge success of ""C'est extra"", an erotic ballad, greatly expanded his audience, especially among the French youth, who recognized in the poet the ""prophet"" of his own rebellion.",18,6,== Career ==,455818,
http://dbpedia.org/resource/Spoken_word,,http://dbpedia.org/ontology/Person,,,,,person,"Backed by this new energy, Ferré began to smash traditional song structures to explore spoken word and long monologues.",19,6,== Career ==,455818,
http://dbpedia.org/resource/Arthur_Rimbaud,1019.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Rimbaud,109.0,1.0,0.0,person,"With a very precise work on the voice (rhythm, speech) and rhetorical writing derived from the prose of poet Arthur Rimbaud, Ferré ritualized his speaking in an incantatory and dramatic fashion.",20,6,== Career ==,455818,
http://dbpedia.org/resource/Montreux,1261.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,96.0,0.9999772320876884,2.2740562694911407e-05,place,"In 1975 Ferré conducted successively Orchestra of the Institut des Hautes Études Musicales in Montreux, the Orchestre Philharmonique de Liège, and the Pasdeloup Orchestra at the Palais des congrès de Paris.",21,6,== Career ==,455818,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,204.0,0.9999990206304368,9.793705161007087e-07,place,"In 1975 Ferré conducted successively Orchestra of the Institut des Hautes Études Musicales in Montreux, the Orchestre Philharmonique de Liège, and the Pasdeloup Orchestra at the Palais des congrès de Paris.",21,6,== Career ==,455818,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,19.0,0.9999999998341168,1.1244943053933486e-10,person,He mixed Ravel and Beethoven with his own compositions and reversed the placement of the orchestra.,23,6,== Career ==,455818,
http://dbpedia.org/resource/Maurice_Ravel,,http://dbpedia.org/ontology/Person,,,,,person,He mixed Ravel and Beethoven with his own compositions and reversed the placement of the orchestra.,23,6,== Career ==,455818,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,123.0,0.9832147536599456,0.0155209205534818,place,He also refused the proposal to enter the Ordre des Arts et des Lettres (at the highest grade) and to support President of France François Mitterrand in his reelection campaign in exchange for leading and conducting of a first-class symphonic orchestra.,33,6,== Career ==,455818,
http://dbpedia.org/resource/President_of_France,,http://dbpedia.org/ontology/Person,,,,,person,He also refused the proposal to enter the Ordre des Arts et des Lettres (at the highest grade) and to support President of France François Mitterrand in his reelection campaign in exchange for leading and conducting of a first-class symphonic orchestra.,33,6,== Career ==,455818,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,91.0,0.704082522637364,0.3331411474155931,place,"He refused being guest of honor in the Victoires de la musique (Music's Victories), annual French award ceremony recognizing the best musical artists of the year.",0,7,== Career ==,455818,
http://dbpedia.org/resource/Monaco_Cemetery,,http://dbpedia.org/ontology/Place,,,,,place,He was buried at the Monaco Cemetery.,3,7,== Career ==,455818,
http://dbpedia.org/resource/Alhambra,1127.0,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Alhambra,0.0,0.8609230545339029,0.1368827344008108,place,Alhambra – A.B.C.,2,14,== Discography == | === Live albums ===,455818,
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,16.0,0.8518302813526244,0.1739425151630867,place,Seul en scène (Olympia 1972) (2×LP),1,16,== Discography == | === Live albums ===,455818,
http://dbpedia.org/resource/Lausanne,5764.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lausanne,32.0,0.957573944547468,0.0196228972713701,place,"2001: Sur la scène... (live at Lausanne 1973, 2×CD)",0,23,== Discography == | === Posthumous releases ===,455818,
http://dbpedia.org/resource/Montreux,1261.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,12.0,0.9975698696687216,0.0019730822386682,place,"Un chien à Montreux (live at Montreux 1973, EP)",1,24,== Discography == | === Posthumous releases ===,455818,
http://dbpedia.org/resource/Montreux,1261.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,30.0,0.9975698696687216,0.0019730822386682,place,"Un chien à Montreux (live at Montreux 1973, EP)",1,24,== Discography == | === Posthumous releases ===,455818,
http://dbpedia.org/resource/Arthur_Rimbaud,1019.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rimbaud,13.0,0.9999999999999432,5.0631826848389536e-14,person,"(Verlaine et Rimbaud album demo tapes, 2×CD)",2,27,== Discography == | === Posthumous releases ===,455818,
,,,24 August 1916,,,,time,"Léo Ferré (24 August 1916 – 14 July 1993) was a Monégasque poet and composer, and a dynamic and controversial live performer, whose career in France dominated the years after the Second World War until his death.",0,0,,455818,TimePoint
,,,14 July 1993,,,,time,"Léo Ferré (24 August 1916 – 14 July 1993) was a Monégasque poet and composer, and a dynamic and controversial live performer, whose career in France dominated the years after the Second World War until his death.",0,0,,455818,TimePoint
,,,age of seven,,,,time,"At the age of seven, he joined the choir of the Monaco Cathedral and discovered polyphony through singing pieces by Giovanni Pierluigi da Palestrina and Tomás Luis de Victoria.",1,3,== Early life ==,455818,TimePoint
,,,1970,,,,time,"He wrote about this lonely and caged childhood in an autofiction (Benoît Misère, 1970).",8,3,== Early life ==,455818,TimePoint
,,,April 1947,,,,time,"In April 1947, Ferré agreed to tour in Martinique, which turned out to be disastrous.",1,6,== Career ==,455818,TimePoint
,,,end of 1947,,,,time,From the end of 1947 Ferré produced and hosted on Paris Inter station several cycles of programs devoted to classical music.,2,6,== Career ==,455818,TimePoint
,,,1953–54,,,,time,"In Musique Byzantine (1953–54), he expanded his topics on aesthetics, such as tonality necessity, exotic melody, opera (the ""song of rich people""), boredom, and originality or ""marshmallow music"".",3,6,== Career ==,455818,TimeRange
,,,From 1960 to 1970,,,,time,"From 1960 to 1970, Ferré worked with arranger Jean-Michel Defaye, whose classical skills and taste accorded well with Ferré's musical sensitivity.",9,6,== Career ==,455818,TimeRange
,,,March 1968,,,,time,"In March 1968, Ferré did not return at home after a gig.",12,6,== Career ==,455818,TimePoint
,,,From 1976 to 1979,,,,time,From 1976 to 1979 he toured less.,27,6,== Career ==,455818,TimeRange
,,,July 1993,,,,time,Léo Ferré died at his home in July 1993 at the age of 76.,2,7,== Career ==,455818,TimePoint
,,,age of 76,,,,time,Léo Ferré died at his home in July 1993 at the age of 76.,2,7,== Career ==,455818,TimePoint
,,,1969 en,,,,time,Récital 1969 en public à Bobino (2×LP),1,15,== Discography == | === Live albums ===,455818,TimePoint
,,,2×LP,,,,time,Récital 1969 en public à Bobino (2×LP),1,15,== Discography == | === Live albums ===,455818,TimePoint
,,,Olympia 1972,,,,time,Seul en scène (Olympia 1972) (2×LP),1,16,== Discography == | === Live albums ===,455818,TimePoint
,,,2×LP,,,,time,Seul en scène (Olympia 1972) (2×LP),1,16,== Discography == | === Live albums ===,455818,TimePoint
,,,3×LP,,,,time,Léo Ferré au Théâtre des Champs-Élysées (3×LP),1,17,== Discography == | === Live albums ===,455818,TimePoint
,,,"Déjazet 1990 , 2xCD",,,,time,"Alors, Léo... (live at the TLP Déjazet 1990, 2xCD)",1,20,== Discography == | === Posthumous releases ===,455818,TimePoint
,,,"Lausanne 1973 , 2×CD",,,,time,"2001: Sur la scène... (live at Lausanne 1973, 2×CD)",0,23,== Discography == | === Posthumous releases ===,455818,TimePoint
,,,Montreux 1973,,,,time,"Un chien à Montreux (live at Montreux 1973, EP)",1,24,== Discography == | === Posthumous releases ===,455818,TimePoint
,,,drama from 1951,,,,time,De sac et de cordes (radio drama from 1951),1,26,== Discography == | === Posthumous releases ===,455818,TimePoint
,,,2×CD,,,,time,"(Verlaine et Rimbaud album demo tapes, 2×CD)",2,27,== Discography == | === Posthumous releases ===,455818,TimePoint
,,,1976–77,,,,time,"Les Fleurs du mal (suite et fin) (unreleased album demo tapes, 1976–77)",1,29,== Discography == | === Posthumous releases ===,455818,TimeRange
,,,1977,,,,time,"Je parle à n'importe qui (unreleased album demo tape, 1977)",1,30,== Discography == | === Posthumous releases ===,455818,TimePoint
,,,20xCD,,,,time,L'Indigné (20xCD),1,32,"== Discography == | === Boxed sets, compilations, and rarities ===",455818,TimePoint
,,,15,,,,time,La Vie moderne: intégrale 1944-1959 (14CD covering the 15 first artist's years),1,33,"== Discography == | === Boxed sets, compilations, and rarities ===",455818,TimePoint
,,,seven artist,,,,time,L'Âge d'or: intégrale 1960-1967 (16CD covering the next seven artist's years),1,34,"== Discography == | === Boxed sets, compilations, and rarities ===",455818,TimePoint
,,,seven artist,,,,time,La Solitude: intégrale 1968-1974 (18CD covering the next seven artist's years),1,35,"== Discography == | === Boxed sets, compilations, and rarities ===",455818,TimePoint
