URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tiran_Porter,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tiran Porter,115.0,1.0,0.0,person,"Omar Spence, singing his father's songs, was backed by the Santa Cruz White Album Ensemble, with Dale Ockerman and Tiran Porter, both formerly of the Doobie Brothers, and both of whom have played with various members of Moby Grape in several bands over the past three decades.",4,13,== Legacy ==,2488161,
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,1117.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,59.0,0.8895146254263975,0.0827152979410811,place,"Omar Spence, singing his father's songs, was backed by the Santa Cruz White Album Ensemble, with Dale Ockerman and Tiran Porter, both formerly of the Doobie Brothers, and both of whom have played with various members of Moby Grape in several bands over the past three decades.",4,13,== Legacy ==,2488161,
http://dbpedia.org/resource/Peter_B._Lewis,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Lewis,0.0,0.9973175125679292,0.0021551756055469,person,Peter Lewis joined the group onstage for the finale.,7,13,== Legacy ==,2488161,
http://dbpedia.org/resource/Skip_Spence,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skip Spence,14.0,1.0,0.0,person,An additional Skip Spence tribute concert was held in October 2008.,8,13,== Legacy ==,2488161,
http://dbpedia.org/resource/Skip_Spence,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skip Spence,14.0,1.0,0.0,person,An additional Skip Spence tribute concert was held in October 2008.,8,13,== Legacy ==,2488161,
http://dbpedia.org/resource/William_Gibson,863.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gibson,0.0,0.9999999887245964,9.70564070856054e-09,person,"William Gibson paid tribute to Spence in his collection of essays, Distrust That Particular Flavor, in which he marvelled at his tailor adjusted jeans.",9,13,== Legacy ==,2488161,
http://dbpedia.org/resource/Tailor,,http://dbpedia.org/ontology/Person,,,,,person,"William Gibson paid tribute to Spence in his collection of essays, Distrust That Particular Flavor, in which he marvelled at his tailor adjusted jeans.",9,13,== Legacy ==,2488161,
http://dbpedia.org/resource/The_Place,109.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",The Place,0.0,0.9995636156555386,0.00041601042366072377,place,"The Place and the Time (Sundazed, 2009)",0,24,== Discography == | === With Moby Grape ===,2488161,
http://dbpedia.org/resource/Gene_Autry,1874.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Autry,7.0,0.9999999993380584,6.61871178436892e-10,person,"""After Gene Autry"" b/w ""Motorcycle Irene"" (aka Previously Unissued Demo Recordings) (Sundazed, 2009)",0,38,== Discography == | ==== Single releases ====,2488161,
http://dbpedia.org/resource/Irene_of_Athens,373.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,35.0,0.6842690328549546,0.4610179953249726,person,"""After Gene Autry"" b/w ""Motorcycle Irene"" (aka Previously Unissued Demo Recordings) (Sundazed, 2009)",0,38,== Discography == | ==== Single releases ====,2488161,
http://dbpedia.org/resource/Gene_Autry,1874.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Autry,7.0,0.9999999993380584,6.61871178436892e-10,person,"""After Gene Autry"" b/w ""Motorcycle Irene"" (aka Previously Unissued Demo Recordings) (Sundazed, 2009)",0,38,== Discography == | ==== Single releases ====,2488161,
http://dbpedia.org/resource/Skip_Spence,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skip Spence,17.0,1.0,0.0,person,"A Tribute to the Skip Spence Album (Birdman, 1999)",1,40,== Tribute album ==,2488161,
http://dbpedia.org/resource/Skip_Spence,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skip Spence,17.0,1.0,0.0,person,"A Tribute to the Skip Spence Album (Birdman, 1999)",1,40,== Tribute album ==,2488161,
http://dbpedia.org/resource/Skip_Spence,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skip Spence,0.0,0.999999999999872,0.0,person,Skip Spence at Find a Grave,0,43,== External links ==,2488161,
http://dbpedia.org/resource/Skip_Spence,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skip Spence,0.0,0.999999999999872,0.0,person,Skip Spence at Find a Grave,0,43,== External links ==,2488161,
,,,"April 18 , 1946",,,,time,"Alexander Lee ""Skip"" Spence (April 18, 1946 – April 16, 1999) was a Canadian-born American singer, songwriter, and musician.",0,0,,2488161,TimePoint
,,,"April 16 , 1999",,,,time,"Alexander Lee ""Skip"" Spence (April 18, 1946 – April 16, 1999) was a Canadian-born American singer, songwriter, and musician.",0,0,,2488161,TimePoint
,,,one solo album,,,,time,"He released one solo album, 1969's Oar, and then largely withdrew from the music industry.",2,0,,2488161,TimePoint
,,,one of,,,,time,"He has been described on the AllMusic website as ""one of psychedelia's brightest lights""; however, his career was plagued by drug addictions coupled with mental health problems, and he has been described by a biographer as a man who ""neither died young nor had a chance to find his way out.""",4,0,,2488161,TimePoint
,,,1914–1965,,,,time,"His father, Alexander Lett ""Jock"" Spence (1914–1965), was a machinist, a salesman, and played Route 66 as a solo singer-songwriter and piano player.",1,3,== History == | === Early life: 1946–1965 ===,2488161,TimeRange
,,,Route 66,,,,time,"His father, Alexander Lett ""Jock"" Spence (1914–1965), was a machinist, a salesman, and played Route 66 as a solo singer-songwriter and piano player.",1,3,== History == | === Early life: 1946–1965 ===,2488161,TimePoint
,,,1969,,,,time,"On the day of his release, he drove a motorcycle, and as the urban myth goes (and not true according to his wife), dressed in only his pajamas, directly to Nashville to record his only solo album, with no other musicians appearing on it, the now-classic psychedelic/folk album Oar (1969, Columbia Records).",1,7,== History == | === Music career: 1966–1969 ===,2488161,TimePoint
,,,1970–1999 ===,,,,time,Decline: 1970–1999 ===,1,8,== History == | === Decline: 1970–1999 ===,2488161,TimeRange
,,,1971,,,,time,"He contributed to 20 Granite Creek (1971) and Live Grape (1978), though his bandmates always included at least one of his songs on group recordings, irrespective of whether he was capable of performing with the group at the time.",2,9,== History == | === Decline: 1970–1999 ===,2488161,TimePoint
,,,1978,,,,time,"He contributed to 20 Granite Creek (1971) and Live Grape (1978), though his bandmates always included at least one of his songs on group recordings, irrespective of whether he was capable of performing with the group at the time.",2,9,== History == | === Decline: 1970–1999 ===,2488161,TimePoint
,,,one of,,,,time,"He contributed to 20 Granite Creek (1971) and Live Grape (1978), though his bandmates always included at least one of his songs on group recordings, irrespective of whether he was capable of performing with the group at the time.",2,9,== History == | === Decline: 1970–1999 ===,2488161,TimePoint
,,,1967,,,,time,"He had been similarly remembered by Jefferson Airplane, whereby his song ""My Best Friend"" was included on the group's Surrealistic Pillow album (1967), despite his departure from the group.",3,9,== History == | === Decline: 1970–1999 ===,2488161,TimePoint
,,,One of,,,,time,"One of the parents finally called the cops, and they took him to the County Mental Health Hospital in Santa Cruz.",16,9,== History == | === Decline: 1970–1999 ===,2488161,TimePoint
,,,"August 9 , 1996",,,,time,"Spence's final performance with Moby Grape occurred on August 9, 1996 at Palookaville in Santa Cruz.",26,9,== History == | === Decline: 1970–1999 ===,2488161,TimePoint
,,,1971 reunion run,,,,time,"At this final show, Spence led the group through a rendition of ""Sailing"" (a song performed during the 1971 reunion run) and an impromptu performance of ""J.P.P. McStep B. Blues"", which he'd written for Jefferson Airplane in 1966.",27,9,== History == | === Decline: 1970–1999 ===,2488161,TimePoint
,,,of lung cancer two,,,,time,Spence died of lung cancer two days before his 53rd birthday.,0,11,== History == | === Death ===,2488161,TimePoint
,,,53rd birthday,,,,time,Spence died of lung cancer two days before his 53rd birthday.,0,11,== History == | === Death ===,2488161,TimePoint
,,,one of,,,,time,"Spence has been described on the Allmusic website as ""one of psychedelia's brightest lights"".",0,13,== Legacy ==,2488161,TimePoint
,,,in 2008 as one,,,,time,"Spence wrote ""Omaha"" for Moby Grape's first album which Rolling Stone Magazine listed in 2008 as one of the 100 greatest guitar songs of all time.",1,13,== Legacy ==,2488161,TimeRange
,,,of the 100,,,,time,"Spence wrote ""Omaha"" for Moby Grape's first album which Rolling Stone Magazine listed in 2008 as one of the 100 greatest guitar songs of all time.",1,13,== Legacy ==,2488161,TimePoint
,,,June 2008,,,,time,"In June 2008, a Skip Spence tribute concert was held in Santa Cruz.",2,13,== Legacy ==,2488161,TimePoint
,,,October 2008,,,,time,An additional Skip Spence tribute concert was held in October 2008.,8,13,== Legacy ==,2488161,TimePoint
,,,1966,,,,time,"Jefferson Airplane Takes Off (RCA, 1966)CompilationsEarly Flight (RCA, 1974)",0,16,== Discography == | === With Jefferson Airplane ===,2488161,TimePoint
,,,1974,,,,time,"Jefferson Airplane Takes Off (RCA, 1966)CompilationsEarly Flight (RCA, 1974)",0,16,== Discography == | === With Jefferson Airplane ===,2488161,TimePoint
,,,1992,,,,time,"Jefferson Airplane Loves You (RCA, 1992)",0,17,== Discography == | === With Jefferson Airplane ===,2488161,TimePoint
,,,1967,,,,time,"Original albumsMoby Grape (Columbia, 1967)",0,19,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,1968,,,,time,"Wow/Grape Jam (Columbia, 1968)",0,20,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,1969,,,,time,"Moby Grape '69 (Columbia, 1969)",0,21,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,1971,,,,time,"20 Granite Creek (Reprise, 1971)",0,22,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,1978,,,,time,"Live Grape (Akarma, 1978)",0,23,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,2009,,,,time,"The Place and the Time (Sundazed, 2009)",0,24,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,2010,,,,time,"Moby Grape Live (Sundazed, 2010)CompilationsOmaha (Harmony, 1971)",0,25,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,1971,,,,time,"Moby Grape Live (Sundazed, 2010)CompilationsOmaha (Harmony, 1971)",0,25,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,1972,,,,time,"Great Grape (Columbia, 1972)",0,26,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,1986,,,,time,"Murder in My Heart (Edsel, 1986)",0,27,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,1993,,,,time,"Vintage: The Very Best of Moby Grape (Columbia/Legacy, 1993)",0,28,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,2004,,,,time,"Crosstalk: The Best of Moby Grape (Sony International, 2004)",0,29,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,2007,,,,time,"The Best of Moby Grape (Columbia/Legacy, 2007)",1,30,== Discography == | === With Moby Grape ===,2488161,TimePoint
,,,1969,,,,time,"Oar (Columbia, 1969), remastered and expanded in 1999 by Sundazed",0,33,== Discography == | ==== Studio album ====,2488161,TimePoint
,,,1999 by,,,,time,"Oar (Columbia, 1969), remastered and expanded in 1999 by Sundazed",0,33,== Discography == | ==== Studio album ====,2488161,TimePoint
,,,1969,,,,time,"AndOarAgain (Columbia, 1969), remastered and expanded ""Oar"" with three discs by Modern Harmonic/Sundazed",0,35,== Discography == | ==== Other release ====,2488161,TimePoint
,,,1999,,,,time,"""Land of the Sun"" (Sundazed, 1999)",0,37,== Discography == | ==== Single releases ====,2488161,TimePoint
,,,2009,,,,time,"""After Gene Autry"" b/w ""Motorcycle Irene"" (aka Previously Unissued Demo Recordings) (Sundazed, 2009)",0,38,== Discography == | ==== Single releases ====,2488161,TimePoint
,,,1999,,,,time,"A Tribute to the Skip Spence Album (Birdman, 1999)",1,40,== Tribute album ==,2488161,TimePoint
