@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,29,0.9957021406830856,0.0017856308107154493,place,"And since I was stationed in Germany and there weren't any bass players anywhere, it allowed me to be available to play sessions with different people in Frankfurt and the surrounding areas.""",13,2,== Early life ==,442318
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,154,0.998692017161575,9.548059018992478E-4,place,"And since I was stationed in Germany and there weren't any bass players anywhere, it allowed me to be available to play sessions with different people in Frankfurt and the surrounding areas.""",13,2,== Early life ==,442318
http://dbpedia.org/resource/Tony_Scott,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Scott,101,0.9999989540850222,9.947735223259047E-7,person,"After being discharged from the Army in 1956, Peacock remained in Germany, playing with Hans Koller, Tony Scott, Bud Shank, Atilla Zoller, and others, before returning to Los Angeles.",0,4,== Career ==,442318
http://dbpedia.org/resource/Bud_Shank,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,113,1.0,0.0,person,"After being discharged from the Army in 1956, Peacock remained in Germany, playing with Hans Koller, Tony Scott, Bud Shank, Atilla Zoller, and others, before returning to Los Angeles.",0,4,== Career ==,442318
http://dbpedia.org/resource/Attila,1811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Atilla,124,0.999999947526534,5.247346683693443E-8,person,"After being discharged from the Army in 1956, Peacock remained in Germany, playing with Hans Koller, Tony Scott, Bud Shank, Atilla Zoller, and others, before returning to Los Angeles.",0,4,== Career ==,442318
http://dbpedia.org/resource/Bud_Shank,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,113,1.0,0.0,person,"After being discharged from the Army in 1956, Peacock remained in Germany, playing with Hans Koller, Tony Scott, Bud Shank, Atilla Zoller, and others, before returning to Los Angeles.",0,4,== Career ==,442318
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,66,0.9858559813262118,0.00745841367377806,place,"After being discharged from the Army in 1956, Peacock remained in Germany, playing with Hans Koller, Tony Scott, Bud Shank, Atilla Zoller, and others, before returning to Los Angeles.",0,4,== Career ==,442318
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,171,0.9999839383105905,4.658025574788009E-6,place,"After being discharged from the Army in 1956, Peacock remained in Germany, playing with Hans Koller, Tony Scott, Bud Shank, Atilla Zoller, and others, before returning to Los Angeles.",0,4,== Career ==,442318
http://dbpedia.org/resource/E._J._Westlake,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Westlake,63,0.9365270386076862,0.026909266061481658,person,"He recalled: ""I had a standing invitation for a scholarship at Westlake College of Music.",1,4,== Career ==,442318
http://dbpedia.org/resource/Ray_Brown_(musician),917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Brown,62,0.909405346005423,0.06715310319284944,person,"His bass playing at the time was influenced by Paul Chambers, Ray Brown, and Scott LaFaro, whom he befriended.",7,4,== Career ==,442318
http://dbpedia.org/resource/Scott_LaFaro,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott LaFaro,77,1.0,0.0,person,"His bass playing at the time was influenced by Paul Chambers, Ray Brown, and Scott LaFaro, whom he befriended.",7,4,== Career ==,442318
http://dbpedia.org/resource/Ray_Brown_(musician),917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Brown,62,0.909405346005423,0.06715310319284944,person,"His bass playing at the time was influenced by Paul Chambers, Ray Brown, and Scott LaFaro, whom he befriended.",7,4,== Career ==,442318
http://dbpedia.org/resource/Scott_LaFaro,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott LaFaro,77,1.0,0.0,person,"His bass playing at the time was influenced by Paul Chambers, Ray Brown, and Scott LaFaro, whom he befriended.",7,4,== Career ==,442318
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,84,1.0,1.252073473406982E-16,person,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,442318
http://dbpedia.org/resource/Art_Pepper,665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,95,1.0,0.0,person,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,442318
http://dbpedia.org/resource/Don_Ellis,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Ellis,136,1.0,0.0,person,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,442318
http://dbpedia.org/resource/Clare_Fischer,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clare Fischer,157,1.0,0.0,person,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,442318
http://dbpedia.org/resource/Prince_Lasha,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Lasha,211,1.0,0.0,person,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,442318
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,84,1.0,1.252073473406982E-16,person,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,442318
http://dbpedia.org/resource/Art_Pepper,665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,95,1.0,0.0,person,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,442318
http://dbpedia.org/resource/Don_Ellis,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Ellis,136,1.0,0.0,person,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,442318
http://dbpedia.org/resource/Clare_Fischer,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clare Fischer,157,1.0,0.0,person,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,442318
http://dbpedia.org/resource/Prince_Lasha,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Lasha,211,1.0,0.0,person,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,442318
http://dbpedia.org/resource/Annette_Peacock,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annette Peacock,32,1.0,0.0,person,"He also married fellow musician Annette Peacock (they later divorced) and began a musical association with pianist Paul Bley, with whom he would go on to record nine albums.While in California, Peacock heard the music of Ornette Coleman.",9,4,== Career ==,442318
http://dbpedia.org/resource/Paul_Bley,657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Bley,115,1.0,5.472896085521355E-30,person,"He also married fellow musician Annette Peacock (they later divorced) and began a musical association with pianist Paul Bley, with whom he would go on to record nine albums.While in California, Peacock heard the music of Ornette Coleman.",9,4,== Career ==,442318
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,221,1.0,0.0,person,"He also married fellow musician Annette Peacock (they later divorced) and began a musical association with pianist Paul Bley, with whom he would go on to record nine albums.While in California, Peacock heard the music of Ornette Coleman.",9,4,== Career ==,442318
