URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,168.0,0.9999973785899354,8.252497304261714e-07,place,"After her career with big bands – after 1945 – and into the late 1960s, she performed on-and-off as a nightclub pianist-singer in the metropolitan areas of Boston, New York City, and Newport, Rhode Island.",7,0,,51311898,
http://dbpedia.org/resource/Naval_Station_Newport,247.0,"Schema:Place,DBpedia:Location,DBpedia:Place","Newport, Rhode Island",187.0,0.7204598731805447,0.3847779444381184,place,"After her career with big bands – after 1945 – and into the late 1960s, she performed on-and-off as a nightclub pianist-singer in the metropolitan areas of Boston, New York City, and Newport, Rhode Island.",7,0,,51311898,
http://dbpedia.org/resource/Vaughn_Monroe,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,23.0,1.0,0.0,person,"Her recorded hits with Vaughn Monroe include ""There'll Be Some Changes Made"" and ""The Trolley Song"" — the latter being a late-1944, post-Petrillo-ban, rush-to-market, swing band vocal duet with Monroe.",8,0,,51311898,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,196.0,0.999867402413465,8.246166343948257e-05,person,"Her recorded hits with Vaughn Monroe include ""There'll Be Some Changes Made"" and ""The Trolley Song"" — the latter being a late-1944, post-Petrillo-ban, rush-to-market, swing band vocal duet with Monroe.",8,0,,51311898,
http://dbpedia.org/resource/Vaughn_Monroe,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,23.0,1.0,0.0,person,"Her recorded hits with Vaughn Monroe include ""There'll Be Some Changes Made"" and ""The Trolley Song"" — the latter being a late-1944, post-Petrillo-ban, rush-to-market, swing band vocal duet with Monroe.",8,0,,51311898,
http://dbpedia.org/resource/Marilyn_Duke,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,0.0,0.999999999993463,0.0,person,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===,51311898,
http://dbpedia.org/resource/Marilyn_Duke,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,0.0,0.999999999993463,0.0,person,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===,51311898,
http://dbpedia.org/resource/North_Macedonia,17031.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Macedonia,66.0,0.9939031725034926,0.002993075730083,place,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===,51311898,
"http://dbpedia.org/resource/Jackson,_Georgia",152.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Georgia",94.0,0.9999999999703562,0.0,place,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===,51311898,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,124.0,0.9999811051070762,8.857129950537376e-06,place,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===,51311898,
http://dbpedia.org/resource/Baptists,,http://dbpedia.org/ontology/Person,,,,,person,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===,51311898,
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===,51311898,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,0.0,0.9967587833471764,0.001743101793264,place,Atlanta radio career,1,4,== Career highlights == | === Atlanta radio career ===,51311898,
http://dbpedia.org/resource/Pseudonym,,http://dbpedia.org/ontology/Person,,,,,person,"In 1933, under the product brand pseudonym of ""Miss Seiberling,"" Duke performed on broadcast radio WGST, Wednesdays, 7:15 pm.",0,5,== Career highlights == | === Atlanta radio career ===,51311898,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,141.0,0.9783759989509558,0.0209877553762079,place,"The radio name was that of the Seiberling Rubber Company, a national tire manufacturer distributed by the Brooks-Shatterly Company, Inc., of Atlanta.",1,5,== Career highlights == | === Atlanta radio career ===,51311898,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,82.0,0.999996733280049,1.8586020735306349e-06,place,"In 1934, Duke, under her birth name, Manfrey Duke, sang regularly on WSB radio in Atlanta.",2,5,== Career highlights == | === Atlanta radio career ===,51311898,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.8899628946130129,0.1207950150258507,place,New York radio career,1,6,== Career highlights == | === New York radio career ===,51311898,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,67.0,0.999995977148265,2.9623302811243496e-06,place,"After winning a radio audition contest around 1934, Duke headed to New York City, where, from December 30, 1934, to 1936 (and later), she sang regularly on NBC radio and the Mutual Broadcasting Company.",0,7,== Career highlights == | === New York radio career ===,51311898,
http://dbpedia.org/resource/Contralto,,http://dbpedia.org/ontology/Person,,,,,person,She was billed as a blues singer and contralto.,1,7,== Career highlights == | === New York radio career ===,51311898,
http://dbpedia.org/resource/Aleksei_Brusilov,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Brusiloff,71.0,0.994411646621824,0.0,person,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.,2,7,== Career highlights == | === New York radio career ===,51311898,
http://dbpedia.org/resource/Aleksei_Brusilov,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Brusiloff,118.0,0.994411646621824,0.0,person,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.,2,7,== Career highlights == | === New York radio career ===,51311898,
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,146.0,1.0,0.0,person,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.,2,7,== Career highlights == | === New York radio career ===,51311898,
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,146.0,1.0,0.0,person,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.,2,7,== Career highlights == | === New York radio career ===,51311898,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,280.0,0.9964057225705402,0.002749164370595,place,"From Mid to late-1930s, Duke, as vocalist, was the star attraction for Manny Gates (né Emanuel Getzholtz; 1894–1957) Orchestra in Miami She joined Jolly Coburn's (né Frank Harry Coburn; 1900–1964) Orchestra, a society band, around July 1937 after playing a piano stint at a Boston nightclub.",0,9,== Career highlights == | === Early dance orchestra career ===,51311898,
http://dbpedia.org/resource/Shep_Fields,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shep Fields,24.0,1.0,0.0,person,Duke also sang with the Shep Fields Orchestra in 1937 (in Philadelphia).,1,9,== Career highlights == | === Early dance orchestra career ===,51311898,
http://dbpedia.org/resource/Shep_Fields,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shep Fields,24.0,1.0,0.0,person,Duke also sang with the Shep Fields Orchestra in 1937 (in Philadelphia).,1,9,== Career highlights == | === Early dance orchestra career ===,51311898,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,58.0,0.9999047391159144,9.468301820023918e-05,place,Duke also sang with the Shep Fields Orchestra in 1937 (in Philadelphia).,1,9,== Career highlights == | === Early dance orchestra career ===,51311898,
http://dbpedia.org/resource/Kia_Vaughn,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Vaughn,7.0,0.852516308272634,0.1389994162280879,person,Joined Vaughn,1,10,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0.0,0.9788618295315504,0.0134278006180112,person,Monroe's Orchestra in 1940,2,10,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Eve,1675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,14.0,0.8506002159931713,0.1103370942718759,person,"On New Year's Eve 1940—at age twenty-four—11 months, 2 weeks and 5 days after the death of her father—Duke debuted with the Vaughn Monroe Orchestra at the Statler Hotel Boston, eight months after Monroe founded the Orchestra.",0,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Vaughn_Monroe,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe Orchestra,130.0,1.0,0.0,person,"On New Year's Eve 1940—at age twenty-four—11 months, 2 weeks and 5 days after the death of her father—Duke debuted with the Vaughn Monroe Orchestra at the Statler Hotel Boston, eight months after Monroe founded the Orchestra.",0,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,202.0,0.9999883123504996,7.267602025355888e-06,person,"On New Year's Eve 1940—at age twenty-four—11 months, 2 weeks and 5 days after the death of her father—Duke debuted with the Vaughn Monroe Orchestra at the Statler Hotel Boston, eight months after Monroe founded the Orchestra.",0,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Vaughn_Monroe,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe Orchestra,130.0,1.0,0.0,person,"On New Year's Eve 1940—at age twenty-four—11 months, 2 weeks and 5 days after the death of her father—Duke debuted with the Vaughn Monroe Orchestra at the Statler Hotel Boston, eight months after Monroe founded the Orchestra.",0,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Boston_Park_Plaza,19.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Statler Hotel Boston,161.0,1.0,0.0,place,"On New Year's Eve 1940—at age twenty-four—11 months, 2 weeks and 5 days after the death of her father—Duke debuted with the Vaughn Monroe Orchestra at the Statler Hotel Boston, eight months after Monroe founded the Orchestra.",0,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0.0,0.9994182191914112,0.0003619686936156235,person,"Monroe formed his orchestra April 1940 in Miami at the urging and sponsorship of band agent Willard Alexander (1908–1984) and New England-based band leader Jack Marshard (né Jacob Marshard; 1910–1948), who saw an opportunity when offered two simultaneous bookings.",2,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Frances_Willard,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willard,92.0,0.9998212717646858,7.671186470200571e-05,person,"Monroe formed his orchestra April 1940 in Miami at the urging and sponsorship of band agent Willard Alexander (1908–1984) and New England-based band leader Jack Marshard (né Jacob Marshard; 1910–1948), who saw an opportunity when offered two simultaneous bookings.",2,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Alexander_the_Great,8211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,100.0,0.994819754384662,0.0031965739818929,person,"Monroe formed his orchestra April 1940 in Miami at the urging and sponsorship of band agent Willard Alexander (1908–1984) and New England-based band leader Jack Marshard (né Jacob Marshard; 1910–1948), who saw an opportunity when offered two simultaneous bookings.",2,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,17.0,0.9868553027573151,0.00828239598034,person,Marylin Duke was Monroe's first female vocalist.,4,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Vaughn_Monroe,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,139.0,1.0,0.0,person,"She had been working as a pianist-singer at a Boston nightclub; but because an infected finger interrupted her playing, she auditioned for Vaughn Monroe and was promptly signed.",5,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Vaughn_Monroe,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,139.0,1.0,0.0,person,"She had been working as a pianist-singer at a Boston nightclub; but because an infected finger interrupted her playing, she auditioned for Vaughn Monroe and was promptly signed.",5,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,46.0,0.9999013034284584,6.03275341834748e-05,place,"She had been working as a pianist-singer at a Boston nightclub; but because an infected finger interrupted her playing, she auditioned for Vaughn Monroe and was promptly signed.",5,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Vaughn_Monroe,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,50.0,1.0,0.0,person,Her notoriety rose rapidly during her tenure with Vaughn Monroe and his Orchestra as a featured singer.,6,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Vaughn_Monroe,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,50.0,1.0,0.0,person,Her notoriety rose rapidly during her tenure with Vaughn Monroe and his Orchestra as a featured singer.,6,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,
http://dbpedia.org/resource/Vaughn_Monroe,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,15.0,1.0,0.0,person,Departure from Vaughn Monroe's Orchestra in 1943 =,1,12,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,51311898,
http://dbpedia.org/resource/Vaughn_Monroe,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,15.0,1.0,0.0,person,Departure from Vaughn Monroe's Orchestra in 1943 =,1,12,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,51311898,
