@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shakespeare,182,1.0,1.0676690835170457E-23,person,"Morrison debuted another work in 2011: She worked with opera director Peter Sellars and Malian singer-songwriter Rokia Traoré on a new production, Desdemona, taking a fresh look at William Shakespeare's tragedy Othello.",0,20,== Career == | === Final years: 2010–2019 ===,43165
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,140,0.999999152676697,8.471389151431112E-7,person,"The trio focused on the relationship between Othello's wife Desdemona and her African nursemaid, Barbary, who is only briefly referenced in Shakespeare.",1,20,== Career == | === Final years: 2010–2019 ===,43165
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,55,0.9995895851303164,3.1784550968623314E-4,place,"The play, a mix of words, music and song, premiered in Vienna in 2011.Morrison had stopped working on her latest novel when her son died.",2,20,== Career == | === Final years: 2010–2019 ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,257,1.0,0.0,person,"Published in 2012, it is the story of a Korean War veteran in the segregated United States of the 1950s, who tries to save his sister from brutal medical experiments at the hands of a white doctor.In August 2012, Oberlin College became the home base of the Toni Morrison Society, an international literary society founded in 1993, dedicated to scholarly research of Morrison's work.Morrison's eleventh novel, God Help the Child, was published in 2015.",6,20,== Career == | === Final years: 2010–2019 ===,43165
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77,0.9999671685030523,3.250300920234557E-5,place,"Published in 2012, it is the story of a Korean War veteran in the segregated United States of the 1950s, who tries to save his sister from brutal medical experiments at the hands of a white doctor.In August 2012, Oberlin College became the home base of the Toni Morrison Society, an international literary society founded in 1993, dedicated to scholarly research of Morrison's work.Morrison's eleventh novel, God Help the Child, was published in 2015.",6,20,== Career == | === Final years: 2010–2019 ===,43165
http://dbpedia.org/resource/Korean_War,19496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,40,0.999999933666404,6.633350053729308E-8,event,"Published in 2012, it is the story of a Korean War veteran in the segregated United States of the 1950s, who tries to save his sister from brutal medical experiments at the hands of a white doctor.In August 2012, Oberlin College became the home base of the Toni Morrison Society, an international literary society founded in 1993, dedicated to scholarly research of Morrison's work.Morrison's eleventh novel, God Help the Child, was published in 2015.",6,20,== Career == | === Final years: 2010–2019 ===,43165
http://dbpedia.org/resource/Northern_United_States,1106,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northern,286,0.9970373731909052,0.0016591850590677065,place,"It follows Bride, an executive in the fashion and beauty industry whose mother tormented her as a child for being dark-skinned – a childhood trauma that has dogged Bride her whole life.Morrison was a member of the editorial advisory board of The Nation, a magazine started in 1865 by Northern abolitionists.",7,20,== Career == | === Final years: 2010–2019 ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,44,0.9999999999866986,0.0,person,"She took his last name, and became known as Toni Morrison.",1,22,== Personal life ==,43165
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,40,0.8852651224716821,0.12328183240049205,person,"Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",0,23,== Personal life ==,43165
"http://dbpedia.org/resource/Syracuse,_New_York",6646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Syracuse, New York",104,0.7630943970154751,0.2982303265204836,place,"Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",0,23,== Personal life ==,43165
http://dbpedia.org/resource/Montefiore_Medical_Center,243,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Montefiore Medical Center,17,1.0,0.0,place,"Morrison died at Montefiore Medical Center in The Bronx, New York City, on August 5, 2019, from complications of pneumonia.",0,26,== Death and memorial ==,43165
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","The Bronx, New York City",46,1.0,0.0,place,"Morrison died at Montefiore Medical Center in The Bronx, New York City, on August 5, 2019, from complications of pneumonia.",0,26,== Death and memorial ==,43165
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",The Bronx,46,0.9999999260923317,7.374942662669872E-8,place,"Morrison died at Montefiore Medical Center in The Bronx, New York City, on August 5, 2019, from complications of pneumonia.",0,26,== Death and memorial ==,43165
"http://dbpedia.org/resource/Morningside_Heights,_Manhattan",454,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Morningside Heights,110,0.9995496592889793,4.5054064877853624E-4,place,"A memorial tribute was held for Morrison on November 21, 2019, at the Cathedral of St. John the Divine in the Morningside Heights neighborhood of Manhattan in New York City.",0,27,== Death and memorial ==,43165
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,146,0.9998392609517099,8.692961269376666E-5,place,"A memorial tribute was held for Morrison on November 21, 2019, at the Cathedral of St. John the Divine in the Morningside Heights neighborhood of Manhattan in New York City.",0,27,== Death and memorial ==,43165
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,159,0.9998189871103951,1.8022377339014844E-4,place,"A memorial tribute was held for Morrison on November 21, 2019, at the Cathedral of St. John the Divine in the Morningside Heights neighborhood of Manhattan in New York City.",0,27,== Death and memorial ==,43165
http://dbpedia.org/resource/Oprah_Winfrey,2675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oprah Winfrey,54,0.9999994563134521,5.436868301467208E-7,person,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==,43165
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,76,0.47280948393048905,0.6883772244385096,person,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==,43165
http://dbpedia.org/resource/Michael_Ondaatje,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Ondaatje,83,1.0,0.0,person,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==,43165
http://dbpedia.org/resource/David_Remnick,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Remnick,101,1.0,0.0,person,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==,43165
http://dbpedia.org/resource/Fran_Lebowitz,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Fran Lebowitz,116,1.0,0.0,person,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==,43165
http://dbpedia.org/resource/Ta-Nehisi_Coates,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ta-Nehisi Coates,131,0.9999999998606199,0.0,person,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==,43165
http://dbpedia.org/resource/Edwidge_Danticat,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edwidge Danticat,153,1.0,0.0,person,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==,43165
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,21,0.7452821855112282,0.32562079388298304,person,The jazz saxophonist David Murray performed a musical tribute.,2,27,== Death and memorial ==,43165
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,21,0.7452821855112282,0.32562079388298304,person,The jazz saxophonist David Murray performed a musical tribute.,2,27,== Death and memorial ==,43165
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,41,0.9997611541566356,2.367579312848112E-4,person,"In writing about the 1998 impeachment of Bill Clinton, she claimed that since Whitewater, Bill Clinton was being mistreated in the same way black people often are:",0,31,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,90,0.9997611541566356,2.367579312848112E-4,person,"In writing about the 1998 impeachment of Bill Clinton, she claimed that since Whitewater, Bill Clinton was being mistreated in the same way black people often are:",0,31,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,11,0.8880137763678352,0.126108652398439,person,"After all, Clinton displays almost every trope of blackness: single-parent household, born poor, working-class, saxophone-playing, McDonald's-and-junk-food-loving boy from Arkansas.",2,32,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,172,0.9970321757341681,0.001231837354247481,place,"After all, Clinton displays almost every trope of blackness: single-parent household, born poor, working-class, saxophone-playing, McDonald's-and-junk-food-loving boy from Arkansas.",2,32,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,68,0.9999570659487256,3.2358441040312064E-5,person,"The phrase ""our first Black president"" was adopted as a positive by Bill Clinton supporters.",0,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,82,0.9875474357557034,0.010016654930842634,person,"When the Congressional Black Caucus honored the former president at its dinner in Washington, D.C. on September 29, 2001, for instance, Rep. Eddie Bernice Johnson (D-TX), the chair, told the audience that Clinton ""took so many initiatives he made us think for a while we had elected the first black president.",1,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/Eddie_Bernice_Johnson,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eddie Bernice Johnson,141,1.0,0.0,person,"When the Congressional Black Caucus honored the former president at its dinner in Washington, D.C. on September 29, 2001, for instance, Rep. Eddie Bernice Johnson (D-TX), the chair, told the audience that Clinton ""took so many initiatives he made us think for a while we had elected the first black president.",1,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,205,0.9984889997277102,0.0015132868475859922,person,"When the Congressional Black Caucus honored the former president at its dinner in Washington, D.C. on September 29, 2001, for instance, Rep. Eddie Bernice Johnson (D-TX), the chair, told the audience that Clinton ""took so many initiatives he made us think for a while we had elected the first black president.",1,33,"== Politics, literary reception and legacy == | === Politics ===",43165
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",82,0.4709371053733872,0.8314404634514939,place,"When the Congressional Black Caucus honored the former president at its dinner in Washington, D.C. on September 29, 2001, for instance, Rep. Eddie Bernice Johnson (D-TX), the chair, told the audience that Clinton ""took so many initiatives he made us think for a while we had elected the first black president.",1,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,92,0.9990592926613009,9.378550531222509E-4,person,"In the Democratic primary contest for the 2008 presidential race, Morrison endorsed Senator Barack Obama over Senator Hillary Clinton, though expressing admiration and respect for the latter.",6,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/Hillary_Clinton,10812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hillary Clinton,118,0.9955900172221775,0.004424460119928047,person,"In the Democratic primary contest for the 2008 presidential race, Morrison endorsed Senator Barack Obama over Senator Hillary Clinton, though expressing admiration and respect for the latter.",6,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/2008_South_Carolina_Democratic_presidential_primary,171,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",Democratic,7,0.999999881463033,5.5665761831981096E-8,event,"In the Democratic primary contest for the 2008 presidential race, Morrison endorsed Senator Barack Obama over Senator Hillary Clinton, though expressing admiration and respect for the latter.",6,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/2008_United_States_presidential_election,3939,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2008 presidential race,42,1.0,0.0,event,"In the Democratic primary contest for the 2008 presidential race, Morrison endorsed Senator Barack Obama over Senator Hillary Clinton, though expressing admiration and respect for the latter.",6,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.9515265262518874,0.04853708586740279,place,"When he won, Morrison said she felt like an American for the first time.",7,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,79,0.9999457609497675,4.488908023864958E-5,person,"She said, ""I felt very powerfully patriotic when I went to the inauguration of Barack Obama.",8,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,28,0.9999322940724327,6.223050284827384E-5,person,"""After the 2016 election of Donald Trump as President of the United States, Morrison wrote an essay, ""Mourning for Whiteness,"" published in the November 21, 2016 issue of The New Yorker.",16,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,61,0.9984617390461163,0.0015271651227739018,place,"""After the 2016 election of Donald Trump as President of the United States, Morrison wrote an essay, ""Mourning for Whiteness,"" published in the November 21, 2016 issue of The New Yorker.",16,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/2016_United_States_presidential_election,5023,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2016 election,11,0.9856112394678869,0.014591067858232548,event,"""After the 2016 election of Donald Trump as President of the United States, Morrison wrote an essay, ""Mourning for Whiteness,"" published in the November 21, 2016 issue of The New Yorker.",16,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,127,0.9996107459628312,3.878306356061288E-4,person,"In it she argues that white Americans are so afraid of losing privileges afforded them by their race that white voters elected Trump, whom she described as being ""endorsed by the Ku Klux Klan"", in order to keep the idea of white supremacy alive.",17,33,"== Politics, literary reception and legacy == | === Politics ===",43165
http://dbpedia.org/resource/Oklahoma_City_National_Memorial,63,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",National Memorial,4,0.7919885663096472,0.2625482429742106,place,=== National Memorial for Peace and Justice ===,0,36,"== Politics, literary reception and legacy == | === National Memorial for Peace and Justice ===",43165
http://dbpedia.org/resource/Oklahoma_City_National_Memorial,63,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",National Memorial,4,0.7977322625797848,0.25348219038735065,place,"The National Memorial for Peace and Justice in Montgomery, Alabama, includes writing by Morrison.",0,37,"== Politics, literary reception and legacy == | === National Memorial for Peace and Justice ===",43165
"http://dbpedia.org/resource/Montgomery,_Alabama",4579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Montgomery, Alabama",47,0.9999983482271658,1.6517753222171274E-6,place,"The National Memorial for Peace and Justice in Montgomery, Alabama, includes writing by Morrison.",0,37,"== Politics, literary reception and legacy == | === National Memorial for Peace and Justice ===",43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,4,1.0,0.0,person,"The Toni Morrison Papers are part of the permanent library collections of Princeton University, where they are held in the Manuscripts Division, Department of Rare Books and Special Collections.",0,39,"== Politics, literary reception and legacy == | === Papers ===",43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,4,1.0,0.0,person,=== Toni Morrison Day ===,0,40,"== Politics, literary reception and legacy == | === Toni Morrison Day ===",43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,110,1.0,0.0,person,"In 2019, a resolution was passed in her hometown of Lorain, Ohio, to designate February 18, her birthday, as ""Toni Morrison Day.""",0,41,"== Politics, literary reception and legacy == | === Toni Morrison Day ===",43165
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,60,0.9998538932395389,8.44732147932026E-5,place,"In 2019, a resolution was passed in her hometown of Lorain, Ohio, to designate February 18, her birthday, as ""Toni Morrison Day.""",0,41,"== Politics, literary reception and legacy == | === Toni Morrison Day ===",43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,69,1.0,0.0,person,"Additional legislation was introduced to also proclaim that date as ""Toni Morrison Day"" throughout the State of Ohio.",1,41,"== Politics, literary reception and legacy == | === Toni Morrison Day ===",43165
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,112,0.9982765756564106,0.0015812597591756525,place,"Additional legislation was introduced to also proclaim that date as ""Toni Morrison Day"" throughout the State of Ohio.",1,41,"== Politics, literary reception and legacy == | === Toni Morrison Day ===",43165
http://dbpedia.org/resource/Mike_DeWine,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike DeWine,125,1.0,0.0,person,"The legislation, HB 325, was passed by the Ohio House of Representatives on December 2, 2020 and signed into law by Governor Mike DeWine on December 21, 2020.",2,41,"== Politics, literary reception and legacy == | === Toni Morrison Day ===",43165
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,43,0.9999909384415427,8.448046736430043E-6,place,"The legislation, HB 325, was passed by the Ohio House of Representatives on December 2, 2020 and signed into law by Governor Mike DeWine on December 21, 2020.",2,41,"== Politics, literary reception and legacy == | === Toni Morrison Day ===",43165
