URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Bill_Doggett,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Doggett,47.0,1.0,0.0,person,One of his drum idols was Shep Sheppard of the Bill Doggett band.,7,2,== Life and career ==,3614145,
"http://dbpedia.org/resource/Mobile_County,_Alabama",812.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mobile County,18.0,0.9999999999999148,0.0,place,"He graduated from Mobile County Training School in 1955, at the time a high school.",8,2,== Life and career ==,3614145,
http://dbpedia.org/resource/John_Lee_Hooker,1259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,107.0,1.0,8.618898041253872e-24,person,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Smiley_Lewis,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smiley Lewis,124.0,1.0,0.0,person,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Big_Mama_Thornton,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,166.0,1.0,0.0,person,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Howlin'_Wolf,833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,188.0,1.0,1.387032083202381e-21,person,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,3614145,
http://dbpedia.org/resource/John_Lee_Hooker,1259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,107.0,1.0,8.618898041253872e-24,person,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Smiley_Lewis,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smiley Lewis,124.0,1.0,0.0,person,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Big_Mama_Thornton,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,166.0,1.0,0.0,person,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Howlin'_Wolf,833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,188.0,1.0,1.387032083202381e-21,person,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,25.0,0.9999973716006576,2.613431064839894e-06,place,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Bobby_Bland,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,22.0,1.0,0.0,person,In 1959 Starks joined Bobby Bland's band and was the youngest member of the band.,10,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Bobby_Bland,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,22.0,1.0,0.0,person,In 1959 Starks joined Bobby Bland's band and was the youngest member of the band.,10,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,In 1959 Starks joined Bobby Bland's band and was the youngest member of the band.,10,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,27.0,0.9990787803926912,0.0005669218325697164,person,He said band members Pluma Davis and Joe Scott taught him the importance of holding the drum rhythm steady and having other musicians lock-in with drums.,11,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Joe_Scott_(basketball_coach),23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Joe Scott,37.0,0.562164808199697,0.7410207939508366,person,He said band members Pluma Davis and Joe Scott taught him the importance of holding the drum rhythm steady and having other musicians lock-in with drums.,11,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,27.0,0.9990787803926912,0.0005669218325697164,person,He said band members Pluma Davis and Joe Scott taught him the importance of holding the drum rhythm steady and having other musicians lock-in with drums.,11,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Junior_Parker,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Parker,61.0,1.0,0.0,person,"He also recorded with other artists during this time such as Junior Parker and Joe Hinton, on songs ""Driving Wheel"" and ""Funny"".",14,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Joe_Hinton,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Hinton,79.0,1.0,0.0,person,"He also recorded with other artists during this time such as Junior Parker and Joe Hinton, on songs ""Driving Wheel"" and ""Funny"".",14,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Junior_Parker,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Parker,61.0,1.0,0.0,person,"He also recorded with other artists during this time such as Junior Parker and Joe Hinton, on songs ""Driving Wheel"" and ""Funny"".",14,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Joe_Hinton,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Hinton,79.0,1.0,0.0,person,"He also recorded with other artists during this time such as Junior Parker and Joe Hinton, on songs ""Driving Wheel"" and ""Funny"".",14,2,== Life and career ==,3614145,
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,22.0,0.999999837694573,1.0288692744877396e-07,person,In 1965 Starks joined James Brown's band.,15,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,In 1965 Starks joined James Brown's band.,15,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clyde Stubblefield,56.0,1.0,0.0,person,"From 1965 to 1970 the band had two drummers, Starks and Clyde Stubblefield.",16,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clyde Stubblefield,56.0,1.0,0.0,person,"From 1965 to 1970 the band had two drummers, Starks and Clyde Stubblefield.",16,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,"From 1965 to 1970 the band had two drummers, Starks and Clyde Stubblefield.",16,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,54.0,0.9999999999780016,1.4535488813501895e-11,person,Starks came primarily from a blues background whereas Stubblefield came from a soul and jazz background.,17,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,54.0,0.9999999999780016,1.4535488813501895e-11,person,Starks came primarily from a blues background whereas Stubblefield came from a soul and jazz background.,17,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,Starks came primarily from a blues background whereas Stubblefield came from a soul and jazz background.,17,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,58.0,0.9999999921738691,5.170974085988048e-09,person,In 1970 the band went through a major transformation with Stubblefield leaving the group in late 1970.,20,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,58.0,0.9999999921738691,5.170974085988048e-09,person,In 1970 the band went through a major transformation with Stubblefield leaving the group in late 1970.,20,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,Starks continued performing with the reconfigured band which became known as The J.B.'s.,21,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Bootsy_Collins,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,30.0,1.0,0.0,person,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Bootsy_Collins,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,30.0,1.0,0.0,person,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Fred_Wesley,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,34.0,1.0,0.0,person,The band also included trombonist Fred Wesley.,23,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Fred_Wesley,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,34.0,1.0,0.0,person,The band also included trombonist Fred Wesley.,23,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,Starks toured and recorded with Brown until 1976.,24,2,== Life and career ==,3614145,
http://dbpedia.org/resource/James_Starks,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Starks,0.0,0.999948268763161,5.172478623474811e-05,person,"Starks' recordings during his eleven-year association with Brown include ""The Payback"", ""Sex Machine"", ""Soul Power"", ""Super Bad"", ""Talkin' Loud and Sayin' Nothing"", ""Doing It to Death"", ""Papa Don't Take No Mess"", ""Licking Stick – Licking Stick"".",25,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Lyn_Collins,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyn Collins,66.0,1.0,0.0,person,"He also backed artists produced or managed by Brown, most notably Lyn Collins and Bobby Byrd, as well as the independent works released by The J.B.'s.",26,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Bobby_Byrd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,82.0,0.999999999991303,8.69629074552914e-12,person,"He also backed artists produced or managed by Brown, most notably Lyn Collins and Bobby Byrd, as well as the independent works released by The J.B.'s.",26,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Lyn_Collins,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyn Collins,66.0,1.0,0.0,person,"He also backed artists produced or managed by Brown, most notably Lyn Collins and Bobby Byrd, as well as the independent works released by The J.B.'s.",26,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Bobby_Byrd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,82.0,0.999999999991303,8.69629074552914e-12,person,"He also backed artists produced or managed by Brown, most notably Lyn Collins and Bobby Byrd, as well as the independent works released by The J.B.'s.",26,2,== Life and career ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,29.0,1.0,3.3941252717235178e-15,person,"Often uncredited, Starks and Stubblefield rank as two of the most sampled drummers on contemporary hip hop and R&B recordings.",0,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,29.0,1.0,3.3941252717235178e-15,person,"Often uncredited, Starks and Stubblefield rank as two of the most sampled drummers on contemporary hip hop and R&B recordings.",0,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,"Often uncredited, Starks and Stubblefield rank as two of the most sampled drummers on contemporary hip hop and R&B recordings.",0,3,== Life and career ==,3614145,
