URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,71.0,0.9999449770804654,4.912477837315506e-05,person,"Beginning with the group's reformation in 1983 and up until his death, Danko participated in the Band's partial reunion.",2,1,,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9755090396975024,0.0248235803700994,person,"Danko was born on December 29, 1942 in Blayney, Ontario, a farming community outside the town of Simcoe, the third of four sons in a musical family of Ukrainian descent.",0,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9755090396975024,0.0248235803700994,person,"Danko was born on December 29, 1942 in Blayney, Ontario, a farming community outside the town of Simcoe, the third of four sons in a musical family of Ukrainian descent.",0,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Simcoe_County,544.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Simcoe,97.0,0.918551831123867,0.0607355123159687,place,"Danko was born on December 29, 1942 in Blayney, Ontario, a farming community outside the town of Simcoe, the third of four sons in a musical family of Ukrainian descent.",0,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Ukraine,84647.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,151.0,0.6804654317671304,0.3909280430951756,place,"Danko was born on December 29, 1942 in Blayney, Ontario, a farming community outside the town of Simcoe, the third of four sons in a musical family of Ukrainian descent.",0,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Hank_Williams,2424.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,32.0,0.999999854464061,1.4553594043122694e-07,person,"His musical influences included Hank Williams, the Carter Family and, later, Sam Cooke.",3,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Sam_Cooke,1230.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,77.0,0.9999999996368842,3.5382394717369967e-10,person,"His musical influences included Hank Williams, the Carter Family and, later, Sam Cooke.",3,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Sam_Cooke,1230.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,77.0,0.9999999996368842,3.5382394717369967e-10,person,"His musical influences included Hank Williams, the Carter Family and, later, Sam Cooke.",3,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9989824628563444,0.0005511050441923493,person,"Danko's second-eldest brother, Dennis, was an accomplished songwriter, and his younger brother, Terry, also became a musician.",5,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,31.0,0.9807128034720776,0.0117136313857018,person,"Danko's second-eldest brother, Dennis, was an accomplished songwriter, and his younger brother, Terry, also became a musician.",5,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9989824628563444,0.0005511050441923493,person,"Danko's second-eldest brother, Dennis, was an accomplished songwriter, and his younger brother, Terry, also became a musician.",5,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,31.0,0.9807128034720776,0.0117136313857018,person,"Danko's second-eldest brother, Dennis, was an accomplished songwriter, and his younger brother, Terry, also became a musician.",5,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,38.0,0.9999999999837428,1.6273887491533284e-11,person,"One report has him forming his first ""Rick Danko Band"" at age 12 or 13,  another reference mentions that by age 14 he was putting on country & western shows with his brothers, Maurice Jr., Dennis and Terry, using various group names.",7,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,189.0,0.7319496907064651,0.317150524165718,person,"One report has him forming his first ""Rick Danko Band"" at age 12 or 13,  another reference mentions that by age 14 he was putting on country & western shows with his brothers, Maurice Jr., Dennis and Terry, using various group names.",7,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,38.0,0.9999999999837428,1.6273887491533284e-11,person,"One report has him forming his first ""Rick Danko Band"" at age 12 or 13,  another reference mentions that by age 14 he was putting on country & western shows with his brothers, Maurice Jr., Dennis and Terry, using various group names.",7,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,189.0,0.7319496907064651,0.317150524165718,person,"One report has him forming his first ""Rick Danko Band"" at age 12 or 13,  another reference mentions that by age 14 he was putting on country & western shows with his brothers, Maurice Jr., Dennis and Terry, using various group names.",7,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Ronnie_Hawkins,340.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Hawkins,184.0,1.0,0.0,person,"By age 17, already a five-year music veteran and having already left the Simcoe Composite School and working by day as a butcher, booked his band The Starlights as the opening act for Ronnie Hawkins.",11,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Ronnie_Hawkins,340.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Hawkins,184.0,1.0,0.0,person,"By age 17, already a five-year music veteran and having already left the Simcoe Composite School and working by day as a butcher, booked his band The Starlights as the opening act for Ronnie Hawkins.",11,4,== Biography == | === Early years (1943–1960) ===,354680,
http://dbpedia.org/resource/Ronnie_Hawkins,340.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Hawks,0.0,0.9264101455374908,0.0794350129739221,person,The Hawks (1960–1964),1,5,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Ronnie_Hawkins,340.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Hawks,0.0,0.9264101455374908,0.0794350129739221,person,The Hawks (1960–1964),1,5,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,16.0,0.9999998453548904,7.86372374302524e-08,person,Hawkins invited Danko to join the Hawks as rhythm guitarist.,0,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,16.0,0.9999998453548904,7.86372374302524e-08,person,Hawkins invited Danko to join the Hawks as rhythm guitarist.,0,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,96.0,0.999999995444938,4.3487922269300135e-09,person,"Around this time, Hawks bassist Rebel Paine was fired by Hawkins, who, wasting no time, ordered Danko to learn to play the bass, with help from other members of the band.",1,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,96.0,0.999999995444938,4.3487922269300135e-09,person,"Around this time, Hawks bassist Rebel Paine was fired by Hawkins, who, wasting no time, ordered Danko to learn to play the bass, with help from other members of the band.",1,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,9.0,1.0,8.635459599841167e-17,person,"In 1961, Danko with drummer Levon Helm backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto.",3,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Levon_Helm,778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,28.0,1.0,3.165758710882608e-21,person,"In 1961, Danko with drummer Levon Helm backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto.",3,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Lenny_Breau,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Breau,56.0,1.0,3.511536000702605e-21,person,"In 1961, Danko with drummer Levon Helm backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto.",3,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,9.0,1.0,8.635459599841167e-17,person,"In 1961, Danko with drummer Levon Helm backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto.",3,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Lenny_Breau,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Breau,56.0,1.0,3.511536000702605e-21,person,"In 1961, Danko with drummer Levon Helm backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto.",3,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Toronto,91578.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,118.0,0.9999898619357778,5.405533089837668e-06,place,"In 1961, Danko with drummer Levon Helm backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto.",3,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Richard_Manuel,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Manuel,23.0,1.0,0.0,person,"Soon joined by pianist Richard Manuel and multi-instrumentalist Garth Hudson, the Hawks played with Hawkins through mid-1963.",5,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Richard_Manuel,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Manuel,23.0,1.0,0.0,person,"Soon joined by pianist Richard Manuel and multi-instrumentalist Garth Hudson, the Hawks played with Hawkins through mid-1963.",5,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,70.0,0.9471116626284816,0.0547309249541706,place,"Soon joined by pianist Richard Manuel and multi-instrumentalist Garth Hudson, the Hawks played with Hawkins through mid-1963.",5,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,33.0,1.0,2.7355846083247336e-16,person,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,55.0,1.0,2.7355846083247336e-16,person,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Levon_Helm,778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,62.0,1.0,3.4284265469770254e-22,person,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Robbie_Robertson,809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,74.0,1.0,3.5253277237992065e-23,person,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Manuel_I_Komnenos,727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,92.0,0.785408196413113,0.2094787040638832,person,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,33.0,1.0,2.7355846083247336e-16,person,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,55.0,1.0,2.7355846083247336e-16,person,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===,354680,
