URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Nate_Diaz,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:MartialArtist",Nate,158.0,0.9998062125468116,0.00013090670501070655,person,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==,2812504,
http://dbpedia.org/resource/Alfred_Hitchcock,3830.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,303.0,1.0,0.0,person,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==,2812504,
http://dbpedia.org/resource/Timble,16.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Timble,163.0,0.9999998628387724,0.0,place,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==,2812504,
http://dbpedia.org/resource/Alex_Stone,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alex Stone,43.0,0.9999935344135458,0.0,person,"In 1958, Betz was cast as pediatrician Dr. Alex Stone in ABC sitcom The Donna Reed Show.",0,5,== Career ==,2812504,
http://dbpedia.org/resource/Donna_Reed,372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,72.0,1.0,0.0,person,"In 1958, Betz was cast as pediatrician Dr. Alex Stone in ABC sitcom The Donna Reed Show.",0,5,== Career ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"In 1958, Betz was cast as pediatrician Dr. Alex Stone in ABC sitcom The Donna Reed Show.",0,5,== Career ==,2812504,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72.0,0.95036868352298,0.0498466114953219,place,The show revolves around the home and school problems of a middle-class American family in the late 1950s and early 1960s.,1,5,== Career ==,2812504,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,138.0,0.9991816377416308,0.0005886621268710117,person,"Alex was often called upon to rescue wife Donna Stone (Reed) from awkward situations and to monitor the behavior of their children, Mary (Shelley Fabares) and Jeff (Paul Petersen).",2,5,== Career ==,2812504,
http://dbpedia.org/resource/Paul_Petersen,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Petersen,165.0,1.0,0.0,person,"Alex was often called upon to rescue wife Donna Stone (Reed) from awkward situations and to monitor the behavior of their children, Mary (Shelley Fabares) and Jeff (Paul Petersen).",2,5,== Career ==,2812504,
http://dbpedia.org/resource/Mary_Shelley,,http://dbpedia.org/ontology/Person,,,,,person,"Alex was often called upon to rescue wife Donna Stone (Reed) from awkward situations and to monitor the behavior of their children, Mary (Shelley Fabares) and Jeff (Paul Petersen).",2,5,== Career ==,2812504,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,"Jeff Stone introduced the sentimental hit song ""My Dad"" in a 1962 episode, specifically singing the tune to Betz.",3,5,== Career ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"Jeff Stone introduced the sentimental hit song ""My Dad"" in a 1962 episode, specifically singing the tune to Betz.",3,5,== Career ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"During the run of the series, Betz continued acting in stage roles during the show's hiatus.",5,5,== Career ==,2812504,
http://dbpedia.org/resource/Saint_Lawrence,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,36.0,0.5672635186976837,0.582970057944967,person,"In 1964, he appeared as Reverend T. Lawrence Shannon in a limited stage run of The Night of the Iguana, for which he earned excellent reviews.",6,5,== Career ==,2812504,
http://dbpedia.org/resource/River_Shannon,1159.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shannon,45.0,0.5151975216326883,0.3716214311738799,place,"In 1964, he appeared as Reverend T. Lawrence Shannon in a limited stage run of The Night of the Iguana, for which he earned excellent reviews.",6,5,== Career ==,2812504,
http://dbpedia.org/resource/Donna_Reed,372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,10.0,1.0,0.0,person,"After The Donna Reed Show was cancelled, Betz returned to television roles and stage work.",7,5,== Career ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"After The Donna Reed Show was cancelled, Betz returned to television roles and stage work.",7,5,== Career ==,2812504,
http://dbpedia.org/resource/Paul_Monash,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Monash,18.0,1.0,0.0,person,"In 1967, producer Paul Monash offered Betz the role of defense lawyer Clinton Judd in the legal drama Judd, for the Defense.",8,5,== Career ==,2812504,
http://dbpedia.org/resource/Bill_Clinton,13909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,70.0,0.8693692697525423,0.1502425680344163,person,"In 1967, producer Paul Monash offered Betz the role of defense lawyer Clinton Judd in the legal drama Judd, for the Defense.",8,5,== Career ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"In 1967, producer Paul Monash offered Betz the role of defense lawyer Clinton Judd in the legal drama Judd, for the Defense.",8,5,== Career ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,Monash had seen Betz's performance in Night of the Iguana in 1964 and was impressed with his acting.,9,5,== Career ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"Betz initially thought the role was for a guest spot, but soon realized Monash had proposed that he star in a new series.",10,5,== Career ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"Betz initially had misgivings, stating ""I did not want to do another series, you get bored"", but eventually relented, because he liked the scripts.",11,5,== Career ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"Shortly after ABC canceled the series in 1969, Betz won the Primetime Emmy Award for Outstanding Continued Performance by an Actor in a Leading Role in a Dramatic Series for his work on the series.",13,5,== Career ==,2812504,
http://dbpedia.org/resource/Douglas_MacArthur,3190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Douglas MacArthur,37.0,0.999998599453548,1.400548364967769e-06,person,One of his last roles was as General Douglas MacArthur in the one-man stage play I Shall Return.,15,5,== Career ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,Betz was married twice and had one child.,0,7,== Personal life and death ==,2812504,
http://dbpedia.org/resource/Gloria_Estefan,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,31.0,0.8156806362215879,0.1898979080348089,person,"In December 1963, Betz married Gloria Stone Martin, sister of actress Nita Talbot.",3,7,== Personal life and death ==,2812504,
http://dbpedia.org/resource/Nita_Talbot,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nita Talbot,70.0,1.0,0.0,person,"In December 1963, Betz married Gloria Stone Martin, sister of actress Nita Talbot.",3,7,== Personal life and death ==,2812504,
http://dbpedia.org/resource/Gloria_Estefan,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,31.0,0.8156806362215879,0.1898979080348089,person,"In December 1963, Betz married Gloria Stone Martin, sister of actress Nita Talbot.",3,7,== Personal life and death ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"In December 1963, Betz married Gloria Stone Martin, sister of actress Nita Talbot.",3,7,== Personal life and death ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"Through his marriage to Martin, Betz had a stepdaughter, Rio.",4,7,== Personal life and death ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"In 1977, Betz was diagnosed with terminal and inoperable lung cancer.",6,7,== Personal life and death ==,2812504,
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,35.0,1.0,0.0,place,"On November 29, 1977, Betz entered Cedars-Sinai Medical Center in Los Angeles.",8,7,== Personal life and death ==,2812504,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,66.0,0.999997943717727,7.828284807537128e-07,place,"On November 29, 1977, Betz entered Cedars-Sinai Medical Center in Los Angeles.",8,7,== Personal life and death ==,2812504,
http://dbpedia.org/resource/Hans_Dieter_Betz,,http://dbpedia.org/ontology/Person,,,,,person,"On November 29, 1977, Betz entered Cedars-Sinai Medical Center in Los Angeles.",8,7,== Personal life and death ==,2812504,
http://dbpedia.org/resource/Carl_Betz,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Betz,0.0,0.9999999999994458,0.0,person,Carl Betz at the Internet Broadway Database,0,13,== External links ==,2812504,
http://dbpedia.org/resource/Carl_Betz,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Betz,0.0,0.9999999999994528,0.0,person,Carl Betz at IMDb,0,14,== External links ==,2812504,
http://dbpedia.org/resource/Carl_Betz,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Betz,0.0,0.9999999999994528,0.0,person,Carl Betz at AllMovie,0,15,== External links ==,2812504,
,,,"March 9 , 1921",,,,time,"Carl Lawrence Betz (March 9, 1921 – January 18, 1978) was an American stage, film, and television actor.",0,0,,2812504,TimePoint
,,,"January 18 , 1978",,,,time,"Carl Lawrence Betz (March 9, 1921 – January 18, 1978) was an American stage, film, and television actor.",0,0,,2812504,TimePoint
,,,from 1958 to 1966,,,,time,"He appeared in a variety of television series, including the CBS soap opera Love of Life; however, he is best remembered for playing Donna Reed's television husband, Dr. Alex Stone, from 1958 to 1966 in the ABC sitcom The Donna Reed Show.",1,0,,2812504,TimeRange
,,,between 1967 and 1969,,,,time,"Then between 1967 and 1969, Betz played defense attorney Clinton Judd in ABC's courtroom drama Judd, for the Defense, winning an Emmy Award in 1969 for his work on that series.",2,0,,2812504,TimeRange
