URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,28.0,0.999942649489962,3.583424792001528e-05,place,The family emigrated to the United States in 1911.,4,2,== Life ==,267627,
http://dbpedia.org/resource/Edgar_Benson,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edgar Benson,87.0,0.9999999999918998,0.0,person,"He performed in a classical ensemble in Chicago at the age of 18, later joining one of Edgar Benson's dance orchestras.",5,2,== Life ==,267627,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,40.0,0.9997744570176706,0.00019544936872218927,place,"He performed in a classical ensemble in Chicago at the age of 18, later joining one of Edgar Benson's dance orchestras.",5,2,== Life ==,267627,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,24.0,0.9999774899758368,9.678001386955464e-06,place,"He leased a ballroom in Detroit and formed a band which grew to success, and was the foundation for a business empire acting as an agency for twenty orchestras and owning many dance halls.",6,2,== Life ==,267627,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"In 1936, he filed for bankruptcy; however, over the next three decades, he built up business again as a musician, conductor, and promoter.",7,2,== Life ==,267627,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,11.0,0.9656594009258248,0.0149075404087477,person,"He married Lee McQuillen, a newspaperwoman, on March 4, 1939.",8,2,== Life ==,267627,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,18.0,0.9999999999999716,0.0,person,The band defeated Fletcher Henderson in a battle of the bands contest.,1,4,== Music career ==,267627,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,18.0,0.9999999999999716,0.0,person,The band defeated Fletcher Henderson in a battle of the bands contest.,1,4,== Music career ==,267627,
http://dbpedia.org/resource/Bix_Beiderbecke,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bix Beiderbecke,62.0,1.0,0.0,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Stephen_D._M._Brown,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Steve Brown,79.0,0.7627099613873747,0.1266848576214338,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Hoagy_Carmichael,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,92.0,1.0,0.0,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,110.0,1.0,0.0,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,124.0,1.0,0.0,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Eddie_Lang,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,138.0,1.0,2.293131635955833e-33,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Chauncey_Morehouse,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chauncey Morehouse,150.0,1.0,0.0,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Don_Murray_(actor),190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Murray,170.0,0.9852743917792012,0.0090909090909089,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Bill_Rank,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Rank,182.0,1.0,0.0,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Bix_Beiderbecke,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bix Beiderbecke,62.0,1.0,0.0,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Hoagy_Carmichael,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,92.0,1.0,0.0,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,110.0,1.0,0.0,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,124.0,1.0,0.0,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Eddie_Lang,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,138.0,1.0,2.293131635955833e-33,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Chauncey_Morehouse,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chauncey Morehouse,150.0,1.0,0.0,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Bill_Rank,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Rank,182.0,1.0,0.0,person,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
"http://dbpedia.org/resource/Willcox,_Arizona",174.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Willcox,205.0,0.9943570182161492,0.0,place,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==,267627,
http://dbpedia.org/resource/Rex_Stewart,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0.0,1.0,0.0,person,"Rex Stewart, a member of Henderson's band, wrote that ""It was, without any question, the greatest in the world...the original predecessor to any large white dance orchestra that followed, up to Benny Goodman.""",3,4,== Music career ==,267627,
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,25.0,0.9330192956865516,0.0393139295587539,person,"Rex Stewart, a member of Henderson's band, wrote that ""It was, without any question, the greatest in the world...the original predecessor to any large white dance orchestra that followed, up to Benny Goodman.""",3,4,== Music career ==,267627,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,194.0,1.0,0.0,person,"Rex Stewart, a member of Henderson's band, wrote that ""It was, without any question, the greatest in the world...the original predecessor to any large white dance orchestra that followed, up to Benny Goodman.""",3,4,== Music career ==,267627,
http://dbpedia.org/resource/Rex_Stewart,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0.0,1.0,0.0,person,"Rex Stewart, a member of Henderson's band, wrote that ""It was, without any question, the greatest in the world...the original predecessor to any large white dance orchestra that followed, up to Benny Goodman.""",3,4,== Music career ==,267627,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,194.0,1.0,0.0,person,"Rex Stewart, a member of Henderson's band, wrote that ""It was, without any question, the greatest in the world...the original predecessor to any large white dance orchestra that followed, up to Benny Goodman.""",3,4,== Music career ==,267627,
http://dbpedia.org/resource/Brian_Rust,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brian Rust,0.0,0.9999999999999858,0.0,person,"Brian Rust also called it ""the greatest band of them all.",4,4,== Music career ==,267627,
http://dbpedia.org/resource/Charles_II_of_England,7742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,130.0,0.9083574470172376,0.0729621313558368,person,"""Goldkette was music director for the Detroit Athletic Club for over 20 years and co-owned the Graystone Ballroom in Detroit with Charles Horvath, who performed with the Goldkette Victor Band in its early years.",5,4,== Music career ==,267627,
http://dbpedia.org/resource/Detroit_Athletic_Club,110.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Detroit Athletic Club,38.0,1.0,0.0,place,"""Goldkette was music director for the Detroit Athletic Club for over 20 years and co-owned the Graystone Ballroom in Detroit with Charles Horvath, who performed with the Goldkette Victor Band in its early years.",5,4,== Music career ==,267627,
http://dbpedia.org/resource/Graystone_Ballroom,17.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Graystone Ballroom,95.0,1.0,0.0,place,"""Goldkette was music director for the Detroit Athletic Club for over 20 years and co-owned the Graystone Ballroom in Detroit with Charles Horvath, who performed with the Goldkette Victor Band in its early years.",5,4,== Music career ==,267627,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,117.0,0.9999917968221104,5.082636119281982e-06,place,"""Goldkette was music director for the Detroit Athletic Club for over 20 years and co-owned the Graystone Ballroom in Detroit with Charles Horvath, who performed with the Goldkette Victor Band in its early years.",5,4,== Music career ==,267627,
http://dbpedia.org/resource/Jean_Goldkette,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Goldkette,40.0,1.0,0.0,person,"He owned his own entertainment company, Jean Goldkette's Orchestras and Attractions, working out of the Book-Cadillac Hotel in Detroit.",6,4,== Music career ==,267627,
http://dbpedia.org/resource/Jean_Goldkette,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Goldkette,40.0,1.0,0.0,person,"He owned his own entertainment company, Jean Goldkette's Orchestras and Attractions, working out of the Book-Cadillac Hotel in Detroit.",6,4,== Music career ==,267627,
http://dbpedia.org/resource/Westin_Book_Cadillac_Hotel,53.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Book-Cadillac Hotel,104.0,1.0,0.0,place,"He owned his own entertainment company, Jean Goldkette's Orchestras and Attractions, working out of the Book-Cadillac Hotel in Detroit.",6,4,== Music career ==,267627,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,127.0,0.9999998550058355,7.068615232372519e-08,place,"He owned his own entertainment company, Jean Goldkette's Orchestras and Attractions, working out of the Book-Cadillac Hotel in Detroit.",6,4,== Music career ==,267627,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,75.0,0.9985136137182524,0.0006110785860878954,place,"He co-wrote the song ""It's the Blues (No. 14 Blues)"" which was recorded in Detroit and released by Victor.",7,4,== Music career ==,267627,
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,9.0,1.0,0.0,person,"In 1927, Paul Whiteman hired most of Goldkette's better players due to Goldkette's inability to meet payroll for his top-notch musicians.",9,4,== Music career ==,267627,
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,9.0,1.0,0.0,person,"In 1927, Paul Whiteman hired most of Goldkette's better players due to Goldkette's inability to meet payroll for his top-notch musicians.",9,4,== Music career ==,267627,
http://dbpedia.org/resource/Glen_Gray,131.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Gray,56.0,1.0,0.0,person,"Goldkette helped organize McKinney's Cotton Pickers and Glen Gray's Orange Blossoms, which became popular as the Casa Loma Orchestra.",10,4,== Music career ==,267627,
http://dbpedia.org/resource/Glen_Gray,131.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Gray,56.0,1.0,0.0,person,"Goldkette helped organize McKinney's Cotton Pickers and Glen Gray's Orange Blossoms, which became popular as the Casa Loma Orchestra.",10,4,== Music career ==,267627,
