URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Louise_Redknapp,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise,74.0,0.4342675228717791,0.792929710487322,person,"Perkins was born in Tiptonville, Tennessee, the son of poor sharecroppers Louise and Buck Perkins (misspelled on his birth certificate as ""Perkings"").",0,4,== Biography == | === Early life ===,98513,
"http://dbpedia.org/resource/Tiptonville,_Tennessee",58.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Tiptonville, Tennessee",20.0,0.9999999999999716,0.0,place,"Perkins was born in Tiptonville, Tennessee, the son of poor sharecroppers Louise and Buck Perkins (misspelled on his birth certificate as ""Perkings"").",0,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Roy_Acuff,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,0.0,1.0,0.0,person,Roy Acuff's broadcasts inspired him to ask his parents for a guitar.,4,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Roy_Acuff,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,0.0,1.0,0.0,person,Roy Acuff's broadcasts inspired him to ask his parents for a guitar.,4,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Gene_Autry,1874.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Autry,50.0,0.9999999996438902,3.560758420968634e-10,person,"Eventually, a neighbor sold his father a worn-out Gene Autry guitar.",6,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Gene_Autry,1874.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Autry,50.0,0.9999999996438902,3.560758420968634e-10,person,"Eventually, a neighbor sold his father a worn-out Gene Autry guitar.",6,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Retie,25.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",retie,68.0,0.999999309253522,0.0,place,"Perkins could not afford new strings, and when they broke he had to retie them.",7,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,14.0,0.9999999981834548,1.1171939598539224e-09,person,He also cited Bill Monroe's fast playing and vocals as an early influence.,10,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,14.0,0.9999999981834548,1.1171939598539224e-09,person,He also cited Bill Monroe's fast playing and vocals as an early influence.,10,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Rock_and_Roll_Hall_of_Fame,2873.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",early influence,58.0,0.9999999938526544,0.0,place,He also cited Bill Monroe's fast playing and vocals as an early influence.,10,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Kendrick_Perkins,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0.0,0.9671674776093956,0.020577155762037,person,"Perkins also learned from John Westbrook, an African-American field worker in his sixties who played blues and gospel music on an old acoustic guitar.",11,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/John_Westbrook_(actor),,http://dbpedia.org/ontology/Person,,,,,person,"Perkins also learned from John Westbrook, an African-American field worker in his sixties who played blues and gospel music on an old acoustic guitar.",11,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Russell_Westbrook,2862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Westbrook,0.0,0.9999531870978178,4.668368630510856e-05,person,"Westbrook advised Perkins to ""Get down close to it.",12,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Kendrick_Perkins,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,18.0,0.9853124628920592,0.0101527724095703,person,"Westbrook advised Perkins to ""Get down close to it.",12,4,== Biography == | === Early life ===,98513,
"http://dbpedia.org/resource/Lake_County,_Tennessee",82.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Lake County, Tennessee",48.0,0.999999999999801,0.0,place,"""In January 1947, the Perkins family moved from Lake County, Tennessee, to Madison County.",16,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Kendrick_Perkins,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,36.0,0.629843701336892,0.524129378711116,person,"Now in closer proximity to Memphis, Perkins was exposed to a greater variety of music.",17,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Sam_Phillips,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,43.0,0.9999999999963762,3.609434293041987e-12,person,It was that song that eventually persuaded Sam Phillips to sign Perkins to his Sun Records label.,19,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Sam_Perkins,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,64.0,0.7409435641776504,0.1955452894462667,person,It was that song that eventually persuaded Sam Phillips to sign Perkins to his Sun Records label.,19,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Sam_Phillips,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,43.0,0.9999999999963762,3.609434293041987e-12,person,It was that song that eventually persuaded Sam Phillips to sign Perkins to his Sun Records label.,19,4,== Biography == | === Early life ===,98513,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,144.0,0.991717573525414,0.0073029799071499,person,"Perkins and his brother Jay had their first paying job (in tips) as entertainers at the Cotton Boll tavern on Highway 45, twelve miles south of Jackson, starting on Wednesday nights during late 1946.",0,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,78.0,0.9999999999997442,1.6312618754948698e-13,person,"One of the songs they played was an up-tempo country blues shuffle version of Bill Monroe's ""Blue Moon of Kentucky"".",2,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,78.0,0.9999999999997442,1.6312618754948698e-13,person,"One of the songs they played was an up-tempo country blues shuffle version of Bill Monroe's ""Blue Moon of Kentucky"".",2,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Kentucky,48031.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,106.0,0.9945385971594792,0.004816538284783,place,"One of the songs they played was an up-tempo country blues shuffle version of Bill Monroe's ""Blue Moon of Kentucky"".",2,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,124.0,0.9806203032548948,0.0126115414572218,person,"Within a month Carl and Jay began playing Friday and Saturday nights at the Sand Ditch tavern, near the western boundary of Jackson.",4,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Max_Bemis,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bemis,88.0,0.7937944118219029,0.2597720026674799,person,"During the next couple of years the Perkins brothers began playing other taverns around Bemis and Jackson, including El Rancho, the Roadside Inn, and the Hilltop, as they became better known.",6,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,98.0,0.9716658987470967,0.0210518876920123,person,"During the next couple of years the Perkins brothers began playing other taverns around Bemis and Jackson, including El Rancho, the Roadside Inn, and the Hilltop, as they became better known.",6,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Max_Bemis,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bemis,88.0,0.7937944118219029,0.2597720026674799,person,"During the next couple of years the Perkins brothers began playing other taverns around Bemis and Jackson, including El Rancho, the Roadside Inn, and the Hilltop, as they became better known.",6,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Hilltop_Unit,18.0,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Hilltop,154.0,0.9781935990822652,0.0112633229915056,place,"During the next couple of years the Perkins brothers began playing other taverns around Bemis and Jackson, including El Rancho, the Roadside Inn, and the Hilltop, as they became better known.",6,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,46.0,0.9656634779033844,0.0199347720291332,person,Perkins began performing regularly on WTJS in Jackson during the late 1940s as a sometime member of the Tennessee Ramblers.,8,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,Positive listener response resulted in a 15-minute segment sponsored by Mother's Best Flour.,11,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,78.0,0.968791607891042,0.0178833660590413,person,"By the end of the 1940s, the Perkins Brothers were the best-known band in the Jackson area.",12,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Holland,4254.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,8.0,0.9308889656099694,0.0454621294417078,place,"""Fluke"" Holland to the band as a drummer.",18,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Holland,4254.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,0.0,0.9471052617460036,0.0334305216486031,place,Holland had no previous experience as a musician but had a good sense of rhythm.,19,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Malcolm_Yelvington,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malcolm Yelvington,0.0,1.0,0.0,person,"Malcolm Yelvington, who remembered the Perkins Brothers when they played in Covington, Tennessee, in 1953, noted that Carl had an unusual blues-like style all his own.",20,6,== Biography == | === Beginnings as a performer ===,98513,
http://dbpedia.org/resource/Malcolm_Yelvington,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malcolm Yelvington,0.0,1.0,0.0,person,"Malcolm Yelvington, who remembered the Perkins Brothers when they played in Covington, Tennessee, in 1953, noted that Carl had an unusual blues-like style all his own.",20,6,== Biography == | === Beginnings as a performer ===,98513,
"http://dbpedia.org/resource/Covington,_Tennessee",123.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Covington, Tennessee",76.0,0.9999999999992042,0.0,place,"Malcolm Yelvington, who remembered the Perkins Brothers when they played in Covington, Tennessee, in 1953, noted that Carl had an unusual blues-like style all his own.",20,6,== Biography == | === Beginnings as a performer ===,98513,
