@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jesse_Colin_Young,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesse Colin Young,6,1.0,0.0,person,1977: Jesse Colin Young - Love on the Wing,0,40,== Selected discography == | === As producer ===,299412
http://dbpedia.org/resource/Jesse_Colin_Young,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesse Colin Young,6,1.0,0.0,person,1977: Jesse Colin Young - Love on the Wing,0,40,== Selected discography == | === As producer ===,299412
http://dbpedia.org/resource/Raymond_Rougeau,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Raymond,36,0.9999935899962177,5.466733450667554E-6,person,"1981: Kicks - Kicks featuring Marge Raymond - Recorded at RPM Studios, New York",0,43,== Selected discography == | === As producer ===,299412
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,71,0.9999871571667897,6.410212178965792E-6,place,"1981: Kicks - Kicks featuring Marge Raymond - Recorded at RPM Studios, New York",0,43,== Selected discography == | === As producer ===,299412
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,6,0.6460711670155526,0.4037296725632048,person,1982: George Flowers & Gary Byrd - The Day That Football Died,0,44,== Selected discography == | === As producer ===,299412
http://dbpedia.org/resource/Fred_Neil,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Neil,23,0.9999999999940883,5.902428851468224E-12,person,1963: Vince Martin and Fred Neil - Tear Down the Walls - guitarrón and backing vocals,0,46,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Fred_Neil,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Neil,23,0.9999999999940883,5.902428851468224E-12,person,1963: Vince Martin and Fred Neil - Tear Down the Walls - guitarrón and backing vocals,0,46,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Tom_Paxton,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paxton,6,1.0,0.0,person,1964: Tom Paxton - Ramblin' Boy - guitarrón,0,47,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Tom_Paxton,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paxton,6,1.0,0.0,person,1964: Tom Paxton - Ramblin' Boy - guitarrón,0,47,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Tom_Paxton,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paxton,6,1.0,0.0,person,1965: Tom Paxton - Ain't That News!,0,48,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Tom_Paxton,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paxton,6,1.0,0.0,person,1965: Tom Paxton - Ain't That News!,0,48,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Buffy_Sainte-Marie,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buffy Sainte-Marie,6,1.0,0.0,person,"1966: Buffy Sainte-Marie - Little Wheel Spin and Spin - credited as ""instrumental ensemble arranger and conductor"" on ""Timeless Love""",0,49,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Buffy_Sainte-Marie,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buffy Sainte-Marie,6,1.0,0.0,person,"1966: Buffy Sainte-Marie - Little Wheel Spin and Spin - credited as ""instrumental ensemble arranger and conductor"" on ""Timeless Love""",0,49,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,6,0.9857155531857666,0.006943618501726206,person,1966: Ian and Sylvia - Play One More - bass,0,50,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Sylvia_Anderson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,14,0.4953815657699029,0.6930531258612229,person,1966: Ian and Sylvia - Play One More - bass,0,50,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,6,0.9857155531857666,0.006943618501726206,person,1966: Ian and Sylvia - Play One More - bass,0,50,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,6,0.9119223576940998,0.057785193071496516,person,"1966: Ian and Sylvia - The French Girl - credited as ""arr.",0,51,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Sylvia_Anderson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,14,0.6622860310658104,0.33162013013449526,person,"1966: Ian and Sylvia - The French Girl - credited as ""arr.",0,51,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,6,0.9119223576940998,0.057785193071496516,person,"1966: Ian and Sylvia - The French Girl - credited as ""arr.",0,51,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,6,0.9995593303608196,1.9970380778421899E-4,person,1966: Ian and Sylvia - When I Was A Cowboy - bass,0,52,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Sylvia_Anderson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,14,0.471125549714249,0.7914776115599285,person,1966: Ian and Sylvia - When I Was A Cowboy - bass,0,52,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,6,0.9995593303608196,1.9970380778421899E-4,person,1966: Ian and Sylvia - When I Was A Cowboy - bass,0,52,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,6,0.9795242926765849,0.009392071688105793,person,1966: Ian and Sylvia - Short Grass - bass,0,53,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,6,0.9795242926765849,0.009392071688105793,person,1966: Ian and Sylvia - Short Grass - bass,0,53,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,6,0.9689730608244027,0.016977615963148545,person,1966: Ian and Sylvia - Lonely Girls - bass,0,54,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Sylvia_Anderson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,14,0.4948532497055818,0.6209756148779422,person,1966: Ian and Sylvia - Lonely Girls - bass,0,54,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,6,0.9689730608244027,0.016977615963148545,person,1966: Ian and Sylvia - Lonely Girls - bass,0,54,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Middle_East,20717,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,42,0.9944031822275579,0.0025800242898000795,place,"1967:  Devil's Anvil - Hard Rock From the Middle East - bass, guitar, tambura, percussion and vocals, credited as ""arranger and musical director""",0,55,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,6,1.0,0.0,person,"1967: Richie Havens - Morning, Morning - credited as  ""arranger'",0,56,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,6,1.0,0.0,person,"1967: Richie Havens - Morning, Morning - credited as  ""arranger'",0,56,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Jackie_Washington,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Washington,6,0.9999999979822007,2.017701564956683E-9,person,"1967: Jackie Washington [Landrón] - Morning Song - credited as ""backup ensemble conductor'",0,57,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Jackie_Washington,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Washington,6,0.9999999979822007,2.017701564956683E-9,person,"1967: Jackie Washington [Landrón] - Morning Song - credited as ""backup ensemble conductor'",0,57,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Kensington_Market,203,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Kensington Market,6,0.9999999999998295,1.2068338428112874E-13,place,"1968: Kensington Market - Avenue Road - vocals on ""Aunt Violet's Knee""",0,59,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Avenue_Road,96,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Avenue Road,26,0.9999999726704235,2.7131023370905706E-8,place,"1968: Kensington Market - Avenue Road - vocals on ""Aunt Violet's Knee""",0,59,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Kensington_Market,203,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Kensington Market,6,0.999999999997911,1.4463347888189981E-12,place,"1969: Kensington Market - Aardvark - bass, piano, trumpet, organ",0,60,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Arkansas_Territory,276,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansaw,15,0.9999873194320171,1.1791307130141434E-5,place,"1969: Jolliver Arkansaw - Home - keyboards, guitar, ocarina and bass on ""Hatred Sun""",0,61,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,6,0.9990799542217942,4.5567311999670346E-4,person,1970: Ian and Sylvia - Greatest Hits - bass,0,62,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,6,0.9990799542217942,4.5567311999670346E-4,person,1970: Ian and Sylvia - Greatest Hits - bass,0,62,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Fred_Neil,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Neil,6,0.9999999997858993,2.140884334709005E-10,person,1970: Fred Neil - Little Bit of Rain - bass,0,63,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Fred_Neil,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Neil,6,0.9999999997858993,2.140884334709005E-10,person,1970: Fred Neil - Little Bit of Rain - bass,0,63,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/John_Sebastian,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Sebastian,6,0.9999999999974989,2.501423940565669E-12,person,"1971: John Sebastian - The Four of Us - bass on ""Apple Hill""",0,64,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/John_Sebastian,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Sebastian,6,0.9999999999974989,2.501423940565669E-12,person,"1971: John Sebastian - The Four of Us - bass on ""Apple Hill""",0,64,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Mimi_Smith,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,16,0.9999972980268533,1.7976359590131759E-6,person,1971: Richard & Mimi Fariña - The Best of Richard & Mimi Fariña - bass,0,65,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Mimi_Smith,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,53,0.9999972980268533,1.7976359590131759E-6,person,1971: Richard & Mimi Fariña - The Best of Richard & Mimi Fariña - bass,0,65,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Bethlem_Royal_Hospital,449,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bedlam,6,0.7168899557111474,0.3522778061309184,place,"1973: Bedlam - Bedlam - keyboards, credited as songwriter on ""Looking Through Love's Eyes (Busy Dreamin')""",0,66,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Bethlem_Royal_Hospital,449,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bedlam,15,0.7168899557111474,0.3522778061309184,place,"1973: Bedlam - Bedlam - keyboards, credited as songwriter on ""Looking Through Love's Eyes (Busy Dreamin')""",0,66,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Eddie_Mottau,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Mottau,6,0.9999967153969975,0.0,person,"1973: Eddie Mottau - No Turning Around - Mellotron, organ, ocarina and trumpet on ""Circus Tent"" and ""Waitin' Out The Winter""",0,67,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Eddie_Mottau,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Mottau,6,0.9999967153969975,0.0,person,"1973: Eddie Mottau - No Turning Around - Mellotron, organ, ocarina and trumpet on ""Circus Tent"" and ""Waitin' Out The Winter""",0,67,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Jesse_Colin_Young,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesse Colin Young,6,1.0,0.0,person,"1977: Jesse Colin Young - Love on the Wing - backing vocals and string arrangements on ""Drift Away"" and ""Fool"", horn arrangements on ""Louisiana Highway""",0,69,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Jesse_Colin_Young,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesse Colin Young,6,1.0,0.0,person,"1977: Jesse Colin Young - Love on the Wing - backing vocals and string arrangements on ""Drift Away"" and ""Fool"", horn arrangements on ""Louisiana Highway""",0,69,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,134,0.9995373800767559,2.217151963599883E-4,place,"1977: Jesse Colin Young - Love on the Wing - backing vocals and string arrangements on ""Drift Away"" and ""Fool"", horn arrangements on ""Louisiana Highway""",0,69,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Raymond_Rougeau,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Raymond,37,0.9999993897352951,5.123098209135899E-7,person,"1981: Kicks - ""Kicks featuring Marge Raymond"" - backing vocals on ""Raceway"" and ""All Over Again"" along with Steven Tyler",0,70,== Selected discography == | === Other appearances and contributions ===,299412
http://dbpedia.org/resource/Steven_Tyler,884,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Tyler,108,1.0,0.0,person,"1981: Kicks - ""Kicks featuring Marge Raymond"" - backing vocals on ""Raceway"" and ""All Over Again"" along with Steven Tyler",0,70,== Selected discography == | === Other appearances and contributions ===,299412
,,,"December 30 , 1939",,,,time,"Felix A. Pappalardi Jr. (December 30, 1939 – April 17, 1983) was an American music producer, songwriter, vocalist, and bassist.",0,0,,299412
,,,"April 17 , 1983",,,,time,"Felix A. Pappalardi Jr. (December 30, 1939 – April 17, 1983) was an American music producer, songwriter, vocalist, and bassist.",0,0,,299412
,,,21,,,,time,"He is best known as the bassist and co-lead vocalist of the band Mountain, whose song ""Mississippi Queen"" peaked at number 21 on the Billboard Hot 100 and has become a classic rock radio staple.",1,0,,299412
,,,Billboard Hot 100,,,,time,"He is best known as the bassist and co-lead vocalist of the band Mountain, whose song ""Mississippi Queen"" peaked at number 21 on the Billboard Hot 100 and has become a classic rock radio staple.",1,0,,299412
,,,in 1969,,,,time,"As a producer for Atlantic Records, he worked on several projects with guitarist Leslie West; in 1969 their partnership evolved into the band Mountain.",3,0,,299412
,,,than five,,,,time,"The band lasted less than five years, but their work influenced the first generation of heavy metal and hard rock music.",4,0,,299412
,,,in 1983,,,,time,"Pappalardi continued to work as a producer, session musician, and songwriter until he was shot and killed by his wife Gail Collins in 1983.",5,0,,299412
,,,In 1964,,,,time,"In 1964, Pappalardi was a member of Max Morath's Original Rag Quartet (ORQ) in their premier engagement at New York's Village Vanguard with several other musicians.",0,4,== Career ==,299412
,,,four,,,,time,"The ORQ then toured the college and concert circuit during the following year, and opened four engagements with the Dinah Shore show in Las Vegas and elsewhere.",2,4,== Career ==,299412
,,,1969,,,,time,"He also produced The Youngbloods' first album.As a musician, Pappalardi is widely recognized as a bassist, vocalist, and founding member of the American hard rock band (and heavy metal forerunner) Mountain, a band born out of his working with future bandmate Leslie West's soul-inspired rock and roll band The Vagrants, and producing West's 1969 Mountain solo album.",7,4,== Career ==,299412
,,,between 1969,,,,time,The band's original incarnation actively recorded and toured between 1969 and 1971.,8,4,== Career ==,299412
