@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,303,1.0,0.0,person,"He also recorded with the Dinosaurs, a ""supergroup"" of first-generation Bay Area rock musicians.He had his own record label, Sumertone Records (named for his children Susan, Merl Jr., and Tony), and had also recorded on Fantasy Records, Galaxy Records and Relix Records as well as the Grateful Dead and Jerry Garcia labels.",3,7,== Biography ==,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,303,1.0,0.0,person,"He also recorded with the Dinosaurs, a ""supergroup"" of first-generation Bay Area rock musicians.He had his own record label, Sumertone Records (named for his children Susan, Merl Jr., and Tony), and had also recorded on Fantasy Records, Galaxy Records and Relix Records as well as the Grateful Dead and Jerry Garcia labels.",3,7,== Biography ==,2833181
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,72,0.999999976782249,1.9590633736932778E-8,place,"He also recorded with the Dinosaurs, a ""supergroup"" of first-generation Bay Area rock musicians.He had his own record label, Sumertone Records (named for his children Susan, Merl Jr., and Tony), and had also recorded on Fantasy Records, Galaxy Records and Relix Records as well as the Grateful Dead and Jerry Garcia labels.",3,7,== Biography ==,2833181
"http://dbpedia.org/resource/Unity,_Maine",73,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Unity, Maine",62,0.9999999999837286,0.0,place,"He has been granted a Doctorate of Music by Unity College, in Unity, Maine.",1,8,== Biography ==,2833181
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",126,0.9999966608520524,2.0000121210801604E-6,place,"In 2002, Saunders suffered from a stroke that paralyzed one side of his body and curtailed his musical career, and he died in San Francisco, California, on the morning of October 24, 2008, after fighting infections as a result of complications related to the stroke.",0,9,== Biography ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,61,1.0,0.0,person,"He was survived by his two sons, Tony Saunders (bassist) and Merl Saunders Jr. (a former senior executive director of National Academy of Recording Arts and Sciences), and his daughter Susan Mora.",1,9,== Biography ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,61,1.0,0.0,person,"He was survived by his two sons, Tony Saunders (bassist) and Merl Saunders Jr. (a former senior executive director of National Academy of Recording Arts and Sciences), and his daughter Susan Mora.",1,9,== Biography ==,2833181
"http://dbpedia.org/resource/Mora,_Sweden",288,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mora,191,0.655785052084588,0.2333857442348104,place,"He was survived by his two sons, Tony Saunders (bassist) and Merl Saunders Jr. (a former senior executive director of National Academy of Recording Arts and Sciences), and his daughter Susan Mora.",1,9,== Biography ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,45,1.0,0.0,person,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,101,1.0,0.0,person,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,45,1.0,0.0,person,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,101,1.0,0.0,person,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,45,1.0,0.0,person,"On Saturday, February 14, 2009, a tribute to Merl Saunders' life and musical career was held at the Great American Music Hall.",0,12,== Tributes ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,45,1.0,0.0,person,"On Saturday, February 14, 2009, a tribute to Merl Saunders' life and musical career was held at the Great American Music Hall.",0,12,== Tributes ==,2833181
http://dbpedia.org/resource/Great_American_Music_Hall,150,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Great American Music Hall,100,1.0,0.0,place,"On Saturday, February 14, 2009, a tribute to Merl Saunders' life and musical career was held at the Great American Music Hall.",0,12,== Tributes ==,2833181
http://dbpedia.org/resource/Max_Gail,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max Gail,27,1.0,0.0,person,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,2833181
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,40,1.0,1.7596645773940185E-26,person,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,2833181
http://dbpedia.org/resource/Bob_Weir,1318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Weir,131,1.0,2.0813918582901995E-31,person,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,2833181
http://dbpedia.org/resource/Tony_Saunders,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Tony Saunders,141,0.999988698466182,1.130145695383239E-5,person,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,2833181
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,156,1.0,0.0,person,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,2833181
http://dbpedia.org/resource/Melvin_Seals,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Seals,187,1.0,0.0,person,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,2833181
http://dbpedia.org/resource/Karl_Malone,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Malone,243,0.9999974942695206,2.487558490278301E-6,person,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,2833181
http://dbpedia.org/resource/Bill_Vitt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Vitt,255,1.0,0.0,person,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,2833181
http://dbpedia.org/resource/Bob_Weir,1318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Weir,131,1.0,2.0813918582901995E-31,person,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,2833181
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,156,1.0,0.0,person,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,2833181
http://dbpedia.org/resource/Melvin_Seals,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Seals,187,1.0,0.0,person,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,2833181
http://dbpedia.org/resource/Bill_Vitt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Vitt,255,1.0,0.0,person,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,51,1.0,0.0,person,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==,2833181
http://dbpedia.org/resource/Tony_Saunders,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Tony Saunders,178,0.999988698466182,1.1301456953831747E-5,person,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==,2833181
http://dbpedia.org/resource/Karl_Malone,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Malone,214,0.9992196102915887,7.743325641079903E-4,person,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,51,1.0,0.0,person,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==,2833181
http://dbpedia.org/resource/Sikiru_Adepoju,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sikiru Adepoju,20,1.0,0.0,person,"Also appearing were Sikiru Adepoju on talking drum and Douglas ""Val"" Serrant on steel drum and djembe.",1,13,== Tributes ==,2833181
http://dbpedia.org/resource/Sikiru_Adepoju,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sikiru Adepoju,20,1.0,0.0,person,"Also appearing were Sikiru Adepoju on talking drum and Douglas ""Val"" Serrant on steel drum and djembe.",1,13,== Tributes ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,23,1.0,0.0,person,1968 - Soul Grooving - Merl Saunders Trio and Big Band,0,16,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,23,1.0,0.0,person,1968 - Soul Grooving - Merl Saunders Trio and Big Band,0,16,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,31,0.9999999999986073,1.388013336308339E-12,person,1972 - Heavy Turbulence - with Tom Fogerty and Jerry Garcia,0,17,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,47,1.0,0.0,person,1972 - Heavy Turbulence - with Tom Fogerty and Jerry Garcia,0,17,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,31,0.9999999999986073,1.388013336308339E-12,person,1972 - Heavy Turbulence - with Tom Fogerty and Jerry Garcia,0,17,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,47,1.0,0.0,person,1972 - Heavy Turbulence - with Tom Fogerty and Jerry Garcia,0,17,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,22,0.9999999999932214,6.770265882549379E-12,person,1973 - Fire Up - with Tom Fogerty and Jerry Garcia,0,18,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,38,1.0,0.0,person,1973 - Fire Up - with Tom Fogerty and Jerry Garcia,0,18,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,22,0.9999999999932214,6.770265882549379E-12,person,1973 - Fire Up - with Tom Fogerty and Jerry Garcia,0,18,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,38,1.0,0.0,person,1973 - Fire Up - with Tom Fogerty and Jerry Garcia,0,18,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,31,1.0,0.0,person,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,45,1.0,0.0,person,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Bill_Vitt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Vitt,57,1.0,0.0,person,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,31,1.0,0.0,person,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,45,1.0,0.0,person,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ===",2833181
http://dbpedia.org/resource/Bill_Vitt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Vitt,57,1.0,0.0,person,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ===",2833181
