@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Trevor_Bolder,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Bolder,268,1.0,0.0,person,"He was supported mainly by Mark Clarke and Bugs Pemberton.After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",8,3,== Biography ==,939726
http://dbpedia.org/resource/John_Lawton_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lawton,334,0.9476608482273889,0.04807692307692399,person,"He was supported mainly by Mark Clarke and Bugs Pemberton.After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",8,3,== Biography ==,939726
http://dbpedia.org/resource/Mark_Clarke,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Clarke,27,1.0,3.584361066390483E-17,person,"He was supported mainly by Mark Clarke and Bugs Pemberton.After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",8,3,== Biography ==,939726
http://dbpedia.org/resource/Gary_Thain,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Thain,89,1.0,0.0,person,"He was supported mainly by Mark Clarke and Bugs Pemberton.After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",8,3,== Biography ==,939726
http://dbpedia.org/resource/David_Byron,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Byron,132,1.0,0.0,person,"He was supported mainly by Mark Clarke and Bugs Pemberton.After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",8,3,== Biography ==,939726
http://dbpedia.org/resource/Trevor_Bolder,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Bolder,268,1.0,0.0,person,"He was supported mainly by Mark Clarke and Bugs Pemberton.After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",8,3,== Biography ==,939726
http://dbpedia.org/resource/John_Lawton_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lawton,334,0.9476608482273889,0.04807692307692399,person,"He was supported mainly by Mark Clarke and Bugs Pemberton.After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",8,3,== Biography ==,939726
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,252,0.9999019877672759,8.655526095530016E-5,place,"He was supported mainly by Mark Clarke and Bugs Pemberton.After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",8,3,== Biography ==,939726
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,261,0.9821077108885216,0.01802952134581398,place,"He was supported mainly by Mark Clarke and Bugs Pemberton.After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",8,3,== Biography ==,939726
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,301,0.9996335336849435,2.23181976491E-4,place,"He was supported mainly by Mark Clarke and Bugs Pemberton.After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",8,3,== Biography ==,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,8,0.999994969857088,3.1866626705473923E-6,person,"In 1980 Hensley left the band, unhappy with the musical direction they had chosen.",0,4,== Biography ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,132,1.0,0.0,person,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,132,1.0,0.0,person,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==,939726
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,47,0.8816488687802968,0.09302613136506131,place,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==,939726
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,83,0.995691049078358,0.0020214871404088384,place,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==,939726
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,111,0.9995995269143317,3.7745915290472807E-4,place,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,76,0.9999963271030856,2.3268260695471425E-6,person,"Around this time he released his third solo LP, Free Spirit (1980).In 1982, Hensley joined Blackfoot, a hard rock Florida-based band.",2,4,== Biography ==,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,42,0.9999986799297078,8.362790542439193E-7,person,"Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985.",4,4,== Biography ==,939726
http://dbpedia.org/resource/David_Byron,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Byron,96,1.0,0.0,person,"Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985.",4,4,== Biography ==,939726
http://dbpedia.org/resource/David_Byron,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Byron,96,1.0,0.0,person,"Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985.",4,4,== Biography ==,939726
http://dbpedia.org/resource/Bron,124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bron,61,0.9998592601510987,1.407339566009993E-4,place,"Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985.",4,4,== Biography ==,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,12,0.999994969857088,3.1866626705473923E-6,person,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others.",0,5,== Biography ==,939726
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,58,0.9990966552354605,5.951459929324044E-4,place,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others.",0,5,== Biography ==,939726
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,68,0.9914751433442128,0.0063056088465224015,place,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others.",0,5,== Biography ==,939726
http://dbpedia.org/resource/Blackie_Lawless,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blackie Lawless,12,1.0,0.0,person,"'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned.""",2,5,== Biography ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,41,1.0,0.0,person,"'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned.""",2,5,== Biography ==,939726
http://dbpedia.org/resource/Blackie_Lawless,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blackie Lawless,12,1.0,0.0,person,"'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned.""",2,5,== Biography ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,41,1.0,0.0,person,"'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned.""",2,5,== Biography ==,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0,0.9999974457360218,1.61815632437574E-6,person,"Hensley also owned ""The Attic"" Recording studio in St. Louis.",3,5,== Biography ==,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,107,0.9999981349352878,1.1815396574477363E-6,person,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,204,0.9999981349352878,1.1815396574477363E-6,person,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,939726
http://dbpedia.org/resource/Paul_Kossoff,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Kossoff,261,1.0,0.0,person,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,939726
http://dbpedia.org/resource/Simon_Kirke,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Kirke,286,1.0,0.0,person,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,939726
http://dbpedia.org/resource/Paul_Kossoff,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Kossoff,261,1.0,0.0,person,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,939726
http://dbpedia.org/resource/Simon_Kirke,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Kirke,286,1.0,0.0,person,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,939726
http://dbpedia.org/resource/Boz_Burrell,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boz Burrell,42,1.0,0.0,person,"Other musicians on the songs were bassist Boz Burrell (King Crimson and Bad Company), guitarist Mick Ralphs (Mott the Hoople, Bad Company), drummers Ian Paice (Deep Purple, Whitesnake) and Kenney Jones (The Small Faces, The Faces, The Who), amongst others.",1,6,== Biography ==,939726
http://dbpedia.org/resource/Mick_Ralphs,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Ralphs,96,1.0,0.0,person,"Other musicians on the songs were bassist Boz Burrell (King Crimson and Bad Company), guitarist Mick Ralphs (Mott the Hoople, Bad Company), drummers Ian Paice (Deep Purple, Whitesnake) and Kenney Jones (The Small Faces, The Faces, The Who), amongst others.",1,6,== Biography ==,939726
http://dbpedia.org/resource/Kenney_Jones,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenney Jones,189,1.0,0.0,person,"Other musicians on the songs were bassist Boz Burrell (King Crimson and Bad Company), guitarist Mick Ralphs (Mott the Hoople, Bad Company), drummers Ian Paice (Deep Purple, Whitesnake) and Kenney Jones (The Small Faces, The Faces, The Who), amongst others.",1,6,== Biography ==,939726
http://dbpedia.org/resource/Boz_Burrell,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boz Burrell,42,1.0,0.0,person,"Other musicians on the songs were bassist Boz Burrell (King Crimson and Bad Company), guitarist Mick Ralphs (Mott the Hoople, Bad Company), drummers Ian Paice (Deep Purple, Whitesnake) and Kenney Jones (The Small Faces, The Faces, The Who), amongst others.",1,6,== Biography ==,939726
http://dbpedia.org/resource/Mick_Ralphs,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Ralphs,96,1.0,0.0,person,"Other musicians on the songs were bassist Boz Burrell (King Crimson and Bad Company), guitarist Mick Ralphs (Mott the Hoople, Bad Company), drummers Ian Paice (Deep Purple, Whitesnake) and Kenney Jones (The Small Faces, The Faces, The Who), amongst others.",1,6,== Biography ==,939726
http://dbpedia.org/resource/Kenney_Jones,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenney Jones,189,1.0,0.0,person,"Other musicians on the songs were bassist Boz Burrell (King Crimson and Bad Company), guitarist Mick Ralphs (Mott the Hoople, Bad Company), drummers Ian Paice (Deep Purple, Whitesnake) and Kenney Jones (The Small Faces, The Faces, The Who), amongst others.",1,6,== Biography ==,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,9,0.999994969857088,3.1866626705473017E-6,person,"In 1999, Hensley's musical activities began to increase, besides his work with St Louis Music.",0,7,== Biography ==,939726
http://dbpedia.org/resource/St._Louis,33203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",St Louis,79,0.9982718344579599,0.0013819933395282538,place,"In 1999, Hensley's musical activities began to increase, besides his work with St Louis Music.",0,7,== Biography ==,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,124,0.999994969857088,3.186662670547483E-6,person,"During the fourth Uriah Heep Annual Convention in London, May 2000, plans were made for a one-off concert by the so-called ""Hensley/Lawton Band"".",0,8,== Biography ==,939726
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,50,0.9999238329694089,4.274411913483248E-5,place,"During the fourth Uriah Heep Annual Convention in London, May 2000, plans were made for a one-off concert by the so-called ""Hensley/Lawton Band"".",0,8,== Biography ==,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0,0.999994969857088,3.1866626705473017E-6,person,"Hensley was joined by former Uriah Heep singer John Lawton, their first public collaboration since the latter's departure from Uriah Heep in 1979.",1,8,== Biography ==,939726
http://dbpedia.org/resource/John_Lawton_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lawton,47,0.9476608482273889,0.04807692307692262,person,"Hensley was joined by former Uriah Heep singer John Lawton, their first public collaboration since the latter's departure from Uriah Heep in 1979.",1,8,== Biography ==,939726
http://dbpedia.org/resource/John_Lawton_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lawton,47,0.9476608482273889,0.04807692307692262,person,"Hensley was joined by former Uriah Heep singer John Lawton, their first public collaboration since the latter's departure from Uriah Heep in 1979.",1,8,== Biography ==,939726
http://dbpedia.org/resource/Paul_Raymond_Newton,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Paul Newton,15,0.9978502293720094,0.0014166441053141204,person,"With them were Paul Newton (the band's original bassist) and two members of Lawton's band, Reuben Kane on lead guitar and Justin Shefford on drums.",2,8,== Biography ==,939726
http://dbpedia.org/resource/Reuben_Wu,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reuben,91,0.7110730434943795,0.2101285383106836,person,"With them were Paul Newton (the band's original bassist) and two members of Lawton's band, Reuben Kane on lead guitar and Justin Shefford on drums.",2,8,== Biography ==,939726
