@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9796362522474733,0.012925630665020312,person,"Monroe attended New England Conservatory for one semester in 1935, studying voice with Clarence B. Shirley.",3,2,== Early life ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9920260998832838,0.004998118798881183,person,Monroe formed his first orchestra in Boston in 1940 and became its principal vocalist.,0,4,== Career ==,529813
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,37,0.9994658190911818,3.8423725415648297E-4,place,Monroe formed his first orchestra in Boston in 1940 and became its principal vocalist.,0,4,== Career ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,16,0.9940522494263623,0.0037205094918966223,person,"That same year, Monroe built The Meadows, a restaurant and nightclub to the west of Boston on Massachusetts Route 9 in Framingham, Massachusetts.",2,4,== Career ==,529813
http://dbpedia.org/resource/The_Meadows_Racetrack_and_Casino,50,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",The Meadows,29,0.9732211622023068,0.02421938707987596,place,"That same year, Monroe built The Meadows, a restaurant and nightclub to the west of Boston on Massachusetts Route 9 in Framingham, Massachusetts.",2,4,== Career ==,529813
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,84,0.9999981988773377,9.147231105337204E-7,place,"That same year, Monroe built The Meadows, a restaurant and nightclub to the west of Boston on Massachusetts Route 9 in Framingham, Massachusetts.",2,4,== Career ==,529813
http://dbpedia.org/resource/Massachusetts_Route_9,274,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Massachusetts Route 9,94,1.0,0.0,place,"That same year, Monroe built The Meadows, a restaurant and nightclub to the west of Boston on Massachusetts Route 9 in Framingham, Massachusetts.",2,4,== Career ==,529813
"http://dbpedia.org/resource/Framingham,_Massachusetts",1136,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Framingham, Massachusetts",119,0.9999999999999716,0.0,place,"That same year, Monroe built The Meadows, a restaurant and nightclub to the west of Boston on Massachusetts Route 9 in Framingham, Massachusetts.",2,4,== Career ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,143,0.9952078222599814,0.0029941807805759497,person,"After he ceased performing, he continued running the club until his death in 1973.The summer of 1942 brought a 13-week engagement on radio, as Monroe and his orchestra had a summer replacement program for Blondie on CBS.Monroe hosted the Camel Caravan radio program from The Meadows, starting in 1946 and, during this time, was featured in a Camel cigarettes commercial.",3,4,== Career ==,529813
http://dbpedia.org/resource/The_Meadows_Racetrack_and_Casino,50,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",The Meadows,271,0.9990675573520911,8.215050548274537E-4,place,"After he ceased performing, he continued running the club until his death in 1973.The summer of 1942 brought a 13-week engagement on radio, as Monroe and his orchestra had a summer replacement program for Blondie on CBS.Monroe hosted the Camel Caravan radio program from The Meadows, starting in 1946 and, during this time, was featured in a Camel cigarettes commercial.",3,4,== Career ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,9,0.9815516492435062,0.011687006129944284,person,"In 1952, Monroe and his orchestra had a weekly program on Saturday nights on NBC radio.",4,4,== Career ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,131,0.981411352911549,0.01177756707867433,person,"He was sometimes called ""the Baritone with Muscles"", ""the Voice with Hair on its Chest"", ""Ol' Leather Tonsils"", or ""Leather Lungs"".Monroe recorded extensively for RCA Victor until 1956, and his signature tune was ""Racing With the Moon"" (1941).",7,4,== Career ==,529813
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,230,0.9988041866634755,0.0010300390592108632,place,"He was sometimes called ""the Baritone with Muscles"", ""the Voice with Hair on its Chest"", ""Ol' Leather Tonsils"", or ""Leather Lungs"".Monroe recorded extensively for RCA Victor until 1956, and his signature tune was ""Racing With the Moon"" (1941).",7,4,== Career ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,55,0.9791656125660572,0.013230719575444262,person,"It sold more than one million copies by 1952, becoming Monroe's first million-seller, and was awarded a gold disc by the RIAA.",8,4,== Career ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,74,0.9883572868575919,0.007324856323603405,person,"He also turned down the chance to record ""Rudolph the Red-Nosed Reindeer"".Monroe's orchestra had a number of excellent musicians including future jazz guitar great Bucky Pizzarelli.",10,4,== Career ==,529813
http://dbpedia.org/resource/Bucky_Pizzarelli,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bucky Pizzarelli,164,1.0,0.0,person,"He also turned down the chance to record ""Rudolph the Red-Nosed Reindeer"".Monroe's orchestra had a number of excellent musicians including future jazz guitar great Bucky Pizzarelli.",10,4,== Career ==,529813
http://dbpedia.org/resource/Bucky_Pizzarelli,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bucky Pizzarelli,164,1.0,0.0,person,"He also turned down the chance to record ""Rudolph the Red-Nosed Reindeer"".Monroe's orchestra had a number of excellent musicians including future jazz guitar great Bucky Pizzarelli.",10,4,== Career ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,14,0.9869088912066697,0.008248182320641098,person,"In ballrooms, Monroe often reserved the final set of the evening for unrestrained, swinging music.",12,4,== Career ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9927025861652178,0.004570973506612544,person,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==,529813
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,43,0.9999972145303245,1.3783009939997861E-6,place,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==,529813
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,106,0.9941520249737877,0.005601330647792942,place,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,14,1.0,0.0,person,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,14,1.0,0.0,person,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==,529813
http://dbpedia.org/resource/Neil_Sedaka,927,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Sedaka,39,0.9999999999999858,0.0,person,"In the latter capacity, he helped give Neil Sedaka, among others, his first major exposure.",1,7,== Career ==,529813
http://dbpedia.org/resource/Neil_Sedaka,927,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Sedaka,39,0.9999999999999858,0.0,person,"In the latter capacity, he helped give Neil Sedaka, among others, his first major exposure.",1,7,== Career ==,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,210,1.0,0.0,person,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,210,1.0,0.0,person,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,32,0.9614588034469663,0.03592817909080026,place,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,82,0.9999999999988063,1.1680014549269784E-12,place,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,120,0.9999999999988063,1.1680014549269784E-12,place,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,135,0.9614588034469663,0.03592817909080026,place,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9958770870173537,0.002574289054753578,person,"Monroe married Marian Baughman on April 2, 1940, in Jeannette, Pennsylvania, where they had met as high school students.",0,9,== Personal life ==,529813
http://dbpedia.org/resource/Marian_Shields_Robinson,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marian,15,0.44976012536532867,0.6749032998483213,person,"Monroe married Marian Baughman on April 2, 1940, in Jeannette, Pennsylvania, where they had met as high school students.",0,9,== Personal life ==,529813
"http://dbpedia.org/resource/Jeannette,_Pennsylvania",103,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jeannette, Pennsylvania",52,0.9999999999997442,0.0,place,"Monroe married Marian Baughman on April 2, 1940, in Jeannette, Pennsylvania, where they had met as high school students.",0,9,== Personal life ==,529813
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,123,0.9999974421612051,1.0849098456236617E-6,place,"They did not date during high school, but became romantically inclined toward each other when their paths crossed again in New York City, years after graduation.",1,9,== Personal life ==,529813
http://dbpedia.org/resource/Jeannette_Piccard,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeannette,17,0.7505902026940015,0.10075932476557775,person,They returned to Jeannette for their wedding.,2,9,== Personal life ==,529813
http://dbpedia.org/resource/Christina_Aguilera,3160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christina,47,0.576658086969383,0.3199743865425208,person,"They had two children, Candace (born 1941) and Christina (born 1944).",3,9,== Personal life ==,529813
http://dbpedia.org/resource/Rashad_Vaughn,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Vaughn,28,0.5974494285163653,0.3522513282641669,person,They remained married until Vaughn's death in 1973.Monroe was an avid railroad enthusiast.,4,9,== Personal life ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,51,0.9998386700024058,1.0033306501208891E-4,person,They remained married until Vaughn's death in 1973.Monroe was an avid railroad enthusiast.,4,9,== Personal life ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.98716794097692,0.008082843822390667,person,"Monroe died on May 21, 1973 at Martin County Memorial Hospital in Florida, shortly after having stomach surgery for a bleeding ulcer.",0,11,== Death ==,529813
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,66,0.9995906485838872,2.764478169581874E-4,place,"Monroe died on May 21, 1973 at Martin County Memorial Hospital in Florida, shortly after having stomach surgery for a bleeding ulcer.",0,11,== Death ==,529813
http://dbpedia.org/resource/Fernhill_railway_station,7,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Fernhill,17,0.9994904746679395,2.1667685714089893E-4,place,"He was buried in Fernhill Memorial Gardens and Mausoleum in Stuart, Florida.",1,11,== Death ==,529813
"http://dbpedia.org/resource/Stuart,_Florida",408,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stuart, Florida",60,0.9999999999970441,0.0,place,"He was buried in Fernhill Memorial Gardens and Mausoleum in Stuart, Florida.",1,11,== Death ==,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,3,0.9788981260160439,0.013427800618011538,person,== Monroe Orchestra personnel ==,0,12,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,6,0.9327545526983152,0.05584916348161104,person,"Frank L. Ryerson, arranger & trumpeter (1944)",0,14,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Ziggy_Marley,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ziggy,0,0.6479020167610058,0.5050104316001484,person,Ziggy Talent,0,15,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.7164546249713233,0.2455329785869685,person,"George Robinson, Trombone (1944–1945)",0,16,== Monroe Orchestra personnel ==,529813
