URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,497.0,1.0,0.0,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Peter_Kowald,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Kowald,619.0,1.0,0.0,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,633.0,1.0,0.0,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Derek_Bailey_(guitarist),395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Bailey,678.0,0.999999954300166,0.0,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,707.0,1.0,0.0,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/John_Law_(economist),193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Law,760.0,0.9503637416120532,0.021191127670723,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,771.0,1.0,0.0,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Evan_Parker,495.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evan Parker,863.0,1.0,0.0,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Barry_Guy,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Guy,903.0,1.0,0.0,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/George_W._Bush,21433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,922.0,0.6847557926177297,0.4603560249645793,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Evan_Parker,495.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evan Parker,953.0,1.0,0.0,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
