@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Tom_Rapp,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rapp,19,0.9823251199118576,0.01594833982470141,person,"After working with Rapp, Day worked with bandleaders Jimmy James, Bob Crosby, and Les Brown.",7,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Bertram_James,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Jimmy James,53,0.9921913695341801,0.004921736111790795,person,"After working with Rapp, Day worked with bandleaders Jimmy James, Bob Crosby, and Les Brown.",7,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,70,0.9690910556751792,0.031893662596136026,person,"After working with Rapp, Day worked with bandleaders Jimmy James, Bob Crosby, and Les Brown.",7,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,82,0.9982886923448859,0.001654253527452363,person,"After working with Rapp, Day worked with bandleaders Jimmy James, Bob Crosby, and Les Brown.",7,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Tom_Rapp,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rapp,19,0.9823251199118576,0.01594833982470141,person,"After working with Rapp, Day worked with bandleaders Jimmy James, Bob Crosby, and Les Brown.",7,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,82,0.9982886923448859,0.001654253527452363,person,"After working with Rapp, Day worked with bandleaders Jimmy James, Bob Crosby, and Les Brown.",7,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,61,0.9982886923448859,0.001654253527452363,person,"In 1941, Day appeared as a singer in three Soundies with the Les Brown band.While working with Brown, Day recorded her first hit recording, ""Sentimental Journey"", released in early 1945.",8,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,61,0.9982886923448859,0.001654253527452363,person,"In 1941, Day appeared as a singer in three Soundies with the Les Brown band.While working with Brown, Day recorded her first hit recording, ""Sentimental Journey"", released in early 1945.",8,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,42,0.9999790009192987,1.82072442700911E-5,event,It soon became an anthem of the desire of World War II demobilizing troops to return home.,9,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,44,0.9982887972012644,0.00165425352745241,person,"During 1945–46, Day (as vocalist with the Les Brown Band) had six other top ten hits on the Billboard chart: ""My Dreams Are Getting Better All the Time"", ""'Tain't Me"", ""Till The End of Time"", ""You Won't Be Satisfied (Until You Break My Heart)"", ""The Whole World is Singing My Song"", and ""I Got the Sun in the Mornin'"".",11,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,44,0.9982887972012644,0.00165425352745241,person,"During 1945–46, Day (as vocalist with the Les Brown Band) had six other top ten hits on the Billboard chart: ""My Dreams Are Getting Better All the Time"", ""'Tain't Me"", ""Till The End of Time"", ""You Won't Be Satisfied (Until You Break My Heart)"", ""The Whole World is Singing My Song"", and ""I Got the Sun in the Mornin'"".",11,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,0,0.9982886923448859,0.001654253527452363,person,"Les Brown said, ""As a singer Doris belongs in the company of Bing Crosby and Frank Sinatra.""",12,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,66,0.9999998302578066,1.6969523684434647E-7,person,"Les Brown said, ""As a singer Doris belongs in the company of Bing Crosby and Frank Sinatra.""",12,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,77,1.0,4.842303499243674E-15,person,"Les Brown said, ""As a singer Doris belongs in the company of Bing Crosby and Frank Sinatra.""",12,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,0,0.9982886923448859,0.001654253527452363,person,"Les Brown said, ""As a singer Doris belongs in the company of Bing Crosby and Frank Sinatra.""",12,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Aljean_Harmetz,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aljean Harmetz,1,1.0,0.0,person,(Aljean Harmetz (2019).,13,8,== Career == | === Early career (1938–1947) ===,8300
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,23,0.9982886923448859,0.001654253527452363,person,"While singing with the Les Brown band and for nearly two years on Bob Hope's weekly radio program, she toured extensively across the United States.",0,10,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,66,0.9999999890715402,9.885155039166422E-9,person,"While singing with the Les Brown band and for nearly two years on Bob Hope's weekly radio program, she toured extensively across the United States.",0,10,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,23,0.9982886923448859,0.001654253527452363,person,"While singing with the Les Brown band and for nearly two years on Bob Hope's weekly radio program, she toured extensively across the United States.",0,10,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,133,0.9999261207797852,4.5961402861820424E-5,place,"While singing with the Les Brown band and for nearly two years on Bob Hope's weekly radio program, she toured extensively across the United States.",0,10,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,67,1.0,0.0,person,"Her performance of the song ""Embraceable You"" impressed songwriter Jule Styne and his partner, Sammy Cahn, and they recommended her for a role in Romance on the High Seas (1948).",0,11,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,95,1.0,0.0,person,"Her performance of the song ""Embraceable You"" impressed songwriter Jule Styne and his partner, Sammy Cahn, and they recommended her for a role in Romance on the High Seas (1948).",0,11,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,67,1.0,0.0,person,"Her performance of the song ""Embraceable You"" impressed songwriter Jule Styne and his partner, Sammy Cahn, and they recommended her for a role in Romance on the High Seas (1948).",0,11,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,95,1.0,0.0,person,"Her performance of the song ""Embraceable You"" impressed songwriter Jule Styne and his partner, Sammy Cahn, and they recommended her for a role in Romance on the High Seas (1948).",0,11,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Michael_Curtiz,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Curtiz,57,1.0,0.0,person,Day was cast for the role after auditioning for director Michael Curtiz.,1,11,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Buddy_Clark,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Clark,56,1.0,0.0,person,"1 hit (""Love Somebody"" in 1948) recorded as a duet with Buddy Clark.",6,11,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Buddy_Clark,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Clark,56,1.0,0.0,person,"1 hit (""Love Somebody"" in 1948) recorded as a duet with Buddy Clark.",6,11,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,9,0.9904983950134231,0.004600605692063717,place,"In 1950, U.S. servicemen in Korea voted her their favorite star.",8,11,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,28,0.9645530619820282,0.0265615885008535,place,"In 1950, U.S. servicemen in Korea voted her their favorite star.",8,11,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,130,0.9999799889879091,9.931735483443515E-6,place,"She continued to make minor and frequently nostalgic period musicals such as On Moonlight Bay (1951), By the Light of the Silvery Moon (1953), and Tea For Two (1950) for Warner Brothers.",0,12,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,44,1.0,0.0,person,The film is a musical biography of lyricist Gus Kahn.,1,13,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,44,1.0,0.0,person,The film is a musical biography of lyricist Gus Kahn.,1,13,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Calamity_Jane,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Calamity Jane,75,0.9999999979046947,2.04732379134341E-9,person,"Day appeared as the title character in the comedic western-themed musical, Calamity Jane (1953).",3,13,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Robert_Cummings,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Cummings,35,1.0,0.0,person,"After filming Lucky Me (1954) with Bob Cummings and Young at Heart (1955) with Frank Sinatra, Day chose not to renew her contract with Warner Brothers.During this period, Day also had her own radio program, The Doris Day Show.",7,13,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,79,0.9999999999997726,2.3793143003529314E-13,person,"After filming Lucky Me (1954) with Bob Cummings and Young at Heart (1955) with Frank Sinatra, Day chose not to renew her contract with Warner Brothers.During this period, Day also had her own radio program, The Doris Day Show.",7,13,== Career == | === Early film career (1948–1954) ===,8300
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,33,1.0,0.0,person,"Her dramatic star turn as singer Ruth Etting in Love Me or Leave Me (1955), with top billing above James Cagney, received critical and commercial success, becoming Day's biggest hit thus far.",1,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/James_Cagney,1108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,99,1.0,0.0,person,"Her dramatic star turn as singer Ruth Etting in Love Me or Leave Me (1955), with top billing above James Cagney, received critical and commercial success, becoming Day's biggest hit thus far.",1,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/Laurette_Taylor,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laurette Taylor,139,1.0,0.0,person,"Cagney said she had ""the ability to project the simple, direct statement of a simple, direct idea without cluttering it"", comparing her to Laurette Taylor's Broadway performance in The Glass Menagerie (1945), one of the greatest performances by an American actor.",2,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,248,0.940886445407948,0.061863796430681454,place,"Cagney said she had ""the ability to project the simple, direct statement of a simple, direct idea without cluttering it"", comparing her to Laurette Taylor's Broadway performance in The Glass Menagerie (1945), one of the greatest performances by an American actor.",2,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/Joe_Pasternak,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Pasternak,9,1.0,0.0,person,"Producer Joe Pasternak said, ""I was stunned that Doris did not get an Oscar nomination.""",4,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,21,1.0,0.0,person,1 hit.Day starred in Alfred Hitchcock's suspense film The Man Who Knew Too Much (1956) with James Stewart.,6,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/James_Stewart,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,92,0.9999999999999432,4.941868229538667E-14,person,1 hit.Day starred in Alfred Hitchcock's suspense film The Man Who Knew Too Much (1956) with James Stewart.,6,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/John_Raitt,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Raitt,196,1.0,0.0,person,"Day played the title role in the thriller/noir Julie (also 1956) with Louis Jourdan.After three successive dramatic films, Day returned to her musical/comedic roots in The Pajama Game (1957) with John Raitt.",9,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/Clark_Gable,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,82,1.0,0.0,person,"She worked with Paramount Pictures for the comedy Teacher's Pet (1958), alongside Clark Gable and Gig Young.",11,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/Gig_Young,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gig Young,98,1.0,0.0,person,"She worked with Paramount Pictures for the comedy Teacher's Pet (1958), alongside Clark Gable and Gig Young.",11,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/Richard_Widmark,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Widmark,20,1.0,0.0,person,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959).",12,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/Gig_Young,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gig Young,40,1.0,0.0,person,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959).",12,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/Jack_Lemmon,957,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,143,1.0,0.0,person,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959).",12,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,173,0.9998361594775601,1.469325995285323E-4,person,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959).",12,15,== Career == | === Breakthrough (1955–1958) ===,8300
http://dbpedia.org/resource/Tony_Randall,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Randall,102,1.0,0.0,person,"This success began with Pillow Talk (1959), co-starring Rock Hudson who became a lifelong friend, and Tony Randall.",1,18,== Career == | === Box-office success (1959–1968) ===,8300
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,61,0.9679712677607121,0.032519559533763634,place,"This success began with Pillow Talk (1959), co-starring Rock Hudson who became a lifelong friend, and Tony Randall.",1,18,== Career == | === Box-office success (1959–1968) ===,8300
http://dbpedia.org/resource/David_Niven,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Niven,119,1.0,3.2354013629684162E-21,person,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964).Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962).",4,18,== Career == | === Box-office success (1959–1968) ===,8300
http://dbpedia.org/resource/Janis_Paige,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janis Paige,135,1.0,0.0,person,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964).Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962).",4,18,== Career == | === Box-office success (1959–1968) ===,8300
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,5,0.9938955753312598,0.006060817564652176,place,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964).Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962).",4,18,== Career == | === Box-office success (1959–1968) ===,8300
http://dbpedia.org/resource/Shirley_Temple,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley Temple,182,0.9999999998287308,1.712498825334616E-10,person,"During 1960 and the 1962 to 1964 period, she ranked number one at the box office, the second woman to be number one four times, an accomplishment equalled by no other actress except Shirley Temple.",5,18,== Career == | === Box-office success (1959–1968) ===,8300
