URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Graz,4976.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,41.0,0.9999661903265598,3.319935507216763e-05,place,Brendel gave his first public recital in Graz at the age of 17.,2,3,== Biography ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,Brendel gave his first public recital in Graz at the age of 17.,2,3,== Biography ==,140417,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,76.0,0.9999999999824638,1.7550047056894502e-11,person,"He called it ""The Fugue in Piano Literature"", and as well as fugal works by Johann Sebastian Bach, Johannes Brahms and Franz Liszt, it included a sonata of Brendel's own composition.",3,3,== Biography ==,140417,
http://dbpedia.org/resource/Johannes_Brahms,,http://dbpedia.org/ontology/Person,,,,,person,"He called it ""The Fugue in Piano Literature"", and as well as fugal works by Johann Sebastian Bach, Johannes Brahms and Franz Liszt, it included a sonata of Brendel's own composition.",3,3,== Biography ==,140417,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"He called it ""The Fugue in Piano Literature"", and as well as fugal works by Johann Sebastian Bach, Johannes Brahms and Franz Liszt, it included a sonata of Brendel's own composition.",3,3,== Biography ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"He called it ""The Fugue in Piano Literature"", and as well as fugal works by Johann Sebastian Bach, Johannes Brahms and Franz Liszt, it included a sonata of Brendel's own composition.",3,3,== Biography ==,140417,
http://dbpedia.org/resource/Bolzano,1835.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bolzano,73.0,0.999999808600212,1.883022844271498e-07,place,"In 1949 he won fourth prize in the Ferruccio Busoni Piano Competition in Bolzano, Italy.",4,3,== Biography ==,140417,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,82.0,0.9963079110275924,0.0036491667096583,place,"In 1949 he won fourth prize in the Ferruccio Busoni Piano Competition in Bolzano, Italy.",4,3,== Biography ==,140417,
http://dbpedia.org/resource/Paul_Baumgartner,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Paul Baumgartner,123.0,0.9999999999954524,0.0,person,"He then toured throughout Europe and Latin America, slowly building his career and participating in a few masterclasses of Paul Baumgartner, Eduard Steuermann and Edwin Fischer.",5,3,== Biography ==,140417,
http://dbpedia.org/resource/Paul_Baumgartner,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Paul Baumgartner,123.0,0.9999999999954524,0.0,person,"He then toured throughout Europe and Latin America, slowly building his career and participating in a few masterclasses of Paul Baumgartner, Eduard Steuermann and Edwin Fischer.",5,3,== Biography ==,140417,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,26.0,0.9999684457353172,2.0089026994917447e-05,place,"He then toured throughout Europe and Latin America, slowly building his career and participating in a few masterclasses of Paul Baumgartner, Eduard Steuermann and Edwin Fischer.",5,3,== Biography ==,140417,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,37.0,0.9998672843866594,0.00011846403812178657,place,"He then toured throughout Europe and Latin America, slowly building his career and participating in a few masterclasses of Paul Baumgartner, Eduard Steuermann and Edwin Fischer.",5,3,== Biography ==,140417,
http://dbpedia.org/resource/Eduard_Steuermann,,http://dbpedia.org/ontology/Person,,,,,person,"He then toured throughout Europe and Latin America, slowly building his career and participating in a few masterclasses of Paul Baumgartner, Eduard Steuermann and Edwin Fischer.",5,3,== Biography ==,140417,
http://dbpedia.org/resource/Edwin_Fischer,,http://dbpedia.org/ontology/Person,,,,,person,"He then toured throughout Europe and Latin America, slowly building his career and participating in a few masterclasses of Paul Baumgartner, Eduard Steuermann and Edwin Fischer.",5,3,== Biography ==,140417,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"At the age of 21, in 1952, he made his first solo recording, Franz Liszt's Weihnachtsbaum, the work's world premiere recording.",6,3,== Biography ==,140417,
http://dbpedia.org/resource/Sergei_Prokofiev,,http://dbpedia.org/ontology/Person,,,,,person,"His first concerto recording, Sergei Prokofiev's Piano Concerto No. 5 had been made a couple of years earlier.",7,3,== Biography ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,83.0,0.9999999999996588,2.338536001181389e-13,person,"He went on to make a string of other records, including three complete sets of the Beethoven piano sonatas (one on Vox Records and two on Philips Records).",8,3,== Biography ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,70.0,0.9999999996553156,2.3366306399419966e-10,person,He was the first performer to record the complete solo piano works of Beethoven.,9,3,== Biography ==,140417,
http://dbpedia.org/resource/Robert_Schumann,3107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Schumann,75.0,0.9999999999999716,1.5185264361691936e-14,person,"He has also recorded works by Liszt, Brahms (including Brahms' concertos), Robert Schumann and particularly Franz Schubert.",10,3,== Biography ==,140417,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"He has also recorded works by Liszt, Brahms (including Brahms' concertos), Robert Schumann and particularly Franz Schubert.",10,3,== Biography ==,140417,
http://dbpedia.org/resource/Johannes_Brahms,,http://dbpedia.org/ontology/Person,,,,,person,"He has also recorded works by Liszt, Brahms (including Brahms' concertos), Robert Schumann and particularly Franz Schubert.",10,3,== Biography ==,140417,
http://dbpedia.org/resource/Johannes_Brahms,,http://dbpedia.org/ontology/Person,,,,,person,"He has also recorded works by Liszt, Brahms (including Brahms' concertos), Robert Schumann and particularly Franz Schubert.",10,3,== Biography ==,140417,
http://dbpedia.org/resource/Franz_Schubert,,http://dbpedia.org/ontology/Person,,,,,person,"He has also recorded works by Liszt, Brahms (including Brahms' concertos), Robert Schumann and particularly Franz Schubert.",10,3,== Biography ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",11,3,== Biography ==,140417,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",11,3,== Biography ==,140417,
http://dbpedia.org/resource/Neville_Marriner,,http://dbpedia.org/ontology/Person,,,,,person,"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",11,3,== Biography ==,140417,
http://dbpedia.org/resource/Neville_Marriner,,http://dbpedia.org/ontology/Person,,,,,person,"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",11,3,== Biography ==,140417,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",11,3,== Biography ==,140417,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",11,3,== Biography ==,140417,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"He has recorded or performed little of the music of Frédéric Chopin, but not because of any lack of admiration for the composer.",12,3,== Biography ==,140417,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"He has recorded or performed little of the music of Frédéric Chopin, but not because of any lack of admiration for the composer.",12,3,== Biography ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,83.0,1.0,7.565841536250537e-15,person,"He considers Chopin's Preludes ""the most glorious achievement in piano music after Beethoven and Schubert"".",13,3,== Biography ==,140417,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"He considers Chopin's Preludes ""the most glorious achievement in piano music after Beethoven and Schubert"".",13,3,== Biography ==,140417,
http://dbpedia.org/resource/Franz_Schubert,,http://dbpedia.org/ontology/Person,,,,,person,"He considers Chopin's Preludes ""the most glorious achievement in piano music after Beethoven and Schubert"".",13,3,== Biography ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,103.0,0.99999999999946,3.556053741203944e-13,person,"Brendel recorded extensively for the Vox label, providing them his first of three sets of the complete Beethoven sonatas.",14,3,== Biography ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel recorded extensively for the Vox label, providing them his first of three sets of the complete Beethoven sonatas.",14,3,== Biography ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,41.0,0.9999999992317044,5.20830322357583e-10,person,"His breakthrough came after a recital of Beethoven at the Queen Elizabeth Hall in London, the day after which three major record labels called his agent.",15,3,== Biography ==,140417,
http://dbpedia.org/resource/Elizabeth_Barnard,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Hall,64.0,0.999957522154934,4.247790645718349e-05,person,"His breakthrough came after a recital of Beethoven at the Queen Elizabeth Hall in London, the day after which three major record labels called his agent.",15,3,== Biography ==,140417,
http://dbpedia.org/resource/Queen_Elizabeth_Hall,522.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Queen Elizabeth Hall,58.0,1.0,0.0,place,"His breakthrough came after a recital of Beethoven at the Queen Elizabeth Hall in London, the day after which three major record labels called his agent.",15,3,== Biography ==,140417,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,82.0,0.9998212282815032,7.930138076014887e-05,place,"His breakthrough came after a recital of Beethoven at the Queen Elizabeth Hall in London, the day after which three major record labels called his agent.",15,3,== Biography ==,140417,
http://dbpedia.org/resource/Hampstead,3150.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,29.0,0.9945748290238826,0.0051793811451341,place,"Around this time he moved to Hampstead, London, where he still resides.",16,3,== Biography ==,140417,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40.0,0.9993265770630494,0.0003602974296261995,place,"Around this time he moved to Hampstead, London, where he still resides.",16,3,== Biography ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Since the 1970s, Brendel has recorded for Philips Classics Records.",17,3,== Biography ==,140417,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,32.0,0.9999431161153904,4.544141428303842e-05,place,"Brendel completed many tours in Europe, the United States, South America, Japan and Australia.",18,3,== Biography ==,140417,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44.0,0.9867697684337636,0.0132477157530946,place,"Brendel completed many tours in Europe, the United States, South America, Japan and Australia.",18,3,== Biography ==,140417,
http://dbpedia.org/resource/South_America,21927.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,59.0,0.9999706712854284,2.3272011045727707e-05,place,"Brendel completed many tours in Europe, the United States, South America, Japan and Australia.",18,3,== Biography ==,140417,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,74.0,0.998726658457933,0.0006370993663235932,place,"Brendel completed many tours in Europe, the United States, South America, Japan and Australia.",18,3,== Biography ==,140417,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,84.0,0.94125615021493,0.0586572724853251,place,"Brendel completed many tours in Europe, the United States, South America, Japan and Australia.",18,3,== Biography ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel completed many tours in Europe, the United States, South America, Japan and Australia.",18,3,== Biography ==,140417,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,49.0,0.9979880439273604,0.0018949786230989,place,"He had a particularly close association with the Vienna and Berlin Philharmonic Orchestra, but played regularly with all major orchestras in the US and elsewhere.",19,3,== Biography ==,140417,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,145.0,0.9972994061234984,0.0008042516619255858,place,"He had a particularly close association with the Vienna and Berlin Philharmonic Orchestra, but played regularly with all major orchestras in the US and elsewhere.",19,3,== Biography ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,41.0,1.0,1.1423745645658437e-15,person,"Brendel has performed many cycles of the Beethoven Sonatas and Concertos, and was one of the few pianists who, in later years, could continue to fill large halls.",20,3,== Biography ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel has performed many cycles of the Beethoven Sonatas and Concertos, and was one of the few pianists who, in later years, could continue to fill large halls.",20,3,== Biography ==,140417,
http://dbpedia.org/resource/Emil_von_Sauer,,http://dbpedia.org/ontology/Person,,,,,person,"He is only the third pianist (after Emil von Sauer and Wilhelm Backhaus) to have been awarded honorary membership of the Vienna Philharmonic, and he was awarded the Hans von Bülow Medal by the Berlin Philharmonic.",21,3,== Biography ==,140417,
http://dbpedia.org/resource/Wilhelm_Backhaus,,http://dbpedia.org/ontology/Person,,,,,person,"He is only the third pianist (after Emil von Sauer and Wilhelm Backhaus) to have been awarded honorary membership of the Vienna Philharmonic, and he was awarded the Hans von Bülow Medal by the Berlin Philharmonic.",21,3,== Biography ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,19.0,1.0,1.5457818100494328e-31,person,"Reviewing his 1993 Beethoven: The Late Piano Sonatas (Philips Duo 438374), Damian Thompson of The Daily Telegraph described it as ""a more magisterial approach ... sprinkled with touches of Brendel's strange, quirky humour,"" while Robert Cummings at classical.net said, ""There have been many fine pianists who have recorded the Beethoven sonatas with acclaim, including Richard Goode ..",22,3,== Biography ==,140417,
http://dbpedia.org/resource/Robert_Cummings,429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Cummings,230.0,0.9999999999999432,4.9893711924933615e-14,person,"Reviewing his 1993 Beethoven: The Late Piano Sonatas (Philips Duo 438374), Damian Thompson of The Daily Telegraph described it as ""a more magisterial approach ... sprinkled with touches of Brendel's strange, quirky humour,"" while Robert Cummings at classical.net said, ""There have been many fine pianists who have recorded the Beethoven sonatas with acclaim, including Richard Goode ..",22,3,== Biography ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,327.0,1.0,1.5457818100494328e-31,person,"Reviewing his 1993 Beethoven: The Late Piano Sonatas (Philips Duo 438374), Damian Thompson of The Daily Telegraph described it as ""a more magisterial approach ... sprinkled with touches of Brendel's strange, quirky humour,"" while Robert Cummings at classical.net said, ""There have been many fine pianists who have recorded the Beethoven sonatas with acclaim, including Richard Goode ..",22,3,== Biography ==,140417,
http://dbpedia.org/resource/Damian_Thompson,,http://dbpedia.org/ontology/Person,,,,,person,"Reviewing his 1993 Beethoven: The Late Piano Sonatas (Philips Duo 438374), Damian Thompson of The Daily Telegraph described it as ""a more magisterial approach ... sprinkled with touches of Brendel's strange, quirky humour,"" while Robert Cummings at classical.net said, ""There have been many fine pianists who have recorded the Beethoven sonatas with acclaim, including Richard Goode ..",22,3,== Biography ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Reviewing his 1993 Beethoven: The Late Piano Sonatas (Philips Duo 438374), Damian Thompson of The Daily Telegraph described it as ""a more magisterial approach ... sprinkled with touches of Brendel's strange, quirky humour,"" while Robert Cummings at classical.net said, ""There have been many fine pianists who have recorded the Beethoven sonatas with acclaim, including Richard Goode ..",22,3,== Biography ==,140417,
