URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Serge_Gainsbourg,977.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Birkin/Serge Gainsbourg,35.0,1.0,0.0,person,"The duo released their debut album Jane Birkin/Serge Gainsbourg (1969), and Birkin also appeared in the controversial film Je t'aime moi non plus (1976) under Gainsbourg's direction.",2,1,,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,76.0,1.0,1.1719443538499192e-14,person,"The duo released their debut album Jane Birkin/Serge Gainsbourg (1969), and Birkin also appeared in the controversial film Je t'aime moi non plus (1976) under Gainsbourg's direction.",2,1,,84783,
http://dbpedia.org/resource/Daniel_arap_Moi,530.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,133.0,0.9963793213268184,0.0036323601511574,person,"The duo released their debut album Jane Birkin/Serge Gainsbourg (1969), and Birkin also appeared in the controversial film Je t'aime moi non plus (1976) under Gainsbourg's direction.",2,1,,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0.0,0.9233623229824828,0.069674760181212,person,"Birkin would attain further acting credits in Agatha Christie's films Death on the Nile (1978), and Evil Under the Sun (1982).",3,1,,84783,
http://dbpedia.org/resource/Agatha_Christie,2695.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Agatha Christie,46.0,1.0,2.5394892948081746e-15,person,"Birkin would attain further acting credits in Agatha Christie's films Death on the Nile (1978), and Evil Under the Sun (1982).",3,1,,84783,
http://dbpedia.org/resource/Nile,7040.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,83.0,0.9997446861797372,0.00012607094534740226,place,"Birkin would attain further acting credits in Agatha Christie's films Death on the Nile (1978), and Evil Under the Sun (1982).",3,1,,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,42.0,0.9997079912485034,0.0002920801020238487,person,"After separating from Gainsbourg in 1980, Birkin continued to work as both an actress and a singer, appearing in various independent films and recording numerous solo albums.",0,2,,84783,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60.0,0.9332811162911568,0.0670790187681321,place,"In 1991, she appeared in the miniseries Red Fox, and in the American drama film A Soldier's Daughter Never Cries, in 1998.",1,2,,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0.0,0.859938825074057,0.0979031149763177,person,Birkin has lived mainly in France since the 1970s.,0,3,,84783,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,27.0,0.9986064891742548,0.0005287488237952228,place,Birkin has lived mainly in France since the 1970s.,0,3,,84783,
http://dbpedia.org/resource/John_Barry_(composer),888.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,69.0,0.9279706616458238,0.0433238140785415,person,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,84783,
http://dbpedia.org/resource/Charlotte_Gainsbourg,414.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlotte Gainsbourg,100.0,1.0,0.0,person,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,84783,
http://dbpedia.org/resource/Serge_Gainsbourg,977.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,127.0,1.0,0.0,person,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,84783,
http://dbpedia.org/resource/Lou_Doillon,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Doillon,158.0,1.0,0.0,person,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,84783,
http://dbpedia.org/resource/Jacques_Doillon,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Doillon,176.0,1.0,0.0,person,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,84783,
http://dbpedia.org/resource/John_Barry_(composer),888.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,69.0,0.9279706616458238,0.0433238140785415,person,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,84783,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,84783,
http://dbpedia.org/resource/Kate_Barry,,http://dbpedia.org/ontology/Person,,,,,person,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,13.0,0.9563125110232018,0.0403452770478329,person,"Jane Mallory Birkin was born on 14 December 1946, in Marylebone, London.",0,5,== Early life ==,84783,
http://dbpedia.org/resource/Marylebone,1962.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marylebone,53.0,0.999504740984886,0.0004570822397914138,place,"Jane Mallory Birkin was born on 14 December 1946, in Marylebone, London.",0,5,== Early life ==,84783,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,65.0,0.9998742562164056,8.048059722895614e-05,place,"Jane Mallory Birkin was born on 14 December 1946, in Marylebone, London.",0,5,== Early life ==,84783,
http://dbpedia.org/resource/Judy_Campbell,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Campbell,12.0,0.9999999975025986,2.4974037083793152e-09,person,"Her mother, Judy Campbell, was an English actress, best known for her work on stage.",1,5,== Early life ==,84783,
http://dbpedia.org/resource/David_Birkin,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Birkin,12.0,0.9999999999985504,0.0,person,"Her father, David Birkin, was a Royal Navy lieutenant commander and World War II spy.",2,5,== Early life ==,84783,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,68.0,0.99999107750351,8.36720845139146e-06,event,"Her father, David Birkin, was a Royal Navy lieutenant commander and World War II spy.",2,5,== Early life ==,84783,
http://dbpedia.org/resource/Andrew_Birkin,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Birkin,41.0,1.0,0.0,person,Her brother is screenwriter and director Andrew Birkin.,3,5,== Early life ==,84783,
http://dbpedia.org/resource/Screenwriter,,http://dbpedia.org/ontology/Person,,,,,person,Her brother is screenwriter and director Andrew Birkin.,3,5,== Early life ==,84783,
http://dbpedia.org/resource/Sophie_Hunter,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Hunter,64.0,1.0,0.0,person,She is first cousin twice removed to theatre and opera director Sophie Hunter.,4,5,== Early life ==,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0.0,0.7991625427208928,0.1189658650982401,person,"Birkin was raised in Chelsea, and described herself as a ""shy English girl.",5,5,== Early life ==,84783,
http://dbpedia.org/resource/John_Barry_(composer),888.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,28.0,0.9279706616458238,0.0433238140785415,person,"At age 17, she met composer John Barry, whom she married in 1965 and with whom she had her first daughter, Kate, in 1967.",7,5,== Early life ==,84783,
http://dbpedia.org/resource/John_Barry_(composer),888.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,28.0,0.9279706616458238,0.0433238140785415,person,"At age 17, she met composer John Barry, whom she married in 1965 and with whom she had her first daughter, Kate, in 1967.",7,5,== Early life ==,84783,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"At age 17, she met composer John Barry, whom she married in 1965 and with whom she had her first daughter, Kate, in 1967.",7,5,== Early life ==,84783,
http://dbpedia.org/resource/Kate_Terry,,http://dbpedia.org/ontology/Person,,,,,person,"At age 17, she met composer John Barry, whom she married in 1965 and with whom she had her first daughter, Kate, in 1967.",7,5,== Early life ==,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,35.0,0.9951026441189889,0.0024743599485166,person,"After the couple divorced in 1968, Birkin returned to live with her family in London, and began to audition for film and television roles in England and Los Angeles, California.",8,5,== Early life ==,84783,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,78.0,0.9998618101473936,9.54922657759468e-05,place,"After the couple divorced in 1968, Birkin returned to live with her family in London, and began to audition for film and television roles in England and Los Angeles, California.",8,5,== Early life ==,84783,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,166.0,0.9999898628139428,5.217855222922643e-06,place,"After the couple divorced in 1968, Birkin returned to live with her family in London, and began to audition for film and television roles in England and Los Angeles, California.",8,5,== Early life ==,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0.0,0.9576144506988108,0.0238091261782583,person,"Birkin emerged in the Swinging London scene of the 1960s, appearing in an uncredited part in The Knack ...and How to Get It (1965).",0,8,== Career == | === Early acting credits ===,84783,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,184.0,0.6747215697813019,0.4699100945121794,place,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===,84783,
http://dbpedia.org/resource/La_Piscine_Museum,19.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",La Piscine,200.0,0.9999253945512836,7.461100507891856e-05,place,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===,84783,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,34.0,0.9979539983296296,0.0006673007280772416,place,"That same year, she auditioned in France for the lead female role in the film Slogan (1969).",2,8,== Career == | === Early acting credits ===,84783,
http://dbpedia.org/resource/Serge_Gainsbourg,977.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,72.0,1.0,0.0,person,"Though she did not speak French she won the role, co-starring alongside Serge Gainsbourg, and she performed with him on the film's theme song, ""La Chanson de Slogan"" – the first of many collaborations between the two.",3,8,== Career == | === Early acting credits ===,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,22.0,0.9852403731739988,0.008035737537467,person,"After filming Slogan, Birkin relocated to France permanently.",4,8,== Career == | === Early acting credits ===,84783,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,42.0,0.9990873269827524,0.0002631503569500015,place,"After filming Slogan, Birkin relocated to France permanently.",4,8,== Career == | === Early acting credits ===,84783,
http://dbpedia.org/resource/Serge_Gainsbourg,977.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,20.0,1.0,0.0,person,Collaborations with Serge Gainsbourg =,1,9,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/Daniel_arap_Moi,530.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,61.0,0.9897619978179596,0.0103397030728365,person,"In 1969,  Gainsbourg and she released the duet ""Je t'aime... moi non plus"" (""I love you ...",0,10,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,91.0,0.9927271480715768,0.0045575361192826,place,"The song caused a scandal for its sexual explicitness, and was banned by radio stations in Italy, Spain, and the United Kingdom.",3,10,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,98.0,0.9966744201943152,0.0028776681938801,place,"The song caused a scandal for its sexual explicitness, and was banned by radio stations in Italy, Spain, and the United Kingdom.",3,10,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,113.0,0.9986539499323904,0.0005558843318047879,place,"The song caused a scandal for its sexual explicitness, and was banned by radio stations in Italy, Spain, and the United Kingdom.",3,10,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,61.0,0.9989033743951978,0.0010977322468167,person,"Reflecting on being a muse and collaborator of Gainsbourg's, Birkin commented: ""[It is] very flattering to have the most beautiful songs, probably, in the French language written for one.",6,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/Brigitte_Macron,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brigitte,62.0,0.999999748666372,2.511917730263706e-07,person,"""She took a break from acting in 1971–1972, but returned as Brigitte Bardot's lover in Don Juan, or If Don Juan Were a Woman (1973).",9,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/Don_Juan,,http://dbpedia.org/ontology/Person,,,,,person,"""She took a break from acting in 1971–1972, but returned as Brigitte Bardot's lover in Don Juan, or If Don Juan Were a Woman (1973).",9,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/Don_Juan,,http://dbpedia.org/ontology/Person,,,,,person,"""She took a break from acting in 1971–1972, but returned as Brigitte Bardot's lover in Don Juan, or If Don Juan Were a Woman (1973).",9,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/Christopher_Tolkien,341.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,77.0,0.4884702402209209,0.5472692875993109,person,"The same year, she had a supporting role in the horror film Dark Places with Christopher Lee and Joan Collins.",10,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/Joan_Collins,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Collins,97.0,0.9999999999173212,8.26769642291913e-11,person,"The same year, she had a supporting role in the horror film Dark Places with Christopher Lee and Joan Collins.",10,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/Daniel_arap_Moi,530.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,60.0,0.996422807107484,0.0035885774521474,person,"In 1975, she appeared in Gainsbourg's first film, Je t'aime moi non plus, which created a stir for frank examination of sexual ambiguity, and was banned in the United Kingdom by the British Board of Film Classification.",11,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,160.0,0.9989604794363528,0.00039451453910431766,place,"In 1975, she appeared in Gainsbourg's first film, Je t'aime moi non plus, which created a stir for frank examination of sexual ambiguity, and was banned in the United Kingdom by the British Board of Film Classification.",11,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,182.0,0.993303645946705,0.0032913343301924,place,"In 1975, she appeared in Gainsbourg's first film, Je t'aime moi non plus, which created a stir for frank examination of sexual ambiguity, and was banned in the United Kingdom by the British Board of Film Classification.",11,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,
