URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/McKinney,_Texas",516.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,0.0,0.7799307130145696,0.2801255334482041,place,"McKinney's other films in the early 1970s included appearances in Junior Bonner (1972), The Life and Times of Judge Roy Bean (1972) and The Parallax View (1974).",4,4,== Career ==,1245489,
http://dbpedia.org/resource/Clint_Eastwood,2672.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,12.0,1.0,7.166955487120771e-16,person,"It was with Clint Eastwood that McKinney would become most associated, becoming part of Eastwood's stock company after they worked together in Michael Cimino's Thunderbolt and Lightfoot (1974).",5,4,== Career ==,1245489,
http://dbpedia.org/resource/Michael_Cimino,219.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Cimino,143.0,1.0,1.2625554664535014e-20,person,"It was with Clint Eastwood that McKinney would become most associated, becoming part of Eastwood's stock company after they worked together in Michael Cimino's Thunderbolt and Lightfoot (1974).",5,4,== Career ==,1245489,
http://dbpedia.org/resource/J._B._Lightfoot,124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Lightfoot,176.0,0.7879848097615859,0.1960405409906554,person,"It was with Clint Eastwood that McKinney would become most associated, becoming part of Eastwood's stock company after they worked together in Michael Cimino's Thunderbolt and Lightfoot (1974).",5,4,== Career ==,1245489,
"http://dbpedia.org/resource/McKinney,_Texas",516.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,32.0,0.7799307130145696,0.2801255334482041,place,"It was with Clint Eastwood that McKinney would become most associated, becoming part of Eastwood's stock company after they worked together in Michael Cimino's Thunderbolt and Lightfoot (1974).",5,4,== Career ==,1245489,
http://dbpedia.org/resource/Ty_Cobb,1226.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Cobb,34.0,0.9677912759588322,0.0147521450779173,person,"Other memorable roles include Jay Cobb, who is done in by John Wayne in Wayne's final film The Shootist (1976).",8,4,== Career ==,1245489,
http://dbpedia.org/resource/John_Wayne,3436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,58.0,0.9999999999426734,5.727137305640964e-11,person,"Other memorable roles include Jay Cobb, who is done in by John Wayne in Wayne's final film The Shootist (1976).",8,4,== Career ==,1245489,
http://dbpedia.org/resource/Hunter_Region,1266.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,184.0,0.6522110104316989,0.2569451409389359,place,"He appeared in the TV movie The Execution of Private Slovik (1974) and guest-starred on such television shows as Sara, The Young Indiana Jones Chronicles, Starsky & Hutch, The A-Team, Hunter, Murder, She Wrote, Columbo: Swan Song and In The Heat of The Night.",10,4,== Career ==,1245489,
http://dbpedia.org/resource/McKinney_Cemetery,4.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",McKinney,0.0,0.7027745778257464,0.4220705071974443,place,"McKinney took up singing in the late 1990s, eventually releasing an album of standards and country and western songs appropriately titled Love Songs from Antri, reflecting Don Job's pronunciation of the infamous town featured in Deliverance.",11,4,== Career ==,1245489,
http://dbpedia.org/resource/Antri,9.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Antri,154.0,0.9999995854965682,0.0,place,"McKinney took up singing in the late 1990s, eventually releasing an album of standards and country and western songs appropriately titled Love Songs from Antri, reflecting Don Job's pronunciation of the infamous town featured in Deliverance.",11,4,== Career ==,1245489,
http://dbpedia.org/resource/David_Gordon_Green,159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gordon Green,60.0,1.0,0.0,person,"One of his songs featured in the film Undertow, directed by David Gordon Green.",12,4,== Career ==,1245489,
"http://dbpedia.org/resource/McKinney,_Texas",516.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,21.0,0.7799307130145696,0.2801255334482041,place,"On December 1, 2011, McKinney died from esophageal cancer at his home in San Fernando, California.",0,6,== Death ==,1245489,
"http://dbpedia.org/resource/San_Fernando,_California",562.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Fernando, California",73.0,1.0,0.0,place,"On December 1, 2011, McKinney died from esophageal cancer at his home in San Fernando, California.",0,6,== Death ==,1245489,
"http://dbpedia.org/resource/McKinney,_Texas",516.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,0.0,0.7799307130145806,0.2801255334481961,place,McKinney's death was announced on his Facebook page on the same day.,2,6,== Death ==,1245489,
http://dbpedia.org/resource/Bill_McKinney,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill McKinney,15.0,0.9999999999746764,0.0,person,Today our dear Bill McKinney passed away at Valley Presbyterian Hospice.,0,7,== Death ==,1245489,
http://dbpedia.org/resource/Bill_Clinton,13909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,22.0,0.8358529948405047,0.1960519856964119,person,"He is survived by son Clinton, along with several ex-wives.",4,7,== Death ==,1245489,
http://dbpedia.org/resource/Bill_McKinney,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill McKinney,0.0,0.9999999999746764,0.0,person,Bill McKinney at IMDb,0,12,== External links ==,1245489,
http://dbpedia.org/resource/Bill_McKinney,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill McKinney,0.0,0.9999999999746764,0.0,person,Bill McKinney at Find a Grave,0,13,== External links ==,1245489,
,,,"September 12 , 1931",,,,time,"William Denison McKinney (September 12, 1931 – December 1, 2011) was an American character actor.",0,0,,1245489,TimePoint
,,,"December 1 , 2011",,,,time,"William Denison McKinney (September 12, 1931 – December 1, 2011) was an American character actor.",0,0,,1245489,TimePoint
,,,1972 film,,,,time,"He played the sadistic mountain man in John Boorman's 1972 film Deliverance and appeared in seven Clint Eastwood films, most notably as Captain Terrill, the commander pursuing the last rebels to ""hold out"" against surrendering to the Union forces in The Outlaw Josey Wales.",1,0,,1245489,TimePoint
,,,"September 12 , 1931",,,,time,"William Denison McKinney was born September 12, 1931, in Chattanooga, Tennessee.",0,2,== Early life ==,1245489,TimePoint
,,,age of 19,,,,time,"At the age of 19, he joined the Navy during the Korean War.",2,2,== Early life ==,1245489,TimePoint
,,,discharge in 1954,,,,time,"Upon his discharge in 1954, he settled in California, attending acting school at the famous Pasadena Playhouse in 1957.",5,2,== Early life ==,1245489,TimePoint
,,,1967,,,,time,"After the Pasadena Playhouse he moved onto Lee Strasberg's Actors Studio, making his movie debut in exploitation pic She Freak (1967).",0,4,== Career ==,1245489,TimePoint
,,,television debut in 1968,,,,time,He made his television debut in 1968 on an episode of The Monkees and attracted attention as Lobo in Alias Smith and Jones.,2,4,== Career ==,1245489,TimePoint
,,,1972,,,,time,The film Deliverance (1972) proved to be his breakthrough.,3,4,== Career ==,1245489,TimePoint
,,,1972,,,,time,"McKinney's other films in the early 1970s included appearances in Junior Bonner (1972), The Life and Times of Judge Roy Bean (1972) and The Parallax View (1974).",4,4,== Career ==,1245489,TimePoint
,,,1972,,,,time,"McKinney's other films in the early 1970s included appearances in Junior Bonner (1972), The Life and Times of Judge Roy Bean (1972) and The Parallax View (1974).",4,4,== Career ==,1245489,TimePoint
,,,1974,,,,time,"McKinney's other films in the early 1970s included appearances in Junior Bonner (1972), The Life and Times of Judge Roy Bean (1972) and The Parallax View (1974).",4,4,== Career ==,1245489,TimePoint
,,,1974,,,,time,"It was with Clint Eastwood that McKinney would become most associated, becoming part of Eastwood's stock company after they worked together in Michael Cimino's Thunderbolt and Lightfoot (1974).",5,4,== Career ==,1245489,TimePoint
,,,1976,,,,time,He appeared in The Outlaw Josey Wales (1976) under Eastwood's direction.,6,4,== Career ==,1245489,TimePoint
,,,1977,,,,time,"He appeared in six more Eastwood films including The Gauntlet (1977), Every Which Way but Loose (1978), Any Which Way You Can (1980) and Pink Cadillac (1989).",7,4,== Career ==,1245489,TimePoint
,,,1978,,,,time,"He appeared in six more Eastwood films including The Gauntlet (1977), Every Which Way but Loose (1978), Any Which Way You Can (1980) and Pink Cadillac (1989).",7,4,== Career ==,1245489,TimePoint
,,,1980,,,,time,"He appeared in six more Eastwood films including The Gauntlet (1977), Every Which Way but Loose (1978), Any Which Way You Can (1980) and Pink Cadillac (1989).",7,4,== Career ==,1245489,TimePoint
,,,1989,,,,time,"He appeared in six more Eastwood films including The Gauntlet (1977), Every Which Way but Loose (1978), Any Which Way You Can (1980) and Pink Cadillac (1989).",7,4,== Career ==,1245489,TimePoint
,,,1976,,,,time,"Other memorable roles include Jay Cobb, who is done in by John Wayne in Wayne's final film The Shootist (1976).",8,4,== Career ==,1245489,TimePoint
,,,1982,,,,time,"He also appeared in such later films as First Blood (1982), Back to the Future Part III (1990) and The Green Mile (1999).",9,4,== Career ==,1245489,TimePoint
,,,1990,,,,time,"He also appeared in such later films as First Blood (1982), Back to the Future Part III (1990) and The Green Mile (1999).",9,4,== Career ==,1245489,TimePoint
,,,1999,,,,time,"He also appeared in such later films as First Blood (1982), Back to the Future Part III (1990) and The Green Mile (1999).",9,4,== Career ==,1245489,TimePoint
,,,1974,,,,time,"He appeared in the TV movie The Execution of Private Slovik (1974) and guest-starred on such television shows as Sara, The Young Indiana Jones Chronicles, Starsky & Hutch, The A-Team, Hunter, Murder, She Wrote, Columbo: Swan Song and In The Heat of The Night.",10,4,== Career ==,1245489,TimePoint
,,,One of,,,,time,"One of his songs featured in the film Undertow, directed by David Gordon Green.",12,4,== Career ==,1245489,TimePoint
,,,cameo in 2001,,,,time,He appeared in a cameo in 2001 Maniacs (2005) and had a role in the Robin Hood–inspired horror film Sherwood Horror (2010).,14,4,== Career ==,1245489,TimePoint
,,,2005,,,,time,He appeared in a cameo in 2001 Maniacs (2005) and had a role in the Robin Hood–inspired horror film Sherwood Horror (2010).,14,4,== Career ==,1245489,TimePoint
,,,2010,,,,time,He appeared in a cameo in 2001 Maniacs (2005) and had a role in the Robin Hood–inspired horror film Sherwood Horror (2010).,14,4,== Career ==,1245489,TimePoint
,,,"December 1 , 2011",,,,time,"On December 1, 2011, McKinney died from esophageal cancer at his home in San Fernando, California.",0,6,== Death ==,1245489,TimePoint
,,,smoker for 25,,,,time,"An avid smoker for 25 years of his younger life, he died of cancer of the esophagus.",1,7,== Death ==,1245489,TimePoint
