URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,78.0,0.9999999967264444,2.417441753989999e-09,person,"During 1958 and 1959, Nelson had twelve hits in the charts in comparison with Elvis Presley's eleven.",0,16,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,143.0,0.9474117254810376,0.0273000114024155,place,"During these two years, Presley had recorded music only for the movie King Creole, in January and February 1958, before his induction into the U.S. Armed Forces and a brief recording session (consisting of five songs) while on Military Leave four months later.",1,16,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,13.0,0.999999997042238,2.220232819673102e-09,person,"By 1960, the Ricky Nelson International Fan Club had 9,000 chapters around the world.",3,16,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,13.0,0.999999997042238,2.220232819673102e-09,person,"By 1960, the Ricky Nelson International Fan Club had 9,000 chapters around the world.",3,16,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Teen_idol,,http://dbpedia.org/ontology/Person,,,,,person,Nelson was the first teen idol to use television to promote hit records.,0,18,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Ozzie_Nelson,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ozzie Nelson,0.0,0.9999999999999858,0.0,person,Ozzie Nelson even had the idea to edit footage together to create some of the first music videos.,1,18,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,63.0,0.9996966937026562,0.00016170176853468204,place,"In 1973, he had an acting role in an episode of The Streets of San Francisco.",5,18,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,124.0,0.9981439438421138,0.0011913329632374,place,"He starred in the episode ""A Hand For Sonny Blue"" from the 1977 series Quinn Martin's Tales of the Unexpected (known in the United Kingdom as Twist in the Tale).",6,18,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Jameer_Nelson,775.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nelson,0.0,0.7388720291622122,0.2033156882402989,person,"Nelson knew and loved music and was a skilled performer even before he became a teen idol, largely because of his parents' musical background.",0,19,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Teen_idol,,http://dbpedia.org/ontology/Person,,,,,person,"Nelson knew and loved music and was a skilled performer even before he became a teen idol, largely because of his parents' musical background.",0,19,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/James_Burton,382.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Burton,55.0,1.0,7.271824606697861e-26,person,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Joe_Osborn,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Osborn,69.0,1.0,0.0,person,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,85.0,0.9999991459250404,3.6968497568469147e-07,person,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Scotty_Moore,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,168.0,1.0,0.0,person,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey Burnette,197.0,1.0,0.0,person,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/James_Burton,382.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Burton,55.0,1.0,7.271824606697861e-26,person,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Joe_Osborn,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Osborn,69.0,1.0,0.0,person,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Scotty_Moore,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,168.0,1.0,0.0,person,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey Burnette,197.0,1.0,0.0,person,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Louisiana,51701.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,124.0,0.999998732274215,9.363732716184308e-07,place,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Robyn,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robyn,100.0,0.9940848388518768,0.0056741560906322,person,"Nelson's music was very well recorded with a clear, punchy sound—thanks in part to engineer Bunny Robyn and producer Jimmy Haskell.",0,20,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Pat_Boone,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,105.0,1.0,4.400449143259646e-15,person,"From 1957 to 1962, Nelson had 30 Top-40 hits, more than any other artist except Presley (who had 53) and Pat Boone (38).",1,20,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Pat_Boone,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,105.0,1.0,4.400449143259646e-15,person,"From 1957 to 1962, Nelson had 30 Top-40 hits, more than any other artist except Presley (who had 53) and Pat Boone (38).",1,20,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Nicolette_(musician),59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",early records,17.0,0.9999833354334994,0.0,person,Many of Nelson's early records were double hits with both the A and B sides hitting the Billboard charts.,2,20,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Nicolette_(musician),59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",early records,17.0,0.9999833354334994,0.0,person,Many of Nelson's early records were double hits with both the A and B sides hitting the Billboard charts.,2,20,"== Music career == | === First album, band, and #1 single ===",164398,
http://dbpedia.org/resource/Vincente_Minnelli,376.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincente Minnelli,130.0,1.0,0.0,person,He made his film debut in Here Come the Nelsons (1952) and had a small role in The Story of Three Loves (1953) at MGM directed by Vincente Minnelli playing Farley Granger as a boy.,1,23,== Film actor ==,164398,
http://dbpedia.org/resource/Farley_Granger,196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farley Granger,156.0,1.0,0.0,person,He made his film debut in Here Come the Nelsons (1952) and had a small role in The Story of Three Loves (1953) at MGM directed by Vincente Minnelli playing Farley Granger as a boy.,1,23,== Film actor ==,164398,
http://dbpedia.org/resource/Howard_Hawks,712.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hawks,46.0,1.0,0.0,person,"Following his success on TV and with singing, Howard Hawks cast him as a gunslinger in Rio Bravo (1959) with John Wayne and Dean Martin; Hawks attributed much of the film's box office success to Nelson.",0,24,== Film actor ==,164398,
http://dbpedia.org/resource/John_Wayne,3436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,109.0,0.9999999999976126,2.387862785711767e-12,person,"Following his success on TV and with singing, Howard Hawks cast him as a gunslinger in Rio Bravo (1959) with John Wayne and Dean Martin; Hawks attributed much of the film's box office success to Nelson.",0,24,== Film actor ==,164398,
http://dbpedia.org/resource/Jameer_Nelson,775.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nelson,195.0,0.5669296594714136,0.5849940190360886,person,"Following his success on TV and with singing, Howard Hawks cast him as a gunslinger in Rio Bravo (1959) with John Wayne and Dean Martin; Hawks attributed much of the film's box office success to Nelson.",0,24,== Film actor ==,164398,
http://dbpedia.org/resource/Rio_Grande,4913.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rio Bravo,87.0,0.9997548445512684,0.00023840888802186547,place,"Following his success on TV and with singing, Howard Hawks cast him as a gunslinger in Rio Bravo (1959) with John Wayne and Dean Martin; Hawks attributed much of the film's box office success to Nelson.",0,24,== Film actor ==,164398,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Following his success on TV and with singing, Howard Hawks cast him as a gunslinger in Rio Bravo (1959) with John Wayne and Dean Martin; Hawks attributed much of the film's box office success to Nelson.",0,24,== Film actor ==,164398,
http://dbpedia.org/resource/Jack_Lemmon,957.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,23.0,1.0,0.0,person,"Nelson co-starred with Jack Lemmon in The Wackiest Ship in the Army (1960), which was popular enough to give rise to a TV series (in which Nelson did not appear).",0,25,== Film actor ==,164398,
http://dbpedia.org/resource/John_B._Kelly_Sr.,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Jack Kelly,168.0,0.5499707948216156,0.8067104719754776,person,"He guest starred on General Electric Theatre (""The Wish Book"") and starred in a romantic comedy feature written and directed by his father, Love and Kisses (1965) with Jack Kelly.",1,25,== Film actor ==,164398,
http://dbpedia.org/resource/Jesse_James,1242.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse James,39.0,0.9999997803846796,2.1668538993550606e-07,person,"Nelson guest starred on Hondo (playing Jesse James), and had a support role in The Over-the-Hill Gang (1969) with Walter Brennan and Pat O'Brien.",0,26,== Film actor ==,164398,
http://dbpedia.org/resource/Walter_Brennan,566.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Brennan,114.0,1.0,0.0,person,"Nelson guest starred on Hondo (playing Jesse James), and had a support role in The Over-the-Hill Gang (1969) with Walter Brennan and Pat O'Brien.",0,26,== Film actor ==,164398,
http://dbpedia.org/resource/Pat_O'Brien_(actor),454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat O'Brien,133.0,0.9695987107245262,0.0162808345405983,person,"Nelson guest starred on Hondo (playing Jesse James), and had a support role in The Over-the-Hill Gang (1969) with Walter Brennan and Pat O'Brien.",0,26,== Film actor ==,164398,
http://dbpedia.org/resource/Owen_Hart,827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,89.0,0.9823068342206792,0.0156267022036727,person,"Nelson was in Fol-de-Rol (1972), guest starred on McCloud, The Streets of San Francisco, Owen Marshall, Counselor at Law, Petrocelli, A Twist in the Tale, The Hardy Boys/Nancy Drew Mysteries, and The Love Boat.",0,27,== Film actor ==,164398,
http://dbpedia.org/resource/McCloud_River,116.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",McCloud,50.0,0.9998392734041296,0.00015150125252215313,place,"Nelson was in Fol-de-Rol (1972), guest starred on McCloud, The Streets of San Francisco, Owen Marshall, Counselor at Law, Petrocelli, A Twist in the Tale, The Hardy Boys/Nancy Drew Mysteries, and The Love Boat.",0,27,== Film actor ==,164398,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,74.0,0.9998775055529554,8.254306671604341e-05,place,"Nelson was in Fol-de-Rol (1972), guest starred on McCloud, The Streets of San Francisco, Owen Marshall, Counselor at Law, Petrocelli, A Twist in the Tale, The Hardy Boys/Nancy Drew Mysteries, and The Love Boat.",0,27,== Film actor ==,164398,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,69.0,0.9764952704116614,0.0227587551730638,place,He had support roles in the TV films Three on a Date and High School USA (1983).,0,28,== Film actor ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,84.0,0.9999999999628812,2.785747693410021e-11,person,"On May 8, 1961 (his 21st birthday), he officially modified his recording name from ""Ricky Nelson"" to ""Rick Nelson"".",0,30,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Nelson,102.0,0.999999999991644,8.344849739033466e-12,person,"On May 8, 1961 (his 21st birthday), he officially modified his recording name from ""Ricky Nelson"" to ""Rick Nelson"".",0,30,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,84.0,0.9999999999628812,2.785747693410021e-11,person,"On May 8, 1961 (his 21st birthday), he officially modified his recording name from ""Ricky Nelson"" to ""Rick Nelson"".",0,30,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Nelson,102.0,0.999999999991644,8.344849739033466e-12,person,"On May 8, 1961 (his 21st birthday), he officially modified his recording name from ""Ricky Nelson"" to ""Rick Nelson"".",0,30,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,61.0,0.9999999999989484,1.0604237704687577e-12,person,"Even in the 1980s, when Nelson realized his dream of meeting Carl Perkins, Perkins noted that he and ""Ricky"" were the last of the ""rockabilly breed.""",2,30,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,61.0,0.9999999999989484,1.0604237704687577e-12,person,"Even in the 1980s, when Nelson realized his dream of meeting Carl Perkins, Perkins noted that he and ""Ricky"" were the last of the ""rockabilly breed.""",2,30,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Jackson_Browne,1328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,105.0,0.9999999999996588,3.4004680107707223e-13,person,"He was one of the early influences of the so-called ""California Sound"" (which would include singers like Jackson Browne and Linda Ronstadt and bands such as Eagles).",1,32,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Linda_Ronstadt,1760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,124.0,0.999999999999858,1.424095077828353e-13,person,"He was one of the early influences of the so-called ""California Sound"" (which would include singers like Jackson Browne and Linda Ronstadt and bands such as Eagles).",1,32,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Jackson_Browne,1328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,105.0,0.9999999999996588,3.4004680107707223e-13,person,"He was one of the early influences of the so-called ""California Sound"" (which would include singers like Jackson Browne and Linda Ronstadt and bands such as Eagles).",1,32,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Linda_Ronstadt,1760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,124.0,0.999999999999858,1.424095077828353e-13,person,"He was one of the early influences of the so-called ""California Sound"" (which would include singers like Jackson Browne and Linda Ronstadt and bands such as Eagles).",1,32,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,79.0,1.0,2.60937544248642e-15,person,"Yet Nelson himself did not reach the Top 40 again until 1970, when he recorded Bob Dylan's ""She Belongs to Me"" with the Stone Canyon Band, featuring Randy Meisner, who in 1971 became a founding member of the Eagles, and former Buckaroo steel guitarist Tom Brumley.",2,32,== Name change and 1960s career ==,164398,
