@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,47,0.91300696172655,0.08776236022438494,place,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.Two of Mackie's best-remembered creations had a humorous aspect.",1,8,== Professional career ==,2865559
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,160,0.91300696172655,0.08776236022438494,place,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.Two of Mackie's best-remembered creations had a humorous aspect.",1,8,== Professional career ==,2865559
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,27,0.999998748781921,9.6961976189579E-7,person,"While working on The Carol Burnett Show, he designed a ""curtain dress"" (complete with a curtain rod across the shoulders) that Carol Burnett wore in Went with the Wind!, a parody of Gone with the Wind.",2,8,== Professional career ==,2865559
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,133,0.999998748781921,9.6961976189579E-7,person,"While working on The Carol Burnett Show, he designed a ""curtain dress"" (complete with a curtain rod across the shoulders) that Carol Burnett wore in Went with the Wind!, a parody of Gone with the Wind.",2,8,== Professional career ==,2865559
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,40,1.0,4.4999698318295945E-20,person,"He designed the exotic ensemble worn by Cher at the March 1986 Academy Awards: black stretch pants, a bejeweled loincloth, knee-high boots, a black chainlink top, and a huge feathered Mohawk headdress that was one and a half times taller than her head.",3,8,== Professional career ==,2865559
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Fonda,14,0.9999999999998437,0.0,person,"Introduced by Jane Fonda with the words, ""Wait'll you see what's gonna come out here"".",4,8,== Professional career ==,2865559
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,23,0.9999997036914733,2.5688784891017565E-7,person,"""As you can see,"" said Cher, ""I did receive my Academy booklet on how to dress like a serious actress.",5,8,== Professional career ==,2865559
http://dbpedia.org/resource/Whitney_Houston,3525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,30,0.9999999997368434,2.631548629849242E-10,person,"""Mackie designed costumes for Whitney Houston, especially splashy evening gowns which she wore for many years during concert tours and award shows.",6,8,== Professional career ==,2865559
http://dbpedia.org/resource/Anthony_Mackie,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mackie,10,0.5941528542136653,0.6387603996477077,person,"""In 1981, Mackie guest starred as himself on two episodes of the television series The Love Boat.",10,8,== Professional career ==,2865559
http://dbpedia.org/resource/Vanna_White,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanna,85,1.0,5.345899287038291E-18,person,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==,2865559
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,205,0.9991669358212283,8.06506446999612E-4,place,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==,2865559
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,244,0.999895678348912,6.977857901023869E-5,place,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==,2865559
http://dbpedia.org/resource/Ray_Aghayan,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Ray Aghayan,172,1.0,0.0,person,"Robin Mackie, a makeup artist, died in 1993 at the age of 33 of an AIDS-related illness, predeceasing his parents.Mackie's life partner, however, would be costume designer Ray Aghayan, whom Mackie had started working with as an assistant.",3,11,== Personal life ==,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,90,0.9999999999999147,0.0,person,Daffy Duck in episode 9 of season 2 of The Looney Tunes Show explains that he's wearing a Bob Mackie jumpsuit in a photo of himself.,0,13,== Cultural references ==,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,141,0.9999999999999432,0.0,person,"Bart Simpson in episode 18 of season 5 of The Simpsons (""Burns' Heir"") offers Milhouse Van Houten the blazer he is wearing, stating it is a ""Bob Mackie original"".",0,14,== Cultural references ==,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,2,0.9999999999960352,0.0,person,"A Bob Mackie!""",2,14,== Cultural references ==,2865559
http://dbpedia.org/resource/Michael_McKean,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael McKean,76,1.0,0.0,person,"In Christopher Guest's Best in Show, upon seeing what his rival is wearing, Michael McKean's character exclaims, ""Bob Mackie, where are you when we need you?""",0,18,== Cultural references ==,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,114,1.0,0.0,person,"In Christopher Guest's Best in Show, upon seeing what his rival is wearing, Michael McKean's character exclaims, ""Bob Mackie, where are you when we need you?""",0,18,== Cultural references ==,2865559
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9534331417586196,0.03655153796673267,place,The Emmy Awards are presented at one of the numerous annual American events or competitions that each recognize achievements in a particular sector of the television industry.,0,27,== Awards and nominations == | === Emmy Awards ===,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,0,1.0,0.0,person,Bob Mackie at The Interviews: An Oral History of Television,0,35,== External links ==,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,0,0.9999999999960352,0.0,person,Bob Mackie at IMDb,0,36,== External links ==,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,0,0.9999999999992468,0.0,person,Bob Mackie at the Internet Broadway Database,0,37,== External links ==,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,0,0.9999999999960352,0.0,person,Bob Mackie at the Internet Off-Broadway Database,0,38,== External links ==,2865559
,,,"March 24 , 1939",,,,time,"Robert Gordon Mackie (born March 24, 1939) is an American fashion designer and costumier, best known for his dressing of entertainment icons such as Ann-Margret, Lucille Ball, Carol Burnett, Diahann Carroll, Carol Channing, Cher, Marlene Dietrich, Barbara Eden, Lola Falana, Judy Garland, Mitzi Gaynor, Elton John, Bette Midler, Liza Minnelli, Marie Osmond, Joan Rivers, Diana Ross, RuPaul, Tina Turner, Sylvie Vartan, Vanna White, Pia Zadora and Barbra Streisand.",0,0,,2865559
,,,1993 television adaptation,,,,time,"He was the costume designer for all the performers on The Carol Burnett Show during its entire eleven-year run, and designed the costumes for its spinoff, Mama's Family, and for the 1993 television adaptation of Gypsy.",1,0,,2865559
,,,"March 24 , 1939",,,,time,"Mackie was born March 24, 1939, in Monterey Park, California, to Charles Robert Mackie and Mildred Agnes Mackie (née Smith).",0,2,== Early life ==,2865559
,,,class of 1957.Mackie,,,,time,"He attended Rosemead High School, class of 1957.Mackie continued his education at Pasadena City College and one year study at Chouinard Art Institute but left without earning a degree from either school.",4,2,== Early life ==,2865559
,,,one year study,,,,time,"He attended Rosemead High School, class of 1957.Mackie continued his education at Pasadena City College and one year study at Chouinard Art Institute but left without earning a degree from either school.",4,2,== Early life ==,2865559
,,,1960,,,,time,"Between 1960 until 1963, Mackie worked as a novice designer and assistant under designer Ray Aghayan at Paramount Studios.",7,2,== Early life ==,2865559
,,,until 1963,,,,time,"Between 1960 until 1963, Mackie worked as a novice designer and assistant under designer Ray Aghayan at Paramount Studios.",7,2,== Early life ==,2865559
,,,In 1961,,,,time,"In 1961, while he was working at Paramount Studios, costumer Edith Head found Mackie.",0,4,== Professional career ==,2865559
,,,In 1966,,,,time,"In 1966, Mackie was hired by Mitzi Gaynor to design her new stage show at the Riviera in Las Vegas.",0,6,== Professional career ==,2865559
,,,50,,,,time,He would continue to design for Mitzi's television specials and live stage shows for the next 50 years.,2,6,== Professional career ==,2865559
,,,two,,,,time,"He won two Emmy Awards for Outstanding Achievement in Costume Design for Music-Variety for Mitzi's TV specials ""Mitzi...Roarin' in the Twenties"" (1976) and ""Mitzi...Zings Into Spring"" (1977).",3,6,== Professional career ==,2865559
,,,1976,,,,time,"He won two Emmy Awards for Outstanding Achievement in Costume Design for Music-Variety for Mitzi's TV specials ""Mitzi...Roarin' in the Twenties"" (1976) and ""Mitzi...Zings Into Spring"" (1977).",3,6,== Professional career ==,2865559
,,,1977,,,,time,"He won two Emmy Awards for Outstanding Achievement in Costume Design for Music-Variety for Mitzi's TV specials ""Mitzi...Roarin' in the Twenties"" (1976) and ""Mitzi...Zings Into Spring"" (1977).",3,6,== Professional career ==,2865559
,,,In 1969,,,,time,"In 1969, Mackie was hired to design costumes for Diana Ross, The Supremes, and The Temptations in the television special GIT: On Broadway.",0,7,== Professional career ==,2865559
,,,In 1972,,,,time,"In 1972, he and Aghayan were nominated for Best Costume Design for Lady Sings The Blues, starring Diana Ross.",1,7,== Professional career ==,2865559
,,,2010,,,,time,"Mackie and Diana Ross continued their collaborative efforts well into the 21st century, with Mackie designing stage costumes for Ross' 2010 More Today Than Yesterday: The Greatest Hits Tour.Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",2,7,== Professional career ==,2865559
,,,from 1974,,,,time,"Mackie and Diana Ross continued their collaborative efforts well into the 21st century, with Mackie designing stage costumes for Ross' 2010 More Today Than Yesterday: The Greatest Hits Tour.Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",2,7,== Professional career ==,2865559
,,,1980,,,,time,"Mackie and Diana Ross continued their collaborative efforts well into the 21st century, with Mackie designing stage costumes for Ross' 2010 More Today Than Yesterday: The Greatest Hits Tour.Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",2,7,== Professional career ==,2865559
,,,from 1981,,,,time,"Mackie and Diana Ross continued their collaborative efforts well into the 21st century, with Mackie designing stage costumes for Ross' 2010 More Today Than Yesterday: The Greatest Hits Tour.Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",2,7,== Professional career ==,2865559
,,,2016,,,,time,"Mackie and Diana Ross continued their collaborative efforts well into the 21st century, with Mackie designing stage costumes for Ross' 2010 More Today Than Yesterday: The Greatest Hits Tour.Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",2,7,== Professional career ==,2865559
,,,2008–11,,,,time,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.Two of Mackie's best-remembered creations had a humorous aspect.",1,8,== Professional career ==,2865559
,,,2017 “,,,,time,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.Two of Mackie's best-remembered creations had a humorous aspect.",1,8,== Professional career ==,2865559
,,,March 1986,,,,time,"He designed the exotic ensemble worn by Cher at the March 1986 Academy Awards: black stretch pants, a bejeweled loincloth, knee-high boots, a black chainlink top, and a huge feathered Mohawk headdress that was one and a half times taller than her head.",3,8,== Professional career ==,2865559
,,,one,,,,time,"He designed the exotic ensemble worn by Cher at the March 1986 Academy Awards: black stretch pants, a bejeweled loincloth, knee-high boots, a black chainlink top, and a huge feathered Mohawk headdress that was one and a half times taller than her head.",3,8,== Professional career ==,2865559
,,,nine,,,,time,"He has won nine Emmy Awards for his designs, and has been nominated three times for an Academy Award.",8,8,== Professional career ==,2865559
,,,three,,,,time,"He has won nine Emmy Awards for his designs, and has been nominated three times for an Academy Award.",8,8,== Professional career ==,2865559
,,,In 1981,,,,time,"""In 1981, Mackie guest starred as himself on two episodes of the television series The Love Boat.",10,8,== Professional career ==,2865559
,,,on two,,,,time,"""In 1981, Mackie guest starred as himself on two episodes of the television series The Love Boat.",10,8,== Professional career ==,2865559
,,,In 2002,,,,time,"In 2002, Mackie was inducted into the Television Hall of Fame.",11,8,== Professional career ==,2865559
,,,In 2019,,,,time,"In 2019, Mackie won the Tony Award for Best Costume Design in a Musical for his work on The Cher Show (musical).",13,8,== Professional career ==,2865559
,,,in 2020,,,,time,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==,2865559
,,,April 27,,,,time,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==,2865559
,,,"March 14 , 1960",,,,time,"On March 14, 1960, Mackie married LuLu Porter (née Marianne Wolford), a singer, actress, and later an acting teacher.",0,11,== Personal life ==,2865559
,,,in 1963,,,,time,The couple divorced in 1963.,2,11,== Personal life ==,2865559
,,,in 1993,,,,time,"Robin Mackie, a makeup artist, died in 1993 at the age of 33 of an AIDS-related illness, predeceasing his parents.Mackie's life partner, however, would be costume designer Ray Aghayan, whom Mackie had started working with as an assistant.",3,11,== Personal life ==,2865559
,,,age of 33,,,,time,"Robin Mackie, a makeup artist, died in 1993 at the age of 33 of an AIDS-related illness, predeceasing his parents.Mackie's life partner, however, would be costume designer Ray Aghayan, whom Mackie had started working with as an assistant.",3,11,== Personal life ==,2865559
,,,two,,,,time,"The two worked together through the 1970s, as well as having separate clients.",4,11,== Personal life ==,2865559
,,,death in 2011,,,,time,They remained together until Aghayan's death in 2011.,5,11,== Personal life ==,2865559
,,,9,,,,time,Daffy Duck in episode 9 of season 2 of The Looney Tunes Show explains that he's wearing a Bob Mackie jumpsuit in a photo of himself.,0,13,== Cultural references ==,2865559
,,,2,,,,time,Daffy Duck in episode 9 of season 2 of The Looney Tunes Show explains that he's wearing a Bob Mackie jumpsuit in a photo of himself.,0,13,== Cultural references ==,2865559
,,,18,,,,time,"Bart Simpson in episode 18 of season 5 of The Simpsons (""Burns' Heir"") offers Milhouse Van Houten the blazer he is wearing, stating it is a ""Bob Mackie original"".",0,14,== Cultural references ==,2865559
,,,5,,,,time,"Bart Simpson in episode 18 of season 5 of The Simpsons (""Burns' Heir"") offers Milhouse Van Houten the blazer he is wearing, stating it is a ""Bob Mackie original"".",0,14,== Cultural references ==,2865559
,,,3,,,,time,Mackie has received 3 nominations.,1,21,== Awards and nominations == | === Academy Awards ===,2865559
,,,1,,,,time,Mackie has received 1 honorary award.,1,23,== Awards and nominations == | === American Choreography Awards ===,2865559
,,,1,,,,time,Mackie has received 1 honorary award.,1,25,== Awards and nominations == | === Costume Designers Guild Awards ===,2865559
,,,at one,,,,time,The Emmy Awards are presented at one of the numerous annual American events or competitions that each recognize achievements in a particular sector of the television industry.,0,27,== Awards and nominations == | === Emmy Awards ===,2865559
,,,1,,,,time,Mackie has received 1 honorary award and 9 competitive awards from 32 nominations.,1,27,== Awards and nominations == | === Emmy Awards ===,2865559
,,,9,,,,time,Mackie has received 1 honorary award and 9 competitive awards from 32 nominations.,1,27,== Awards and nominations == | === Emmy Awards ===,2865559
,,,from 32,,,,time,Mackie has received 1 honorary award and 9 competitive awards from 32 nominations.,1,27,== Awards and nominations == | === Emmy Awards ===,2865559
,,,1 award,,,,time,Mackie has received 1 award from 1 nomination.,1,29,== Awards and nominations == | === Tony Awards ===,2865559
,,,1 nomination,,,,time,Mackie has received 1 award from 1 nomination.,1,29,== Awards and nominations == | === Tony Awards ===,2865559
,,,1,,,,time,Mackie has received 1 honorary award.,1,31,== Awards and nominations == | === TV Land Awards ===,2865559
