@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,65,0.8966268458241483,0.06558495857651997,person,A black sharecropper on the family land named C. J. Allen taught Rich blues piano.,3,2,== Early life ==,625857
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,15,0.8113684027444307,0.2151676289707929,place,He enrolled at Arkansas State College on a football scholarship and then transferred to the University of Arkansas as a music major after a football injury.,4,2,== Early life ==,625857
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,106,0.8113684027444307,0.2151676289707929,place,He enrolled at Arkansas State College on a football scholarship and then transferred to the University of Arkansas as a music major after a football injury.,4,2,== Early life ==,625857
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,181,0.5292400677524953,0.5042640502090115,person,"He left after one semester to join the United States Air Force in 1953.While stationed in Enid, Oklahoma, he formed ""the Velvetones,"" playing jazz and blues and featuring his wife, Margaret Ann, on vocals.",5,2,== Early life ==,625857
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,96,0.9980730927718958,0.0016041907633220101,place,"He left after one semester to join the United States Air Force in 1953.While stationed in Enid, Oklahoma, he formed ""the Velvetones,"" playing jazz and blues and featuring his wife, Margaret Ann, on vocals.",5,2,== Early life ==,625857
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,7,0.7004915238530975,0.20307028049481649,person,He and Margaret Ann Greene married in 1952.,6,2,== Early life ==,625857
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,45,1.0,9.449079356438003E-18,person,"After recording some demonstration songs for Sam Phillips at Sun Records that Phillips considered not commercial enough and ""too jazzy"", he was given a stack of Jerry Lee Lewis records and told: ""Come back when you get that bad.""",0,4,== Career ==,625857
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,161,1.0,1.5296065099061736E-18,person,"After recording some demonstration songs for Sam Phillips at Sun Records that Phillips considered not commercial enough and ""too jazzy"", he was given a stack of Jerry Lee Lewis records and told: ""Come back when you get that bad.""",0,4,== Career ==,625857
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,45,1.0,9.449079356438003E-18,person,"After recording some demonstration songs for Sam Phillips at Sun Records that Phillips considered not commercial enough and ""too jazzy"", he was given a stack of Jerry Lee Lewis records and told: ""Come back when you get that bad.""",0,4,== Career ==,625857
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,161,1.0,1.5296065099061736E-18,person,"After recording some demonstration songs for Sam Phillips at Sun Records that Phillips considered not commercial enough and ""too jazzy"", he was given a stack of Jerry Lee Lewis records and told: ""Come back when you get that bad.""",0,4,== Career ==,625857
http://dbpedia.org/resource/Terry_Gross,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Terry Gross,75,1.0,0.0,person,"In a September 6, 2010, NPR airing of a 1992 interview with Fresh Air host Terry Gross, Charlie Rich tells the story, himself, of Bill Justis telling Rich's wife those words.",1,4,== Career ==,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,88,1.0,0.0,person,"In a September 6, 2010, NPR airing of a 1992 interview with Fresh Air host Terry Gross, Charlie Rich tells the story, himself, of Bill Justis telling Rich's wife those words.",1,4,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,150,0.5124725115360851,0.828632024805438,person,"In a September 6, 2010, NPR airing of a 1992 interview with Fresh Air host Terry Gross, Charlie Rich tells the story, himself, of Bill Justis telling Rich's wife those words.",1,4,== Career ==,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,88,1.0,0.0,person,"In a September 6, 2010, NPR airing of a 1992 interview with Fresh Air host Terry Gross, Charlie Rich tells the story, himself, of Bill Justis telling Rich's wife those words.",1,4,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,150,0.5124725115360851,0.828632024805438,person,"In a September 6, 2010, NPR airing of a 1992 interview with Fresh Air host Terry Gross, Charlie Rich tells the story, himself, of Bill Justis telling Rich's wife those words.",1,4,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.9998669497224775,1.0340306158625209E-4,person,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,625857
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,107,1.0,7.538617548602729E-19,person,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,625857
http://dbpedia.org/resource/Warren_Smith_(jazz_percussionist),128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Smith,133,0.8209172337879536,0.18756677350428222,person,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,625857
http://dbpedia.org/resource/Billy_Lee_Riley,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Lee Riley,147,1.0,0.0,person,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,625857
http://dbpedia.org/resource/Ray_Smith_(actor),27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Smith,179,0.5313378756649828,0.4938271604938289,person,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.9998669497224775,1.0340306158625209E-4,person,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,625857
http://dbpedia.org/resource/Warren_Smith_(jazz_percussionist),128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Smith,133,0.8209172337879536,0.18756677350428222,person,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,625857
http://dbpedia.org/resource/Billy_Lee_Riley,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Lee Riley,147,1.0,0.0,person,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,625857
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,100,0.8043545417981117,0.23039157082911998,place,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,625857
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,32,0.6409565212457126,0.5416544057774655,place,"He also wrote several songs for Lewis, Cash, and others.His third single for the Sun subsidiary, Phillips International Records, was the 1960 Top 30 hit, ""Lonely Weekends"", which was notable for its Presley-like vocals.",3,4,== Career ==,625857
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,85,1.0,0.0,person,"These songs were often recorded by others to varying degrees of success, such as the Bobby Bland version of ""Who Will the Next Fool Be"".",6,4,== Career ==,625857
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,85,1.0,0.0,person,"These songs were often recorded by others to varying degrees of success, such as the Bobby Bland version of ""Who Will the Next Fool Be"".",6,4,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.7981303767656784,0.08424277434515674,person,"Rich's career then stalled and he left the struggling Sun label in 1963, signing with Groove, a subsidiary of RCA Victor.",0,5,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.7981303767656784,0.08424277434515674,person,"Rich's career then stalled and he left the struggling Sun label in 1963, signing with Groove, a subsidiary of RCA Victor.",0,5,== Career ==,625857
http://dbpedia.org/resource/Big_Boss_Man_(wrestler),416,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Big Boss Man,30,0.9356443104503787,0.06418517049960297,person,"His first single for Groove, ""Big Boss Man"", was a minor hit, but once again, his Chet Atkins-produced follow-up records all failed.",1,5,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.6349745691588476,0.2615943233273324,person,Rich moved to Smash Records in 1965.,2,5,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.6349745691588476,0.2615943233273324,person,Rich moved to Smash Records in 1965.,2,5,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.969349549399664,0.023130415838532172,person,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==,625857
http://dbpedia.org/resource/Jerry_Kennedy,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Kennedy,21,1.0,0.0,person,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,120,0.969349549399664,0.023130415838532172,person,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.969349549399664,0.023130415838532172,person,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==,625857
http://dbpedia.org/resource/Jerry_Kennedy,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Kennedy,21,1.0,0.0,person,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,120,0.969349549399664,0.023130415838532172,person,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==,625857
http://dbpedia.org/resource/Dallas_Frazier,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dallas Frazier,93,1.0,0.0,person,"His first single for Smash was ""Mohair Sam"", an R&B-inflected novelty-rock number written by Dallas Frazier, and it became a top 30 pop hit.",4,5,== Career ==,625857
http://dbpedia.org/resource/Dallas_Frazier,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dallas Frazier,93,1.0,0.0,person,"His first single for Smash was ""Mohair Sam"", an R&B-inflected novelty-rock number written by Dallas Frazier, and it became a top 30 pop hit.",4,5,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,24,0.9478141490311038,0.026979799721173398,person,"Unfortunately again for Rich, none of his follow-up singles were successful.",5,5,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,24,0.9478141490311038,0.026979799721173398,person,"Unfortunately again for Rich, none of his follow-up singles were successful.",5,5,== Career ==,625857
