URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Murray_River,2284.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,83.0,0.7602301788158401,0.2161166490548773,place,He worked on ships throughout Asia and then became a dance instructor at an Arthur Murray studio in New York City.,4,2,== Life and career ==,413210,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,100.0,0.9999977065257762,6.769670043733615e-07,place,He worked on ships throughout Asia and then became a dance instructor at an Arthur Murray studio in New York City.,4,2,== Life and career ==,413210,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,He worked on ships throughout Asia and then became a dance instructor at an Arthur Murray studio in New York City.,4,2,== Life and career ==,413210,
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,114.0,1.0,0.0,person,"His first professional lyric was ""Masquerade"" (music by John Jacob Loeb) which became a hit in 1932, performed by Paul Whiteman.",6,2,== Life and career ==,413210,
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,114.0,1.0,0.0,person,"His first professional lyric was ""Masquerade"" (music by John Jacob Loeb) which became a hit in 1932, performed by Paul Whiteman.",6,2,== Life and career ==,413210,
http://dbpedia.org/resource/Shirley_Temple,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley Temple,76.0,0.9999999999997158,2.918327686530081e-13,person,"In 1935, Twentieth Century Fox signed him to a contract to write lyrics for Shirley Temple's films, but shortly afterward he went back to freelance writing.",7,2,== Life and career ==,413210,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,47.0,0.99999863021327,1.3697862933312004e-06,person,"His first hit was a collaboration in 1941 with Duke Ellington on the song ""I Got It",8,2,== Life and career ==,413210,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,47.0,0.99999863021327,1.3697862933312004e-06,person,"His first hit was a collaboration in 1941 with Duke Ellington on the song ""I Got It",8,2,== Life and career ==,413210,
http://dbpedia.org/resource/Sammy_Fain,482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Fain,48.0,1.0,0.0,person,"He won two Academy Awards in collaboration with Sammy Fain, in 1953 and 1955, and another with Johnny Mandel in 1965.",11,2,== Life and career ==,413210,
http://dbpedia.org/resource/Johnny_Mandel,486.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,102.0,0.9999985381350768,1.1720160736156777e-06,person,"He won two Academy Awards in collaboration with Sammy Fain, in 1953 and 1955, and another with Johnny Mandel in 1965.",11,2,== Life and career ==,413210,
http://dbpedia.org/resource/Sammy_Fain,482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Fain,48.0,1.0,0.0,person,"He won two Academy Awards in collaboration with Sammy Fain, in 1953 and 1955, and another with Johnny Mandel in 1965.",11,2,== Life and career ==,413210,
http://dbpedia.org/resource/Johnny_Mandel,486.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,102.0,0.9999985381350768,1.1720160736156777e-06,person,"He won two Academy Awards in collaboration with Sammy Fain, in 1953 and 1955, and another with Johnny Mandel in 1965.",11,2,== Life and career ==,413210,
http://dbpedia.org/resource/Sammy_Cahn,1359.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,104.0,1.0,0.0,person,"Altogether, sixteen of his songs received Academy Award nominations; among lyricists, he is third after Sammy Cahn with twenty-six and Johnny Mercer, who was nominated eighteen times, in number of nominations.",12,2,== Life and career ==,413210,
http://dbpedia.org/resource/Johnny_Mercer,2454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,142.0,0.9999999987554986,1.214545723197865e-09,person,"Altogether, sixteen of his songs received Academy Award nominations; among lyricists, he is third after Sammy Cahn with twenty-six and Johnny Mercer, who was nominated eighteen times, in number of nominations.",12,2,== Life and career ==,413210,
http://dbpedia.org/resource/Sammy_Cahn,1359.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,104.0,1.0,0.0,person,"Altogether, sixteen of his songs received Academy Award nominations; among lyricists, he is third after Sammy Cahn with twenty-six and Johnny Mercer, who was nominated eighteen times, in number of nominations.",12,2,== Life and career ==,413210,
http://dbpedia.org/resource/Johnny_Mercer,2454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,142.0,0.9999999987554986,1.214545723197865e-09,person,"Altogether, sixteen of his songs received Academy Award nominations; among lyricists, he is third after Sammy Cahn with twenty-six and Johnny Mercer, who was nominated eighteen times, in number of nominations.",12,2,== Life and career ==,413210,
http://dbpedia.org/resource/Guy_Webster_(photographer),21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guy Webster,26.0,0.9410348567741684,0.0626566416040094,person,"Webster's first born son, Guy Webster, was a prolific photographer of musicians and bands in the 1960s and 1970s.",4,3,== Life and career ==,413210,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,"Webster's first born son, Guy Webster, was a prolific photographer of musicians and bands in the 1960s and 1970s.",4,3,== Life and career ==,413210,
http://dbpedia.org/resource/Roger_Webster,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Webster,22.0,0.9999840518908196,0.0,person,"His younger son, Mona Roger Webster, is a conceptual artist, a real estate investor and a longtime resident of Venice, CA.",5,3,== Life and career ==,413210,
http://dbpedia.org/resource/Roger_Webster,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Webster,22.0,0.9999840518908196,0.0,person,"His younger son, Mona Roger Webster, is a conceptual artist, a real estate investor and a longtime resident of Venice, CA.",5,3,== Life and career ==,413210,
http://dbpedia.org/resource/Museum_of_Old_and_New_Art,119.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Mona,17.0,0.9044039327151496,0.0721799739899502,place,"His younger son, Mona Roger Webster, is a conceptual artist, a real estate investor and a longtime resident of Venice, CA.",5,3,== Life and career ==,413210,
http://dbpedia.org/resource/Venice,26079.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,111.0,0.9954944998680804,0.0038804747906952,place,"His younger son, Mona Roger Webster, is a conceptual artist, a real estate investor and a longtime resident of Venice, CA.",5,3,== Life and career ==,413210,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,119.0,0.9902814454187402,0.0094846564930816,place,"His younger son, Mona Roger Webster, is a conceptual artist, a real estate investor and a longtime resident of Venice, CA.",5,3,== Life and career ==,413210,
http://dbpedia.org/resource/Conceptual_art,,http://dbpedia.org/ontology/Person,,,,,person,"His younger son, Mona Roger Webster, is a conceptual artist, a real estate investor and a longtime resident of Venice, CA.",5,3,== Life and career ==,413210,
"http://dbpedia.org/resource/Beverly_Hills,_California",4686.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",19.0,1.0,0.0,place,"He died in 1984 in Beverly Hills, California, and is buried at Hillside Memorial Park in Culver City, California.",1,4,== Life and career ==,413210,
"http://dbpedia.org/resource/Culver_City,_California",1543.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Culver City, California",89.0,1.0,0.0,place,"He died in 1984 in Beverly Hills, California, and is buried at Hillside Memorial Park in Culver City, California.",1,4,== Life and career ==,413210,
http://dbpedia.org/resource/Hillside_Memorial_Park_Cemetery,,http://dbpedia.org/ontology/Place,,,,,place,"He died in 1984 in Beverly Hills, California, and is buried at Hillside Memorial Park in Culver City, California.",1,4,== Life and career ==,413210,
http://dbpedia.org/resource/Paul_Francis_Webster,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,9.0,1.0,0.0,person,Songs by Paul Francis Webster that won the Academy Award for Best Original Song =,1,7,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===,413210,
http://dbpedia.org/resource/Paul_Francis_Webster,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,9.0,1.0,0.0,person,Songs by Paul Francis Webster that won the Academy Award for Best Original Song =,1,7,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===,413210,
http://dbpedia.org/resource/Calamity_Jane,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Calamity Jane,15.0,0.9999999736414512,2.575508253822597e-08,person,"""Secret Love"" (Calamity Jane, 1953)",0,8,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===,413210,
http://dbpedia.org/resource/Green_Leaves,26.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Green Leaves,5.0,0.9999999957743312,0.0,place,"""The Green Leaves of Summer"" (The Alamo, 1960)",0,17,== List of songs == | === Nominated for the award ===,413210,
http://dbpedia.org/resource/El_Cid,593.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",El Cid,17.0,0.9981645890665598,0.0016219554559178,person,"""Love Theme from El Cid (The Falcon and the Dove)""",0,18,== List of songs == | === Nominated for the award ===,413210,
http://dbpedia.org/resource/El_Cid,593.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",El Cid,1.0,0.998792156343161,0.0009410499520074764,person,"(El Cid, 1961)",1,18,== List of songs == | === Nominated for the award ===,413210,
http://dbpedia.org/resource/Beijing,41358.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Peking,29.0,0.941834506966641,0.0610477538603117,place,"""So Little Time"" (55 Days at Peking, 1963)",0,21,== List of songs == | === Nominated for the award ===,413210,
http://dbpedia.org/resource/Paul_Francis_Webster,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,27.0,1.0,0.0,person,Other songs with lyrics by Paul Francis Webster =,1,27,== List of songs == | === Other songs with lyrics by Paul Francis Webster ===,413210,
http://dbpedia.org/resource/Paul_Francis_Webster,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,27.0,1.0,0.0,person,Other songs with lyrics by Paul Francis Webster =,1,27,== List of songs == | === Other songs with lyrics by Paul Francis Webster ===,413210,
http://dbpedia.org/resource/Paul_Francis_Webster,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,13.0,1.0,0.0,person,The Songs of Paul Francis Webster (ISBN 0-7935-0665-4),0,29,== Song compilation ==,413210,
http://dbpedia.org/resource/Paul_Francis_Webster,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,13.0,1.0,0.0,person,The Songs of Paul Francis Webster (ISBN 0-7935-0665-4),0,29,== Song compilation ==,413210,
http://dbpedia.org/resource/Paul_Francis_Webster,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,23.0,1.0,0.0,person,"Award-Winning Songs By Paul Francis Webster, Robbins Music Corporation, 1964",0,30,== Song compilation ==,413210,
http://dbpedia.org/resource/Paul_Francis_Webster,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,23.0,1.0,0.0,person,"Award-Winning Songs By Paul Francis Webster, Robbins Music Corporation, 1964",0,30,== Song compilation ==,413210,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,11.0,0.7763314084476443,0.242266302969221,person,"Hill, Tony L.  ""Paul Francis Webster, 1907-1984"", in Dictionary of Literary Biography 265.",0,33,== Other sources ==,413210,
http://dbpedia.org/resource/Paul_Francis_Webster,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,16.0,1.0,0.0,person,"Hill, Tony L.  ""Paul Francis Webster, 1907-1984"", in Dictionary of Literary Biography 265.",0,33,== Other sources ==,413210,
http://dbpedia.org/resource/Paul_Francis_Webster,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,16.0,1.0,0.0,person,"Hill, Tony L.  ""Paul Francis Webster, 1907-1984"", in Dictionary of Literary Biography 265.",0,33,== Other sources ==,413210,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,0.0,0.9834715993778762,0.0075190009407891,place,"Detroit: Gale Research, 2002.",1,33,== Other sources ==,413210,
http://dbpedia.org/resource/Paul_Francis_Webster,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,48.0,1.0,0.0,person,Sammy Lifetime Achievement Film Music Award for Paul Francis Webster,0,34,== Other sources ==,413210,
http://dbpedia.org/resource/Paul_Francis_Webster,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,48.0,1.0,0.0,person,Sammy Lifetime Achievement Film Music Award for Paul Francis Webster,0,34,== Other sources ==,413210,
,,,"December 20 , 1907",,,,time,"Paul Francis Webster (December 20, 1907 – March 18, 1984) was an American lyricist who won three Academy Awards for Best Original Song, and was nominated sixteen times for the award.",0,0,,413210,TimePoint
,,,"March 18 , 1984",,,,time,"Paul Francis Webster (December 20, 1907 – March 18, 1984) was an American lyricist who won three Academy Awards for Best Original Song, and was nominated sixteen times for the award.",0,0,,413210,TimePoint
,,,from 1927 to 1928,,,,time,"He attended the Horace Mann School (Riverdale, Bronx, New York), graduating in 1926, and then went to Cornell University from 1927 to 1928 and New York University from 1928 to 1930, leaving without receiving a degree.",3,2,== Life and career ==,413210,TimeRange
,,,from 1928 to 1930,,,,time,"He attended the Horace Mann School (Riverdale, Bronx, New York), graduating in 1926, and then went to Cornell University from 1927 to 1928 and New York University from 1928 to 1930, leaving without receiving a degree.",3,2,== Life and career ==,413210,TimeRange
,,,hit in 1932,,,,time,"His first professional lyric was ""Masquerade"" (music by John Jacob Loeb) which became a hit in 1932, performed by Paul Whiteman.",6,2,== Life and career ==,413210,TimePoint
,,,collaboration in 1941,,,,time,"His first hit was a collaboration in 1941 with Duke Ellington on the song ""I Got It",8,2,== Life and career ==,413210,TimePoint
,,,in 1953 and 1955,,,,time,"He won two Academy Awards in collaboration with Sammy Fain, in 1953 and 1955, and another with Johnny Mandel in 1965.",11,2,== Life and career ==,413210,TimeRange
,,,1984 in,,,,time,"He died in 1984 in Beverly Hills, California, and is buried at Hillside Memorial Park in Culver City, California.",1,4,== Life and career ==,413210,TimePoint
,,,1953,,,,time,"""Secret Love"" (Calamity Jane, 1953)",0,8,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===,413210,TimePoint
,,,1955,,,,time,"""Love Is a Many-Splendored Thing"" (Love Is a Many-Splendored Thing, 1955)",0,9,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===,413210,TimePoint
