URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Francis_Craig,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Francis Craig,0.0,1.0,0.0,person,Francis Craig and Kermit Goell's Near You became the theme song that closed Berle's TV shows.,17,16,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Francis_Craig,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Francis Craig,0.0,1.0,0.0,person,Francis Craig and Kermit Goell's Near You became the theme song that closed Berle's TV shows.,17,16,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/G-Eazy,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Step Brothers,79.0,0.999944569183052,5.3301076471421104e-05,person,At ten minutes of eight-ten minutes before showtime—I got permission for the Step Brothers to appear.,4,17,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/G-Eazy,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Step Brothers,79.0,0.999944569183052,5.3301076471421104e-05,person,At ten minutes of eight-ten minutes before showtime—I got permission for the Step Brothers to appear.,4,17,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Bill_Robinson,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Robinson,94.0,0.9999999202021318,7.155321143923292e-08,person,"If I broke the color-line policy or not, I don't know, but later on, I had no trouble booking Bill Robinson or Lena Horne.",5,17,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Lena_Horne,1019.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,111.0,1.0,0.0,person,"If I broke the color-line policy or not, I don't know, but later on, I had no trouble booking Bill Robinson or Lena Horne.",5,17,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Ad_libitum,,http://dbpedia.org/ontology/Person,,,,,person,"After feigning surprise he would ""ad-lib"" a response; for example: ""Lady, you've got all night to make a fool of yourself.",2,18,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Irving_Berlin,2441.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,88.0,1.0,0.0,person,"Later, Berle was offered 25% ownership of the TelePrompTer Corporation by its inventor, Irving Berlin Kahn, if he would replace cue cards with the new device on his program.",2,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,63.0,0.9994556602055804,0.0005417407529993472,place,"For Berle's contribution to television, he was inducted to the Hollywood Walk of Fame in 1960.",6,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Mickey_Rooney,1449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,9.0,1.0,0.0,person,"starring Mickey Rooney as egomanaical TV comic Sammy Hogarth, who ran his weekly show through explosive tantrums, intimidation, bullying and cruelty.",8,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/William_Hogarth,1267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hogarth,53.0,0.9994902646496048,0.0005099899809089041,person,"starring Mickey Rooney as egomanaical TV comic Sammy Hogarth, who ran his weekly show through explosive tantrums, intimidation, bullying and cruelty.",8,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Ernest_Lehman,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ernest Lehman,7.0,1.0,0.0,person,"Writer Ernest Lehman had been assigned to profile Berle for a magazine, and captured Berle's high-handedness so completely that the magazine declined to run it, but suggested he fictionalize it and recast it as a novella.",9,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Rod_Serling,671.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rod Serling,36.0,1.0,0.0,person,"When it was picked up for the show, Rod Serling wrote the teleplay.",10,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Teleplay,,http://dbpedia.org/ontology/Person,,,,,person,"When it was picked up for the show, Rod Serling wrote the teleplay.",10,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/John_Frankenheimer,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Frankenheimer,0.0,0.999999999999801,0.0,person,John Frankenheimer directed the live production which received considerable acclaim.,11,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Edmond_O'Brien,359.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edmond O'Brien,18.0,1.0,0.0,person,"The cast included Edmond O'Brien, Kim Hunter and jazz singer Mel Torme in his first dramatic role, portraying Hogarth's spineless brother Lester.",12,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Kim_Hunter,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Hunter,34.0,1.0,0.0,person,"The cast included Edmond O'Brien, Kim Hunter and jazz singer Mel Torme in his first dramatic role, portraying Hogarth's spineless brother Lester.",12,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Mel_Tormé,1121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Torme,61.0,0.9999999901884848,0.0,person,"The cast included Edmond O'Brien, Kim Hunter and jazz singer Mel Torme in his first dramatic role, portraying Hogarth's spineless brother Lester.",12,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/William_Hogarth,1267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hogarth,110.0,0.933706618168166,0.0677105353249825,person,"The cast included Edmond O'Brien, Kim Hunter and jazz singer Mel Torme in his first dramatic role, portraying Hogarth's spineless brother Lester.",12,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Lester_Patrick,220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Lester,138.0,0.6170264227454801,0.2511157513780127,person,"The cast included Edmond O'Brien, Kim Hunter and jazz singer Mel Torme in his first dramatic role, portraying Hogarth's spineless brother Lester.",12,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Mel_Tormé,1121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Torme,61.0,0.9999999901884848,0.0,person,"The cast included Edmond O'Brien, Kim Hunter and jazz singer Mel Torme in his first dramatic role, portraying Hogarth's spineless brother Lester.",12,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,44.0,1.0,0.0,person,"While some speculated the play was based on Jackie Gleason's loud, controlling personality, Berle, aware the production echoed his own reputation, was quoted as saying, ""I wasn't that bad.""",13,19,== Career == | === Mr. Television ===,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,31.0,0.9999999846555172,5.699070873790877e-09,person,"""By the time the again-renamed Milton Berle Show finished its only full season (1955–56), Berle was already becoming history—though his final season was host to two of Elvis Presley's earliest television appearances, April 3 and June 5, 1956.",5,21,== Career == | === TV decline ===,46284
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,172.0,0.9993529704937468,0.0006474484243941696,person,"""By the time the again-renamed Milton Berle Show finished its only full season (1955–56), Berle was already becoming history—though his final season was host to two of Elvis Presley's earliest television appearances, April 3 and June 5, 1956.",5,21,== Career == | === TV decline ===,46284
http://dbpedia.org/resource/Phil_Silvers,449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,78.0,1.0,0.0,person,The final straw during that last season may have come from CBS scheduling The Phil Silvers Show opposite Berle.,6,21,== Career == | === TV decline ===,46284
http://dbpedia.org/resource/Nat_Hiken,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nat Hiken,26.0,1.0,0.0,person,"Bilko's creator-producer, Nat Hiken, had been one of Berle's radio writers.",8,21,== Career == | === TV decline ===,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,15.0,0.9990589990633154,0.0003498246491248588,person,Life after The Milton Berle Show =,1,23,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Las_Vegas_Strip,2262.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,3.0,0.9678765691199888,0.0236495801813628,place,"In Las Vegas, Berle played to packed showrooms at Caesars Palace, the Sands, the Desert Inn, and other casino hotels.",0,24,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Herb_Gardner,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herb Gardner,73.0,1.0,0.0,person,"In addition to constant club appearances, Berle performed on Broadway in Herb Gardner's The Goodbye People in 1968.",2,24,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Virginia_Mayo,277.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virginia Mayo,120.0,1.0,0.0,person,"He appeared in numerous films, including Always Leave Them Laughing (released in 1949, shortly after his TV debut) with Virginia Mayo and Bert Lahr;Let's Make Love with Marilyn Monroe and Yves Montand; It's a Mad, Mad, Mad, Mad World; The Loved One; The Oscar; Who's Minding the Mint?; Lepkel Woody Allen's Broadway Danny Rose; and Driving Me Crazy.",4,24,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Bert_Lahr,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bert Lahr,138.0,1.0,0.0,person,"He appeared in numerous films, including Always Leave Them Laughing (released in 1949, shortly after his TV debut) with Virginia Mayo and Bert Lahr;Let's Make Love with Marilyn Monroe and Yves Montand; It's a Mad, Mad, Mad, Mad World; The Loved One; The Oscar; Who's Minding the Mint?; Lepkel Woody Allen's Broadway Danny Rose; and Driving Me Crazy.",4,24,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Marilyn_Monroe,3438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,169.0,1.0,1.2726021936769942e-16,person,"He appeared in numerous films, including Always Leave Them Laughing (released in 1949, shortly after his TV debut) with Virginia Mayo and Bert Lahr;Let's Make Love with Marilyn Monroe and Yves Montand; It's a Mad, Mad, Mad, Mad World; The Loved One; The Oscar; Who's Minding the Mint?; Lepkel Woody Allen's Broadway Danny Rose; and Driving Me Crazy.",4,24,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Yves_Montand,463.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Montand,188.0,1.0,0.0,person,"He appeared in numerous films, including Always Leave Them Laughing (released in 1949, shortly after his TV debut) with Virginia Mayo and Bert Lahr;Let's Make Love with Marilyn Monroe and Yves Montand; It's a Mad, Mad, Mad, Mad World; The Loved One; The Oscar; Who's Minding the Mint?; Lepkel Woody Allen's Broadway Danny Rose; and Driving Me Crazy.",4,24,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Woody_Allen,2877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,293.0,1.0,6.8183046732485205e-25,person,"He appeared in numerous films, including Always Leave Them Laughing (released in 1949, shortly after his TV debut) with Virginia Mayo and Bert Lahr;Let's Make Love with Marilyn Monroe and Yves Montand; It's a Mad, Mad, Mad, Mad World; The Loved One; The Oscar; Who's Minding the Mint?; Lepkel Woody Allen's Broadway Danny Rose; and Driving Me Crazy.",4,24,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Michael_Ironside,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ironside,177.0,0.9996273653936008,0.0003712666267734058,person,"Other appearances included stints on The Barbara Stanwyck Show, The Lucy Show, The Jackie Gleason Show, Get Smart, Laugh-In, The Sonny & Cher Comedy Hour, The Hollywood Palace, Ironside, F Troop, Fantasy Island, I Dream of Jeannie, CHiPs, The Muppet Show, and The Jack Benny Program.",3,25,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,22.0,1.0,0.0,person,"Like his contemporary Jackie Gleason, Berle proved a solid dramatic actor and was acclaimed for several such performances, most notably his lead role in ""Doyle Against the House"" on The Dick Powell Show in 1961, a role for which he received an Emmy nomination.",0,26,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Arthur_Conan_Doyle,2791.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Doyle,154.0,0.9408046238956418,0.0484487336111478,person,"Like his contemporary Jackie Gleason, Berle proved a solid dramatic actor and was acclaimed for several such performances, most notably his lead role in ""Doyle Against the House"" on The Dick Powell Show in 1961, a role for which he received an Emmy nomination.",0,26,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Talent_agent,,http://dbpedia.org/ontology/Person,,,,,person,He also played a dramatic role as a talent agent in The Oscar (1966) and was one of the few actors in that movie to get good notices from critics.,2,26,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Bob_Hope,2879.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,38.0,0.9999999998773887,7.264891585540023e-11,person,"Unlike the high-profile shows done by Bob Hope to entertain the troops, Berle did more shows, over a period of 50 years, on a lower-profile basis.",1,27,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,72.0,0.9999929580814176,6.581222318110595e-06,event,"Berle received an award for entertaining at stateside military bases in World War I as a child performer, in addition to traveling to foreign bases during World War II and the Vietnam War.",2,27,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,155.0,0.9999903388859086,9.398124188554696e-06,event,"Berle received an award for entertaining at stateside military bases in World War I as a child performer, in addition to traveling to foreign bases during World War II and the Vietnam War.",2,27,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,176.0,0.999930944475469,6.801763095487843e-05,event,"Berle received an award for entertaining at stateside military bases in World War I as a child performer, in addition to traveling to foreign bases during World War II and the Vietnam War.",2,27,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,47.0,0.9938001982632504,0.0061727633729344,place,"A permanent fixture at charity benefits in the Hollywood area, he was instrumental in raising millions for charitable causes.",4,27,== Career == | === Life after The Milton Berle Show ===,46284
http://dbpedia.org/resource/Joe_Shuster,393.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Shuster,33.0,0.8488106583474282,0.1781184308929893,person,"One of the show's writers, Rosie Shuster, described the rehearsals for the Berle SNL show and the telecast as ""watching a comedy train accident in slow motion on a loop.""",3,29,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Lorne_Blair,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorne,208.0,0.4554879221157032,0.6603643996851144,person,"Upstaging, camera mugging, doing spit-takes, inserting old comedy bits, and climaxing the show with a maudlin performance of ""September Song"" complete with a pre-arranged standing ovation (something producer Lorne Michaels had never sanctioned) resulted in Berle being banned from hosting the show again.",4,29,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Westhampnett,55.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",maudlin,102.0,0.9459569291740124,0.0,place,"Upstaging, camera mugging, doing spit-takes, inserting old comedy bits, and climaxing the show with a maudlin performance of ""September Song"" complete with a pre-arranged standing ovation (something producer Lorne Michaels had never sanctioned) resulted in Berle being banned from hosting the show again.",4,29,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Heckler,,http://dbpedia.org/ontology/Person,,,,,person,"As a guest star on The Muppet Show,  Berle was memorably upstaged by the heckling theatre critics Statler and Waldorf.",6,29,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"The Statler and Waldorf puppets were inspired by a character named Sidney Spritzer, played by comedian Irving Benson, who regularly heckled Berle from a box seat during episodes of the 1960s ABC series.",7,29,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Irving_Benson,,http://dbpedia.org/ontology/Person,,,,,person,"The Statler and Waldorf puppets were inspired by a character named Sidney Spritzer, played by comedian Irving Benson, who regularly heckled Berle from a box seat during episodes of the 1960s ABC series.",7,29,== Career == | === Late career ===,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0.0,0.999549717196936,0.00016731406388303957,person,"Milton Berle also made a cameo appearance in The Muppet Movie as a used car dealer, taking Fozzie Bear's 1951 Studebaker in trade for a station wagon.",8,29,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Richard_Pryor,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,69.0,1.0,1.1995488654111996e-14,person,"In 1974, Berle had a minor altercation with a younger actor/comedian Richard Pryor when both appeared as guests on The Mike Douglas Show.",0,30,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"In 1974, Berle had a minor altercation with a younger actor/comedian Richard Pryor when both appeared as guests on The Mike Douglas Show.",0,30,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Terrelle_Pryor,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,17.0,0.9674378734740138,0.0335089823320672,person,"During his talk, Pryor let out a laugh, to which Berle took exception and confronted him, stating, ""I wish, I wish, Richard, that I could have laughed at that time at your age when I was your age, the way you just laughed now, but I just couldn't ...",2,30,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Terrelle_Pryor,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,14.0,0.9262292195269162,0.0792407325009761,person,"This prompted Pryor to mockingly quip back, ""All right, sweetheart"" in a Humphrey Bogart voice.",4,30,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Humphrey_Bogart,1703.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,73.0,1.0,0.0,person,"This prompted Pryor to mockingly quip back, ""All right, sweetheart"" in a Humphrey Bogart voice.",4,30,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Martha_Raye,280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Raye,94.0,1.0,0.0,person,"Another well-known incident of upstaging occurred during the 1982 Emmy Awards, when Berle and Martha Raye were the presenters of the Emmy for Outstanding Writing.",0,31,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Joe_Flaherty,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Flaherty,129.0,1.0,0.0,person,Berle was reluctant to give up the microphone to the award's recipients from Second City Television and interrupted actor/writer Joe Flaherty's acceptance speech several times.,1,31,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Look-alike,,http://dbpedia.org/ontology/Person,,,,,person,"SCTV later created a parody sketch of the incident, in which Flaherty beats up a Berle look-alike, shouting, ""You'll never ruin another acceptance speech, Uncle Miltie!""",4,31,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Drag_queen,,http://dbpedia.org/ontology/Person,,,,,person,"In 1984, Berle appeared in drag in the video for ""Round and Round"" by the 1980s metal band Ratt (his nephew Marshall Berle was then their manager).",0,32,== Career == | === Late career ===,46284
