URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mukesh_Ambani,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mukesh,141.0,0.9999966637416212,2.5076453151028024e-06,person,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,,1798531,
http://dbpedia.org/resource/Geeta_Dutt,244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geeta Dutt,149.0,1.0,0.0,person,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,,1798531,
http://dbpedia.org/resource/Asha_Bhosle,2133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asha Bhosle,161.0,1.0,0.0,person,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,,1798531,
http://dbpedia.org/resource/Hemanta_Mukherjee,329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hemant Kumar,174.0,1.0,0.0,person,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,,1798531,
http://dbpedia.org/resource/Talat_Mahmood,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,188.0,1.0,0.0,person,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,,1798531,
http://dbpedia.org/resource/Kishore_Kumar,1279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,203.0,1.0,2.3508332720379114e-55,person,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,,1798531,
http://dbpedia.org/resource/Manna_Dey,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manna Dey,218.0,1.0,0.0,person,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,,1798531,
http://dbpedia.org/resource/Mahendra_Kapoor,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahendra Kapoor,229.0,1.0,0.0,person,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,,1798531,
http://dbpedia.org/resource/Shamshad_Begum,221.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shamshad Begum,249.0,1.0,4.7398481924452025e-63,person,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,,1798531,
http://dbpedia.org/resource/Hemanta_Mukherjee,329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hemant Kumar,174.0,1.0,0.0,person,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,,1798531,
http://dbpedia.org/resource/Talat_Mahmood,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,188.0,1.0,0.0,person,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,,1798531,
http://dbpedia.org/resource/Suman_Nagarkar,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,38.0,0.9999999339203804,3.5936905886638546e-08,person,Early lifeSuman Kalyanpur was born as Suman Hemmady on 28 January 1937 in Dhaka  (now in Bangladesh).,0,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Kalyanpur_railway_station,24.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,16.0,0.9999999999952536,3.4778203119925905e-12,place,Early lifeSuman Kalyanpur was born as Suman Hemmady on 28 January 1937 in Dhaka  (now in Bangladesh).,0,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Dhaka,14438.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dhaka,74.0,0.9999984405656271,7.748268963885322e-07,place,Early lifeSuman Kalyanpur was born as Suman Hemmady on 28 January 1937 in Dhaka  (now in Bangladesh).,0,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Bangladesh,51653.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,89.0,0.9929564338889731,0.0047698337072279,place,Early lifeSuman Kalyanpur was born as Suman Hemmady on 28 January 1937 in Dhaka  (now in Bangladesh).,0,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Suman_Kalyanpur,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,0.0,1.0,0.0,person,Suman Kalyanpur's father Shankar Rao Hemadi hailed from a Saraswat Brahmin family belonging to Mangalore.,1,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Suman_Kalyanpur,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,0.0,1.0,0.0,person,Suman Kalyanpur's father Shankar Rao Hemadi hailed from a Saraswat Brahmin family belonging to Mangalore.,1,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Mangalore,4975.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mangalore,95.0,0.9999999981070288,1.650412684853601e-09,place,Suman Kalyanpur's father Shankar Rao Hemadi hailed from a Saraswat Brahmin family belonging to Mangalore.,1,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Udupi_district,362.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Udupi,42.0,0.986666000161734,0.013394629981088,place,"Hemmady is a village in Kundapur Taluk of Udupi District, Karnataka.",2,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Karnataka,26425.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,58.0,0.9999999999343174,5.217157287745816e-11,place,"Hemmady is a village in Kundapur Taluk of Udupi District, Karnataka.",2,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Central_America,10734.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,31.0,0.4121954435084833,0.7227963751717867,place,He served on a top post in the Central Bank of India and was posted to Dhaka for a very long period.,3,3,== Personal life ==,1798531,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,47.0,0.9981767670579914,0.000603774933955708,place,He served on a top post in the Central Bank of India and was posted to Dhaka for a very long period.,3,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Dhaka,14438.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dhaka,71.0,0.9978481250473092,0.0017881021529176,place,He served on a top post in the Central Bank of India and was posted to Dhaka for a very long period.,3,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Seeta_bint_Abdulaziz,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Seeta,29.0,0.9958219211811764,0.0041955823912194,person,"Apart from father and mother Seeta Hemmady, there were 5 daughters and one son in the family with Suman being the eldest among her siblings.",4,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Suman_Nagarkar,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,98.0,0.8278846269978056,0.1129084858032585,person,"Apart from father and mother Seeta Hemmady, there were 5 daughters and one son in the family with Suman being the eldest among her siblings.",4,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,29.0,0.9991892026552812,0.0004671180791058514,place,"In 1943, her family moved to Mumbai, where she received her musical training.",5,3,== Personal life ==,1798531,
http://dbpedia.org/resource/Suman_Nagarkar,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,0.0,0.9440388061131032,0.0321939202072784,person,Suman had always been interested in painting and music.,0,4,== Personal life ==,1798531,
http://dbpedia.org/resource/Columba,1442.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Columba,53.0,0.9953961736340008,0.0046251183477511,person,"After completing schooling from Mumbai’s famed St. Columba High School, she got admission in the prestigious Sir J. J. School of Arts for further studies in painting.",1,4,== Personal life ==,1798531,
http://dbpedia.org/resource/Pune,10724.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,58.0,0.9999999993320046,5.946638484357175e-10,place,"Simultaneously, she started learning classical vocal from Pune's Prabhat Films' music director and a close family friend, Pandit Keshav Rao Bhole.",2,4,== Personal life ==,1798531,
http://dbpedia.org/resource/Pandit,,http://dbpedia.org/ontology/Person,,,,,person,"Simultaneously, she started learning classical vocal from Pune's Prabhat Films' music director and a close family friend, Pandit Keshav Rao Bhole.",2,4,== Personal life ==,1798531,
http://dbpedia.org/resource/Suman_Nagarkar,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,13.0,0.9876614031560256,0.0067847590802264,person,"According to Suman, initially singing was just hobby to her but gradually her interest in music increased and she started learning it professionally from Ustad Khan, Abdul Rehman Khan and Guruji Master Navrang.",3,4,== Personal life ==,1798531,
http://dbpedia.org/resource/Shah_Rukh_Khan,1938.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Khan,160.0,0.8540090984003078,0.1675467355173666,person,"According to Suman, initially singing was just hobby to her but gradually her interest in music increased and she started learning it professionally from Ustad Khan, Abdul Rehman Khan and Guruji Master Navrang.",3,4,== Personal life ==,1798531,
http://dbpedia.org/resource/Abdul_Rehman_Khan,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abdul Rehman Khan,166.0,0.9999999999863008,0.0,person,"According to Suman, initially singing was just hobby to her but gradually her interest in music increased and she started learning it professionally from Ustad Khan, Abdul Rehman Khan and Guruji Master Navrang.",3,4,== Personal life ==,1798531,
http://dbpedia.org/resource/Rehman_Khan,,http://dbpedia.org/ontology/Person,,,,,person,"According to Suman, initially singing was just hobby to her but gradually her interest in music increased and she started learning it professionally from Ustad Khan, Abdul Rehman Khan and Guruji Master Navrang.",3,4,== Personal life ==,1798531,
http://dbpedia.org/resource/Shyama,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shyama,23.0,0.9999999933337164,3.797917762443308e-09,person,Suman's younger sister Shyama Hemmady was also a singer.,4,4,== Personal life ==,1798531,
http://dbpedia.org/resource/Suman_Kalyanpur,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,109.0,1.0,0.0,person,"Married lifeSuman Hemmady married a Mumbai-based businessman Ramanand Kalyanpur in the 1958 and thus, became Suman Kalyanpur from Suman Hemmady.",0,5,== Personal life ==,1798531,
http://dbpedia.org/resource/Suman_Nagarkar,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,130.0,0.9999999339203804,3.5936905886638546e-08,person,"Married lifeSuman Hemmady married a Mumbai-based businessman Ramanand Kalyanpur in the 1958 and thus, became Suman Kalyanpur from Suman Hemmady.",0,5,== Personal life ==,1798531,
http://dbpedia.org/resource/Suman_Kalyanpur,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,109.0,1.0,0.0,person,"Married lifeSuman Hemmady married a Mumbai-based businessman Ramanand Kalyanpur in the 1958 and thus, became Suman Kalyanpur from Suman Hemmady.",0,5,== Personal life ==,1798531,
http://dbpedia.org/resource/Kalyanpur_railway_station,24.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,70.0,0.9999999999952536,3.477820311992788e-12,place,"Married lifeSuman Hemmady married a Mumbai-based businessman Ramanand Kalyanpur in the 1958 and thus, became Suman Kalyanpur from Suman Hemmady.",0,5,== Personal life ==,1798531,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,59.0,0.9998887563704671,6.818214002447245e-05,place,She has a daughter named Charul Agni who is settled in the United States after marriage.,2,5,== Personal life ==,1798531,
http://dbpedia.org/resource/Agny,14.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Agny,29.0,0.9999697460596472,0.0,place,Her grand daughter Aaishanni Agny returned to India and opened an NGO in Mumbai in her grand mother's name.,3,5,== Personal life ==,1798531,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,46.0,0.7167780371738491,0.2218587198881638,place,Her grand daughter Aaishanni Agny returned to India and opened an NGO in Mumbai in her grand mother's name.,3,5,== Personal life ==,1798531,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,73.0,0.993970942686052,0.0022583002549918,place,Her grand daughter Aaishanni Agny returned to India and opened an NGO in Mumbai in her grand mother's name.,3,5,== Personal life ==,1798531,
http://dbpedia.org/resource/Suman_Nagarkar,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,13.0,0.9440388061131032,0.0321939202072784,person,"According to Suman,  Everybody at home had an inclination towards arts and music but public performances were strictly prohibited.",0,7,== Career ==,1798531,
http://dbpedia.org/resource/Sheikh_Mukhtar,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sheikh Mukhtar,14.0,1.0,0.0,person,"At that time, Sheikh Mukhtar was making the film Mangu whose composer was Mohammed Shafi.",3,7,== Career ==,1798531,
http://dbpedia.org/resource/Mangu_station,10.0,"Wikidata:Q719456,Wikidata:Q55488,Schema:Place,DBpedia:Station,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayStation",Mangu,49.0,0.9999923340820326,5.039577344635089e-06,place,"At that time, Sheikh Mukhtar was making the film Mangu whose composer was Mohammed Shafi.",3,7,== Career ==,1798531,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"At that time, Sheikh Mukhtar was making the film Mangu whose composer was Mohammed Shafi.",3,7,== Career ==,1798531,
http://dbpedia.org/resource/Sheikh_Mukhtar,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sheikh Mukhtar,0.0,1.0,0.0,person,"Sheikh Mukhtar was so impressed with my ‘'Shukrachi Chandni'’ songs, that he got me to sing 3 songs for the film ‘Mangu’.",4,7,== Career ==,1798531,
http://dbpedia.org/resource/Suman_Nagarkar,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,42.0,0.9999999982510416,1.7299811650798115e-09,person,"Immediately after the film ‘'Mangu’', Suman sang 5 songs under the baton of composer Naushad for the film Darwaza (1954), which was produced by Ismat Chugtai and directed by Shahid Lateef.",0,8,== Career ==,1798531,
