URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,18.0,0.9985160143065492,0.0007543814384129659,place,"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan.",1,12,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Iowa,38165.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,93.0,0.9842513483056428,0.0157492731166123,place,"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan.",1,12,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Dublin,54070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,166.0,0.999962786193079,2.8386328464860443e-05,place,"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan.",1,12,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Samuel_Beckett,2996.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuel Beckett,70.0,0.9999999999999716,0.0,person,"That year he also moved to Paris, to a small studio a block away from Samuel Beckett, with whom he slowly became on good drinking terms.",0,13,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,27.0,0.9999406443672664,5.9137136107281966e-05,place,"That year he also moved to Paris, to a small studio a block away from Samuel Beckett, with whom he slowly became on good drinking terms.",0,13,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Claude_Esteban,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Claude Esteban,54.0,1.0,0.0,person,"There, he also met another neighbour, the French poet Claude Esteban, with whom he became friends – Montague later translated into English and published some of his poems.",1,13,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"There, he also met another neighbour, the French poet Claude Esteban, with whom he became friends – Montague later translated into English and published some of his poems.",1,13,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,260.0,0.9941359929307854,0.0033887093356772,place,"A regular rhythm of publication saw his first book of stories, Death of a Chieftain (1964) after which the musical group The Chieftains were named, his second book of poems, A Chosen Light (1967), Tides (1970), the latter both also published by Swallow in the U.S.",2,13,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Tribal_chief,,http://dbpedia.org/ontology/Person,,,,,person,"A regular rhythm of publication saw his first book of stories, Death of a Chieftain (1964) after which the musical group The Chieftains were named, his second book of poems, A Chosen Light (1967), Tides (1970), the latter both also published by Swallow in the U.S.",2,13,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Bernadette_Devlin_McAliskey,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bernadette Devlin,120.0,1.0,0.0,person,"A Patriotic Suite appeared in 1966, Hymn to the New Omagh Road and The Bread God in 1968, and A New Siege, dedicated to Bernadette Devlin which he read outside Armagh Jail in 1970.",0,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Omagh,884.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Omagh,52.0,0.9999987748464152,1.2035347443182697e-06,place,"A Patriotic Suite appeared in 1966, Hymn to the New Omagh Road and The Bread God in 1968, and A New Siege, dedicated to Bernadette Devlin which he read outside Armagh Jail in 1970.",0,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Armagh,3050.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Armagh,160.0,0.8655336504171663,0.146996372043423,place,"A Patriotic Suite appeared in 1966, Hymn to the New Omagh Road and The Bread God in 1968, and A New Siege, dedicated to Bernadette Devlin which he read outside Armagh Jail in 1970.",0,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"A Patriotic Suite appeared in 1966, Hymn to the New Omagh Road and The Bread God in 1968, and A New Siege, dedicated to Bernadette Devlin which he read outside Armagh Jail in 1970.",0,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,87.0,0.9986704594577456,0.0013281828739781,place,"In 1972, the long poem was finally published by Dolmen/Oxford and Montague returned to Ireland, to live and teach in University College Cork, at the request of his friend, the composer Seán Ó Riada.",1,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1972, the long poem was finally published by Dolmen/Oxford and Montague returned to Ireland, to live and teach in University College Cork, at the request of his friend, the composer Seán Ó Riada.",1,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/William_Wall_(writer),35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Wall,186.0,0.940368267583938,0.0491071428571444,person,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Maurice_Riordan,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maurice Riordan,200.0,1.0,0.0,person,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Gerry_Murphy_(football_manager),24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Gerry Murphy,217.0,0.7155276400996572,0.3124999999999941,person,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Theo_Dorgan,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Theo Dorgan,248.0,1.0,0.0,person,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Gregory_O'Donoghue,,http://dbpedia.org/ontology/Person,,,,,person,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Seán_Dunne_(poet),,http://dbpedia.org/ontology/Person,,,,,person,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Thomas_A._McCarthy,,http://dbpedia.org/ontology/Person,,,,,person,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Greg_Delanty,,http://dbpedia.org/ontology/Person,,,,,person,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/William_Wall_(writer),35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Wall,36.0,0.940368267583938,0.0491071428571444,person,"In a birthday tribute for his 80th, William Wall wrote: ""It would be impossible to overestimate his influence on the young writers who went to UCC (University College Cork) at that time.""",3,15,== Middle years: 1950s and 1960s ==,2738707,
http://dbpedia.org/resource/Steve_Robson,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robson,45.0,0.9902674082150296,0.0070837447029742,person,"Settled in Cork with his second wife, Evelyn Robson, Montague published an anthology, The Faber Book of Irish Verse (1974) with a book of lyrics, A Slow Dance (1975).",0,17,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Steve_Robson,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robson,45.0,0.9902674082150296,0.0070837447029742,person,"Settled in Cork with his second wife, Evelyn Robson, Montague published an anthology, The Faber Book of Irish Verse (1974) with a book of lyrics, A Slow Dance (1975).",0,17,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/John_Evelyn,,http://dbpedia.org/ontology/Person,,,,,person,"Settled in Cork with his second wife, Evelyn Robson, Montague published an anthology, The Faber Book of Irish Verse (1974) with a book of lyrics, A Slow Dance (1975).",0,17,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Marten_Toonder,131.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marten Toonder,114.0,1.0,0.0,person,"Recognition was now beginning to come, with the award of the Irish American Cultural Institute in 1976, the first Marten Toonder Award in 1977, and in 1978, the Alice Hunt Bartlett Award for The Great Cloak, ""the best book of poetry in two years"" according to the Poetry Society of Great Britain.",1,17,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Doveman,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bartlett,172.0,0.9497677403815188,0.0514706002395144,person,"Recognition was now beginning to come, with the award of the Irish American Cultural Institute in 1976, the first Marten Toonder Award in 1977, and in 1978, the Alice Hunt Bartlett Award for The Great Cloak, ""the best book of poetry in two years"" according to the Poetry Society of Great Britain.",1,17,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Doveman,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bartlett,172.0,0.9497677403815188,0.0514706002395144,person,"Recognition was now beginning to come, with the award of the Irish American Cultural Institute in 1976, the first Marten Toonder Award in 1977, and in 1978, the Alice Hunt Bartlett Award for The Great Cloak, ""the best book of poetry in two years"" according to the Poetry Society of Great Britain.",1,17,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Great_Britain,26811.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,282.0,0.9686667570348328,0.0125791536710219,place,"Recognition was now beginning to come, with the award of the Irish American Cultural Institute in 1976, the first Marten Toonder Award in 1977, and in 1978, the Alice Hunt Bartlett Award for The Great Cloak, ""the best book of poetry in two years"" according to the Poetry Society of Great Britain.",1,17,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,164.0,0.9054198855089756,0.0935281260299803,place,"A Guggenheim in 1979 and 1980 enabled Montague to complete his Selected Poems (1982) and his second long poem, The Dead Kingdom (1984) both co-published by Dolmen (Ireland), Oxford (England), Wake Forest University Press (US) and Exile Editions (Canada).",2,17,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,222.0,0.998785497996192,0.0005276037479090375,place,"A Guggenheim in 1979 and 1980 enabled Montague to complete his Selected Poems (1982) and his second long poem, The Dead Kingdom (1984) both co-published by Dolmen (Ireland), Oxford (England), Wake Forest University Press (US) and Exile Editions (Canada).",2,17,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,246.0,0.9990756970588076,0.0003154276198646802,place,"A Guggenheim in 1979 and 1980 enabled Montague to complete his Selected Poems (1982) and his second long poem, The Dead Kingdom (1984) both co-published by Dolmen (Ireland), Oxford (England), Wake Forest University Press (US) and Exile Editions (Canada).",2,17,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,87.0,0.976460170907916,0.0198574478217143,place,"In 1987, Montague was awarded an honorary doctor of letters by the State University of New York at Buffalo.",0,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,144.0,0.9915329167328,0.0043331789249828,place,"Governor Mario M. Cuomo presented Montague a citation in 1987 ""for his outstanding literary achievements and his contributions to the people of New York.""",1,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Governor_of_New_York,,http://dbpedia.org/ontology/Person,,,,,person,"Governor Mario M. Cuomo presented Montague a citation in 1987 ""for his outstanding literary achievements and his contributions to the people of New York.""",1,18,== Later years: 1974–2016 ==,2738707,
"http://dbpedia.org/resource/Albany,_New_York",11424.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,223.0,0.9343524118803452,0.0403329131825851,place,"Montague served as distinguished writer-in-residence for the New York State Writers Institute during each spring semester, teaching workshops in fiction and poetry and a class in the English Department of the University of Albany.",2,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Evelyn_De_Morgan,110.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Evelyn,39.0,0.6568904824869252,0.3867049211444247,person,"In 1995, Montague and his second wife, Evelyn, separated, and he formed a partnership with American student Elizabeth Wassell (later to be author of The Honey Plain (1997)).",3,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Elizabeth_I,9812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,108.0,0.8315241185668728,0.2018243187319593,person,"In 1995, Montague and his second wife, Evelyn, separated, and he formed a partnership with American student Elizabeth Wassell (later to be author of The Honey Plain (1997)).",3,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,91.0,0.9782151137597376,0.021043763883186,place,"In 1995, Montague and his second wife, Evelyn, separated, and he formed a partnership with American student Elizabeth Wassell (later to be author of The Honey Plain (1997)).",3,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Oonagh_Guinness,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oonagh,42.0,0.9999999242857344,5.7401798381235847e-08,person,"He has 2 daughters with Evelyn, Sibyl and Oonagh.",4,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/John_Evelyn,,http://dbpedia.org/ontology/Person,,,,,person,"He has 2 daughters with Evelyn, Sibyl and Oonagh.",4,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Sibyl,,http://dbpedia.org/ontology/Person,,,,,person,"He has 2 daughters with Evelyn, Sibyl and Oonagh.",4,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Elizabeth_II,19366.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,110.0,0.9717147573654884,0.028860610736066,person,"In 1998, Montague was named the first Irish professor of poetry, a three-year appointment to be divided among The Queen's University in Belfast, Trinity College Dublin, and University College Dublin.",5,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Belfast,26423.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,136.0,0.9473628664847232,0.0555599278129722,place,"In 1998, Montague was named the first Irish professor of poetry, a three-year appointment to be divided among The Queen's University in Belfast, Trinity College Dublin, and University College Dublin.",5,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Dublin,54070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,161.0,0.999795705812986,0.00018519021810004755,place,"In 1998, Montague was named the first Irish professor of poetry, a three-year appointment to be divided among The Queen's University in Belfast, Trinity College Dublin, and University College Dublin.",5,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Nuala_O'Donnell,,http://dbpedia.org/ontology/Person,,,,,person,"He held this title from 1998 to 2001, when he was succeeded by Nuala Ní Dhomhnaill.",6,18,== Later years: 1974–2016 ==,2738707,
http://dbpedia.org/resource/Nice,7178.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,34.0,0.9900293554539892,0.0099130092328893,place,Montague died at the age of 87 in Nice on 10 December 2016 after complications from a recent surgery.,0,20,== Later years: 1974–2016 == | === Death ===,2738707,
http://dbpedia.org/resource/Elizabeth_I,9812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,27.0,0.8163316996761613,0.2214373705957336,person,"He is survived by his wife Elizabeth Wassell, daughters Oonagh and Sibyl and grandchildren Eve and Theo.",1,20,== Later years: 1974–2016 == | === Death ===,2738707,
http://dbpedia.org/resource/Oonagh_Guinness,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oonagh,56.0,0.9999999944069202,4.240318788319286e-09,person,"He is survived by his wife Elizabeth Wassell, daughters Oonagh and Sibyl and grandchildren Eve and Theo.",1,20,== Later years: 1974–2016 == | === Death ===,2738707,
http://dbpedia.org/resource/Eve,1675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,91.0,0.9836132624448168,0.0165646679523806,person,"He is survived by his wife Elizabeth Wassell, daughters Oonagh and Sibyl and grandchildren Eve and Theo.",1,20,== Later years: 1974–2016 == | === Death ===,2738707,
http://dbpedia.org/resource/Sibyl,,http://dbpedia.org/ontology/Person,,,,,person,"He is survived by his wife Elizabeth Wassell, daughters Oonagh and Sibyl and grandchildren Eve and Theo.",1,20,== Later years: 1974–2016 == | === Death ===,2738707,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,32.0,0.8370662775115553,0.1883749742643626,place,Family and personal history and Ireland's history are also prominent themes in his poetry.,1,22,== Style ==,2738707,
http://dbpedia.org/resource/Vowel,,http://dbpedia.org/ontology/Person,,,,,person,"Montague is noted for his vowel harmonies, his use of assonance and echo, and his handling of the line and line break.",0,23,== Style ==,2738707,
http://dbpedia.org/resource/John_Montague_(poet),99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Montague,0.0,0.9789368205761492,0.0195503421309875,person,"John Montague was awarded an honorary degree of Doctor of Letters from the University of Ulster, Coleraine on 29 June 2009.",0,25,== Awards and honours ==,2738707,
http://dbpedia.org/resource/Ulster,8437.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ulster,89.0,0.9867673072753852,0.0100728118789209,place,"John Montague was awarded an honorary degree of Doctor of Letters from the University of Ulster, Coleraine on 29 June 2009.",0,25,== Awards and honours ==,2738707,
http://dbpedia.org/resource/Coleraine,1089.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Coleraine,97.0,0.8991674639123476,0.0892849620934519,place,"John Montague was awarded an honorary degree of Doctor of Letters from the University of Ulster, Coleraine on 29 June 2009.",0,25,== Awards and honours ==,2738707,
http://dbpedia.org/resource/Vincent_Buckley,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vincent Buckley,34.0,1.0,0.0,person,"In 2000, Montague was awarded The Vincent Buckley Poetry Prize.",1,25,== Awards and honours ==,2738707,
"http://dbpedia.org/resource/Eaglemont,_Victoria",72.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mount Eagle,0.0,0.5783026426352483,0.3333333333333341,place,Mount Eagle (poems).,0,37,== List of works ==,2738707,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11.0,0.9460646561702372,0.0555992595578917,place,"Scribners, New York, 1989",1,39,== List of works ==,2738707,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,8.0,0.9993460563070974,0.0002495962061442832,place,Born in Brooklyn (selected American writings).,0,41,== List of works ==,2738707,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27.0,0.9150486418831464,0.0867884482322059,place,Born in Brooklyn (selected American writings).,0,41,== List of works ==,2738707,
http://dbpedia.org/resource/Toronto,91578.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,16.0,0.999680834448084,0.00021387175895643215,place,"Exile Editions, Toronto; White Pine Press, Buffalo, 1992",1,42,== List of works ==,2738707,
