URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,329.0,0.9685136397814234,0.0217566124518786,person,"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen",0,40,== Discography == | === Studio albums ===,1551347,
http://dbpedia.org/resource/James_Darren,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Darren,338.0,1.0,0.0,person,"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen",0,40,== Discography == | === Studio albums ===,1551347,
http://dbpedia.org/resource/Paul_Petersen,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Petersen,355.0,1.0,0.0,person,"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen",0,40,== Discography == | === Studio albums ===,1551347,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,24.0,0.9999999824599116,1.729275844991141e-08,person,"""Spring Fever"" (1965) w/Elvis Presley from the movie Girl Happy (The soundtrack album only features Elvis' vocals)",0,42,== Discography == | === Soundtrack songs ===,1551347,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,12.0,0.867117249467158,0.1160091999821954,person,The Best of Shelley Fabares Rhino R2 71651—1994,0,47,== Discography == | === Compilations ===,1551347,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0.0,0.7287685974869993,0.3541778847284901,person,Shelley Fabares Johnny Angel Collectables #9931 July 2005,0,48,== Discography == | === Compilations ===,1551347,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0.0,0.9954946334772804,0.0029774968983004,person,Shelley Fabares Meets Paul Petersen Collectables Records July 2009,0,49,== Discography == | === Compilations ===,1551347,
http://dbpedia.org/resource/Paul_Petersen,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Petersen,22.0,1.0,0.0,person,Shelley Fabares Meets Paul Petersen Collectables Records July 2009,0,49,== Discography == | === Compilations ===,1551347,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0.0,0.9950456528228347,0.0019706854412658,person,Shelley Fabares at IMDb,0,55,== External links ==,1551347,
,,,"January 19 , 1944",,,,time,"Michele Ann Marie ""Shelley"" Fabares (; born January 19, 1944) is an American actress and singer.",0,0,,1551347,TimePoint
,,,1958–1963,,,,time,"She is best known for her television roles as Mary Stone on the sitcom The Donna Reed Show (1958–1963) and as Christine Armstrong on the sitcom Coach (1989–97), the latter of which earned her two Primetime Emmy Awards nominations.",1,0,,1551347,TimeRange
,,,1989–97,,,,time,"She is best known for her television roles as Mary Stone on the sitcom The Donna Reed Show (1958–1963) and as Christine Armstrong on the sitcom Coach (1989–97), the latter of which earned her two Primetime Emmy Awards nominations.",1,0,,1551347,TimeRange
,,,one on,,,,time,"In 1962, her recording of ""Johnny Angel"" reached number one on the Billboard Hot 100 chart.",0,1,,1551347,TimePoint
,,,100 chart,,,,time,"In 1962, her recording of ""Johnny Angel"" reached number one on the Billboard Hot 100 chart.",0,1,,1551347,TimePoint
,,,"January 19 , 1944",,,,time,"Fabares was born in Santa Monica, California on January 19, 1944.",0,4,== Biography == | === Early life ===,1551347,TimePoint
,,,2 August 1909,,,,time,"Her father was James Alan Fabares, who was born in Algiers, New Orleans on 2 August 1909, and died in Los Angeles on 10 December 1977, and her mother was Elsa R. Eyler, who died from Alzheimer's disease in 1992.",2,4,== Biography == | === Early life ===,1551347,TimePoint
,,,10 December 1977,,,,time,"Her father was James Alan Fabares, who was born in Algiers, New Orleans on 2 August 1909, and died in Los Angeles on 10 December 1977, and her mother was Elsa R. Eyler, who died from Alzheimer's disease in 1992.",2,4,== Biography == | === Early life ===,1551347,TimePoint
,,,disease in 1992,,,,time,"Her father was James Alan Fabares, who was born in Algiers, New Orleans on 2 August 1909, and died in Los Angeles on 10 December 1977, and her mother was Elsa R. Eyler, who died from Alzheimer's disease in 1992.",2,4,== Biography == | === Early life ===,1551347,TimePoint
,,,age of 3,,,,time,Fabares's acting debut was at the age of 3.,0,6,== Biography == | === Early TV appearances ===,1551347,TimePoint
,,,age of 10,,,,time,"At the age of 10, she made her first appearance on television in an episode of Letter to Loretta, ""The Clara Schuman Story"" (1954).",1,6,== Biography == | === Early TV appearances ===,1551347,TimePoint
,,,1954,,,,time,"At the age of 10, she made her first appearance on television in an episode of Letter to Loretta, ""The Clara Schuman Story"" (1954).",1,6,== Biography == | === Early TV appearances ===,1551347,TimePoint
,,,1955,,,,time,"Fabares had small parts in The Girl Rush (1955), Never Say Goodbye (1956), The Bad Seed (1956), Rock, Pretty Baby! (1956), Jeanne Eagels (1957), Marjorie Morningstar (1958), and Summer Love (1958).",4,6,== Biography == | === Early TV appearances ===,1551347,TimePoint
,,,1956,,,,time,"Fabares had small parts in The Girl Rush (1955), Never Say Goodbye (1956), The Bad Seed (1956), Rock, Pretty Baby! (1956), Jeanne Eagels (1957), Marjorie Morningstar (1958), and Summer Love (1958).",4,6,== Biography == | === Early TV appearances ===,1551347,TimePoint
,,,1956,,,,time,"Fabares had small parts in The Girl Rush (1955), Never Say Goodbye (1956), The Bad Seed (1956), Rock, Pretty Baby! (1956), Jeanne Eagels (1957), Marjorie Morningstar (1958), and Summer Love (1958).",4,6,== Biography == | === Early TV appearances ===,1551347,TimePoint
,,,1956,,,,time,"Fabares had small parts in The Girl Rush (1955), Never Say Goodbye (1956), The Bad Seed (1956), Rock, Pretty Baby! (1956), Jeanne Eagels (1957), Marjorie Morningstar (1958), and Summer Love (1958).",4,6,== Biography == | === Early TV appearances ===,1551347,TimePoint
,,,1957,,,,time,"Fabares had small parts in The Girl Rush (1955), Never Say Goodbye (1956), The Bad Seed (1956), Rock, Pretty Baby! (1956), Jeanne Eagels (1957), Marjorie Morningstar (1958), and Summer Love (1958).",4,6,== Biography == | === Early TV appearances ===,1551347,TimePoint
,,,1958,,,,time,"Fabares had small parts in The Girl Rush (1955), Never Say Goodbye (1956), The Bad Seed (1956), Rock, Pretty Baby! (1956), Jeanne Eagels (1957), Marjorie Morningstar (1958), and Summer Love (1958).",4,6,== Biography == | === Early TV appearances ===,1551347,TimePoint
,,,1958,,,,time,"Fabares had small parts in The Girl Rush (1955), Never Say Goodbye (1956), The Bad Seed (1956), Rock, Pretty Baby! (1956), Jeanne Eagels (1957), Marjorie Morningstar (1958), and Summer Love (1958).",4,6,== Biography == | === Early TV appearances ===,1551347,TimePoint
,,,1958,,,,time,She portrayed Moselle Corey on Annette (1958) starring Annette Funicello.,6,6,== Biography == | === Early TV appearances ===,1551347,TimePoint
,,,ran until 1966,,,,time,This ran until 1966.,1,8,== Biography == | === The Donna Reed Show ===,1551347,TimePoint
,,,one on,,,,time,"Fabares' national popularity led to a recording contract and two ""Top 40"" hits, including ""Johnny Angel,"" which went to number one on the Billboard Hot 100 in April 1962, and peaked at number 41 in the UK.",0,10,== Biography == | === Singer ===,1551347,TimePoint
,,,Hot 100,,,,time,"Fabares' national popularity led to a recording contract and two ""Top 40"" hits, including ""Johnny Angel,"" which went to number one on the Billboard Hot 100 in April 1962, and peaked at number 41 in the UK.",0,10,== Biography == | === Singer ===,1551347,TimePoint
,,,April 1962,,,,time,"Fabares' national popularity led to a recording contract and two ""Top 40"" hits, including ""Johnny Angel,"" which went to number one on the Billboard Hot 100 in April 1962, and peaked at number 41 in the UK.",0,10,== Biography == | === Singer ===,1551347,TimePoint
,,,41 in,,,,time,"Fabares' national popularity led to a recording contract and two ""Top 40"" hits, including ""Johnny Angel,"" which went to number one on the Billboard Hot 100 in April 1962, and peaked at number 41 in the UK.",0,10,== Biography == | === Singer ===,1551347,TimePoint
,,,two hit,,,,time,"""This was followed by a second album, The Things We Did Last Summer (album), which included two hit songs ""Johnny Loves Me"" (no. 21) and ""The Things We Did Last Summer"" (no. 46).",5,10,== Biography == | === Singer ===,1551347,TimePoint
,,,21,,,,time,"""This was followed by a second album, The Things We Did Last Summer (album), which included two hit songs ""Johnny Loves Me"" (no. 21) and ""The Things We Did Last Summer"" (no. 46).",5,10,== Biography == | === Singer ===,1551347,TimePoint
,,,46,,,,time,"""This was followed by a second album, The Things We Did Last Summer (album), which included two hit songs ""Johnny Loves Me"" (no. 21) and ""The Things We Did Last Summer"" (no. 46).",5,10,== Biography == | === Singer ===,1551347,TimePoint
,,,end in 1966,,,,time,Fabares left The Donna Reed Show in 1963 (she would return periodically until its end in 1966) to pursue other acting opportunities.,0,11,== Biography == | === Singer ===,1551347,TimePoint
,,,one of,,,,time,Fabares was one of the female leads in the surf film Ride the Wild Surf (1964).,0,13,== Biography == | === Film career ===,1551347,TimePoint
,,,1964,,,,time,Fabares was one of the female leads in the surf film Ride the Wild Surf (1964).,0,13,== Biography == | === Film career ===,1551347,TimePoint
,,,1965,,,,time,She was Elvis Presley's leading lady in Girl Happy (1965) for MGM and played the love interest of Peter Noone of Herman's Hermits in Hold On!,1,13,== Biography == | === Film career ===,1551347,TimePoint
,,,1966,,,,time,"She was reunited with Elvis for Spinout (1966) at MGM and Clambake (1967), at United Artists.",4,13,== Biography == | === Film career ===,1551347,TimePoint
,,,1967,,,,time,"She was reunited with Elvis for Spinout (1966) at MGM and Clambake (1967), at United Artists.",4,13,== Biography == | === Film career ===,1551347,TimePoint
,,,1968,,,,time,Sam Katzman cast her as the love interest of a young Hank Williams Jr. in A Time to Sing (1968).,5,13,== Biography == | === Film career ===,1551347,TimePoint
,,,night after four,,,,time,"I got up Wednesday morning and didn't work for four years, went to bed Wednesday night after four years, got up and interviewed for a Mannix episode and started working again.",3,15,== Biography == | === TV guest spots ===,1551347,TimePoint
,,,1971,,,,time,"""Fabares had support roles in TV movies like Brian's Song (1971) (playing the wife of Brian Piccolo, played by James Caan), and Two for the Money (1972).",3,16,== Biography == | === TV guest spots ===,1551347,TimePoint
,,,Two for,,,,time,"""Fabares had support roles in TV movies like Brian's Song (1971) (playing the wife of Brian Piccolo, played by James Caan), and Two for the Money (1972).",3,16,== Biography == | === TV guest spots ===,1551347,TimePoint
,,,1972,,,,time,"""Fabares had support roles in TV movies like Brian's Song (1971) (playing the wife of Brian Piccolo, played by James Caan), and Two for the Money (1972).",3,16,== Biography == | === TV guest spots ===,1551347,TimePoint
,,,1972–1974,,,,time,"Fabares had a regular role on The Brian Keith Show (1972–1974), known as The Little People during its first season, which lasted for 47 episodes.",0,18,"== Biography == | === The Brian Keith Show, The Practice ===",1551347,TimeRange
,,,1975,,,,time,She had a role in the TV movie Sky Heist (1975) and from 1976 to 1977 had a regular part on The Practice with Danny Thomas.,2,18,"== Biography == | === The Brian Keith Show, The Practice ===",1551347,TimePoint
,,,from 1976 to 1977,,,,time,She had a role in the TV movie Sky Heist (1975) and from 1976 to 1977 had a regular part on The Practice with Danny Thomas.,2,18,"== Biography == | === The Brian Keith Show, The Practice ===",1551347,TimeRange
,,,1979,,,,time,"Fabares was in the TV movies Pleasure Cove (1979), Donovan's Kid (1979), Friendships, Secrets and Lies (1979) and The Great American Traffic Jam (1980).",0,22,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347,TimePoint
,,,1979,,,,time,"Fabares was in the TV movies Pleasure Cove (1979), Donovan's Kid (1979), Friendships, Secrets and Lies (1979) and The Great American Traffic Jam (1980).",0,22,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347,TimePoint
,,,1979,,,,time,"Fabares was in the TV movies Pleasure Cove (1979), Donovan's Kid (1979), Friendships, Secrets and Lies (1979) and The Great American Traffic Jam (1980).",0,22,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347,TimePoint
,,,1980,,,,time,"Fabares was in the TV movies Pleasure Cove (1979), Donovan's Kid (1979), Friendships, Secrets and Lies (1979) and The Great American Traffic Jam (1980).",0,22,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347,TimePoint
,,,1979,,,,time,She had the starring role in the TV series Highcliffe Manor (1979) but it only lasted six episodes.,0,23,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347,TimePoint
,,,In the 1980s,,,,time,"In the 1980s Fabares could be seen on Mork & Mindy, Matt Houston, The Love Boat, Newhart, and Murder, She Wrote.",0,25,== Biography == | === 1980s ===,1551347,TimePoint
,,,1983,,,,time,"She did a TV movie Memorial Day (1983) with Mike Farrell who became her husband, as well as movies Suburban Beat (1985), The Canterville Ghost (1985), Hot Pursuit (1987), and",1,25,== Biography == | === 1980s ===,1551347,TimePoint
,,,1985,,,,time,"She did a TV movie Memorial Day (1983) with Mike Farrell who became her husband, as well as movies Suburban Beat (1985), The Canterville Ghost (1985), Hot Pursuit (1987), and",1,25,== Biography == | === 1980s ===,1551347,TimePoint
,,,1985,,,,time,"She did a TV movie Memorial Day (1983) with Mike Farrell who became her husband, as well as movies Suburban Beat (1985), The Canterville Ghost (1985), Hot Pursuit (1987), and",1,25,== Biography == | === 1980s ===,1551347,TimePoint
,,,1987,,,,time,"She did a TV movie Memorial Day (1983) with Mike Farrell who became her husband, as well as movies Suburban Beat (1985), The Canterville Ghost (1985), Hot Pursuit (1987), and",1,25,== Biography == | === 1980s ===,1551347,TimePoint
,,,1988,,,,time,Run Till You Fall (1988).,2,25,== Biography == | === 1980s ===,1551347,TimePoint
,,,1990,,,,time,"During the series' run Fabares appeared on Love or Money (1990), Deadly Relations (1993), The Great Mom Swap (1995), and A Nightmare Come True (1997).",1,28,== Biography == | === Coach ===,1551347,TimePoint
,,,1993,,,,time,"During the series' run Fabares appeared on Love or Money (1990), Deadly Relations (1993), The Great Mom Swap (1995), and A Nightmare Come True (1997).",1,28,== Biography == | === Coach ===,1551347,TimePoint
,,,1995,,,,time,"During the series' run Fabares appeared on Love or Money (1990), Deadly Relations (1993), The Great Mom Swap (1995), and A Nightmare Come True (1997).",1,28,== Biography == | === Coach ===,1551347,TimePoint
,,,1997,,,,time,"During the series' run Fabares appeared on Love or Money (1990), Deadly Relations (1993), The Great Mom Swap (1995), and A Nightmare Come True (1997).",1,28,== Biography == | === Coach ===,1551347,TimePoint
,,,2003 episode,,,,time,"She reprised the role twice, once for a 2003 episode of Justice League and again for the direct-to-video film Superman: Brainiac Attacks (2006).",1,30,== Biography == | === Later career ===,1551347,TimePoint
,,,2006,,,,time,"She reprised the role twice, once for a 2003 episode of Justice League and again for the direct-to-video film Superman: Brainiac Attacks (2006).",1,30,== Biography == | === Later career ===,1551347,TimePoint
,,,1998,,,,time,She was in Playing to Win: A Moment of Truth Movie (1998).,0,31,== Biography == | === Later career ===,1551347,TimePoint
,,,From 2004 to 2011,,,,time,From 2004 to 2011 she produced the Screen Actors Guild Awards.,0,32,== Biography == | === Later career ===,1551347,TimeRange
,,,October 2000,,,,time,"In October 2000, Fabares received a liver transplant after being diagnosed with autoimmune hepatitis.",3,34,== Personal life ==,1551347,TimePoint
,,,106,,,,time,"Colpix CP-426 (Mono)/SCP-426 (Stereo) -- #106, 7/62",1,38,== Discography == | === Studio albums ===,1551347,TimePoint
,,,121,,,,time,"The Things We Did Last Summer—Colpix CP-431/SCP-431 -- #121, 10/62",0,39,== Discography == | === Studio albums ===,1551347,TimePoint
,,,48,,,,time,"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen",0,40,== Discography == | === Studio albums ===,1551347,TimePoint
,,,1965,,,,time,"""Spring Fever"" (1965) w/Elvis Presley from the movie Girl Happy (The soundtrack album only features Elvis' vocals)",0,42,== Discography == | === Soundtrack songs ===,1551347,TimePoint
,,,March 1966,,,,time,"""Make Me Happy"" (March 1966) from the movie soundtrack of Hold On!",0,43,== Discography == | === Soundtrack songs ===,1551347,TimePoint
,,,1968,,,,time,"""Next Time I Say Goodbye I'm Leaving"" (1968) from the movie soundtrack of A Time to Sing (Music From The Original Soundtrack) MCA Records– MCA-1458",0,44,== Discography == | === Soundtrack songs ===,1551347,TimePoint
,,,1989,,,,time,Rare Items And Big Hits Colpix (1989),0,46,== Discography == | === Compilations ===,1551347,TimePoint
,,,R2 71651—1994,,,,time,The Best of Shelley Fabares Rhino R2 71651—1994,0,47,== Discography == | === Compilations ===,1551347,TimePoint
,,,9931 July 2005,,,,time,Shelley Fabares Johnny Angel Collectables #9931 July 2005,0,48,== Discography == | === Compilations ===,1551347,TimePoint
,,,July 2009,,,,time,Shelley Fabares Meets Paul Petersen Collectables Records July 2009,0,49,== Discography == | === Compilations ===,1551347,TimePoint
,,,Jasmine 2014,,,,time,Growing Up-The 1962 Recordings Jasmine 2014,0,50,== Discography == | === Compilations ===,1551347,TimePoint
