URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Zelma_Davis,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zelma,0.0,0.999981210847258,1.8789505765542896e-05,person,"Zelma Kathryn Elisabeth Hedrick was born on February 9, 1922, in Winston-Salem, North Carolina, one of four children of Charles Hedrick, a building contractor-realtor, and Lillian Hedrick (née Grayson 1897–1955).",0,2,== Early life ==,154038,
http://dbpedia.org/resource/Lawrence_Joel_Veterans_Memorial_Coliseum,62.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Winston-Salem, North Carolina",65.0,0.9784354576645784,0.0220398209882054,place,"Zelma Kathryn Elisabeth Hedrick was born on February 9, 1922, in Winston-Salem, North Carolina, one of four children of Charles Hedrick, a building contractor-realtor, and Lillian Hedrick (née Grayson 1897–1955).",0,2,== Early life ==,154038,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,66.0,0.470597129666664,0.7139558718806739,person,"Lillian was of Siberian, Native American and English descent, and Charles was of German, Siberian, Hungarian and Polish descent.",1,2,== Early life ==,154038,
http://dbpedia.org/resource/Siberia,11189.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberian,15.0,0.9822019073001168,0.0156865327737969,place,"Lillian was of Siberian, Native American and English descent, and Charles was of German, Siberian, Hungarian and Polish descent.",1,2,== Early life ==,154038,
http://dbpedia.org/resource/Siberia,11189.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberian,89.0,0.9822019073001168,0.0156865327737969,place,"Lillian was of Siberian, Native American and English descent, and Charles was of German, Siberian, Hungarian and Polish descent.",1,2,== Early life ==,154038,
"http://dbpedia.org/resource/Kirkwood,_Missouri",246.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Kirkwood, Missouri",34.0,0.9999999999997158,0.0,place,"The Hedrick family later moved to Kirkwood, Missouri, outside St. Louis, where Grayson was discovered singing on the empty stage of the St. Louis Municipal Opera House by a janitor, who introduced her to Frances Marshall of the Chicago Civic Opera, who gave the twelve-year-old girl voice lessons.",2,2,== Early life ==,154038,
http://dbpedia.org/resource/Deutsche_Oper_Berlin,969.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Municipal Opera House,146.0,1.0,0.0,place,"The Hedrick family later moved to Kirkwood, Missouri, outside St. Louis, where Grayson was discovered singing on the empty stage of the St. Louis Municipal Opera House by a janitor, who introduced her to Frances Marshall of the Chicago Civic Opera, who gave the twelve-year-old girl voice lessons.",2,2,== Early life ==,154038,
http://dbpedia.org/resource/Janitor,,http://dbpedia.org/ontology/Person,,,,,person,"The Hedrick family later moved to Kirkwood, Missouri, outside St. Louis, where Grayson was discovered singing on the empty stage of the St. Louis Municipal Opera House by a janitor, who introduced her to Frances Marshall of the Chicago Civic Opera, who gave the twelve-year-old girl voice lessons.",2,2,== Early life ==,154038,
http://dbpedia.org/resource/Frances_Partridge,,http://dbpedia.org/ontology/Person,,,,,person,"The Hedrick family later moved to Kirkwood, Missouri, outside St. Louis, where Grayson was discovered singing on the empty stage of the St. Louis Municipal Opera House by a janitor, who introduced her to Frances Marshall of the Chicago Civic Opera, who gave the twelve-year-old girl voice lessons.",2,2,== Early life ==,154038,
http://dbpedia.org/resource/Henry_Raeburn,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Raeburn,26.0,0.9999998876910248,0.0,person,"Grayson's sister, Frances Raeburn (born Mildred Hedrick) was also an actress and singer, appearing alongside her in the film Seven Sweethearts.",3,2,== Early life ==,154038,
http://dbpedia.org/resource/Mildred_Kornman,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mildred,40.0,0.9986363782430824,0.0011081888173889,person,"Grayson's sister, Frances Raeburn (born Mildred Hedrick) was also an actress and singer, appearing alongside her in the film Seven Sweethearts.",3,2,== Early life ==,154038,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,20.0,0.999935533049738,2.9270479640741505e-05,place,The family moved to California when Grayson was 15 years old.,5,2,== Early life ==,154038,
http://dbpedia.org/resource/Deanna_Durbin,323.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deanna Durbin,38.0,1.0,0.0,person,"Metro hoped to find a replacement for Deanna Durbin, who left the studio for Universal Pictures.",1,5,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Private_Secretary,,http://dbpedia.org/ontology/Person,,,,,person,"However, the studio executives were not satisfied, and she went through a further six months of lessons until she made her first film appearance in 1941's Andy Hardy's Private Secretary as the character's secretary Kathryn Land.",4,5,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Deanna_Durbin,323.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Durbin,104.0,0.999999936261448,3.4193415882700675e-08,person,"Two further films were planned for Grayson in 1941; White House Girl, which was later made in 1948 with Durbin, and Very Warm for May, from the Jerome Kern and Oscar Hammerstein musical of the same name.",0,6,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,52.0,0.9999869479990178,5.648645130387529e-06,place,"Two further films were planned for Grayson in 1941; White House Girl, which was later made in 1948 with Durbin, and Very Warm for May, from the Jerome Kern and Oscar Hammerstein musical of the same name.",0,6,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Jerome_Kern,,http://dbpedia.org/ontology/Person,,,,,person,"Two further films were planned for Grayson in 1941; White House Girl, which was later made in 1948 with Durbin, and Very Warm for May, from the Jerome Kern and Oscar Hammerstein musical of the same name.",0,6,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Ann_Sothern,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Sothern,0.0,0.9999999999999432,0.0,person,"Ann Sothern was also slated to appear, however, this fell through as well.",1,6,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,106.0,0.9999163527703816,6.573183250841444e-05,place,"In the first, Grayson plays the teenage daughter, Rebecca, of the eccentric Yancey family from Lynchburg, Virginia.",5,6,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Bud_Abbott,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,36.0,0.9997122852809588,0.0002559660203564155,person,Grayson co-starred in Rio Rita with Abbott and Costello.,0,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Lou_Costello,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,47.0,0.9999930175522906,6.535906769985175e-06,person,Grayson co-starred in Rio Rita with Abbott and Costello.,0,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Justise_Winslow,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Winslow,44.0,0.9980079606265108,0.0019249450229845,person,"Grayson portrayed the title character, Rita Winslow.",1,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Van_Heflin,313.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Van Heflin,12.0,1.0,0.0,person,"Co-starring Van Heflin, Seven Sweethearts cast Grayson as the youngest of seven daughters from Holland, Michigan, who is hired by reporter-photographer Heflin to serve as a model and secretary while he covers the town's tulip festival, and with whom he falls in love.",3,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,104.0,0.6990689772366531,0.4276956628786688,place,"Co-starring Van Heflin, Seven Sweethearts cast Grayson as the youngest of seven daughters from Holland, Michigan, who is hired by reporter-photographer Heflin to serve as a model and secretary while he covers the town's tulip festival, and with whom he falls in love.",3,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Miss_Jones_(radio_personality),35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miss Jones,82.0,0.9999963504213928,0.0,person,"In 1943, Grayson appeared in the film Thousands Cheer, (originally titled Private Miss Jones), along with Gene Kelly, Mickey Rooney, Eleanor Powell, June Allyson and others.",4,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Gene_Kelly,1090.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,106.0,1.0,0.0,person,"In 1943, Grayson appeared in the film Thousands Cheer, (originally titled Private Miss Jones), along with Gene Kelly, Mickey Rooney, Eleanor Powell, June Allyson and others.",4,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Mickey_Rooney,1449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,118.0,1.0,0.0,person,"In 1943, Grayson appeared in the film Thousands Cheer, (originally titled Private Miss Jones), along with Gene Kelly, Mickey Rooney, Eleanor Powell, June Allyson and others.",4,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Eleanor_Powell,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eleanor Powell,133.0,1.0,0.0,person,"In 1943, Grayson appeared in the film Thousands Cheer, (originally titled Private Miss Jones), along with Gene Kelly, Mickey Rooney, Eleanor Powell, June Allyson and others.",4,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/June_Allyson,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Allyson,149.0,1.0,0.0,person,"In 1943, Grayson appeared in the film Thousands Cheer, (originally titled Private Miss Jones), along with Gene Kelly, Mickey Rooney, Eleanor Powell, June Allyson and others.",4,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Miss_Jones_(radio_personality),35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miss Jones,82.0,0.9999963504213928,0.0,person,"In 1943, Grayson appeared in the film Thousands Cheer, (originally titled Private Miss Jones), along with Gene Kelly, Mickey Rooney, Eleanor Powell, June Allyson and others.",4,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46.0,0.9695324090967392,0.0302702404942425,place,The film was intended as a morale booster for American troops and their families.,5,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Judy_Garland,2591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,80.0,1.0,0.0,person,It was announced in 1942 that Grayson would appear in An American Symphony with Judy Garland.,7,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Judy_Garland,2591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,0.0,0.9989898011246158,0.0009501873065994176,person,"Garland was replaced by June Allyson, and the film was retitled as ""Two Sisters from Boston"" and released in 1946.",8,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/June_Allyson,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Allyson,24.0,1.0,0.0,person,"Garland was replaced by June Allyson, and the film was retitled as ""Two Sisters from Boston"" and released in 1946.",8,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,85.0,0.9993841119731732,0.00039190330603655377,place,"Garland was replaced by June Allyson, and the film was retitled as ""Two Sisters from Boston"" and released in 1946.",8,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Battle_of_Two_Sisters,23.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Two Sisters,68.0,0.7655068995321992,0.2954583870122346,event,"Garland was replaced by June Allyson, and the film was retitled as ""Two Sisters from Boston"" and released in 1946.",8,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Kelly_Osbourne,399.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly,102.0,0.9866282710705478,0.0110855499011348,person,"She returned to films in Anchors Aweigh, a musical romantic-comedy set in Los Angeles and co-starring Kelly and Frank Sinatra.",11,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,112.0,0.9999999999999716,2.0793915786546297e-14,person,"She returned to films in Anchors Aweigh, a musical romantic-comedy set in Los Angeles and co-starring Kelly and Frank Sinatra.",11,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,74.0,0.99999631749556,9.801821202176348e-07,place,"She returned to films in Anchors Aweigh, a musical romantic-comedy set in Los Angeles and co-starring Kelly and Frank Sinatra.",11,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,38.0,0.9996839255623362,0.00016091818756504067,place,This was followed by Two Sisters from Boston and guest appearances in Ziegfeld Follies and Till the Clouds Roll By.,13,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,82.0,0.9986839851352836,0.0010591733169539,place,"MGM re-paired Grayson and Sinatra for two movies in 1947 and 1948, It Happened in Brooklyn and The Kissing Bandit.",15,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,22.0,0.9996365883879396,0.00023264323700985777,place,"After the setbacks of Brooklyn and Bandit, Grayson was partnered with tenor Mario Lanza in That Midnight Kiss in 1949.",17,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"After the setbacks of Brooklyn and Bandit, Grayson was partnered with tenor Mario Lanza in That Midnight Kiss in 1949.",17,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/Mario_Lanza,,http://dbpedia.org/ontology/Person,,,,,person,"After the setbacks of Brooklyn and Bandit, Grayson was partnered with tenor Mario Lanza in That Midnight Kiss in 1949.",17,7,== Film career == | === 1940s ===,154038,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,100.0,0.999868012677477,6.778660561193005e-05,place,"In 1950, Grayson was once again partnered with Lanza, and portrayed an opera singer in The Toast of New Orleans, and performed the Academy-Award-nominated song ""Be My Love"".",0,9,== Film career == | === 1950s ===,154038,
http://dbpedia.org/resource/Helen_Rose,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Rose,33.0,0.9999999999999432,0.0,person,"Grayson went to costume designer Helen Rose, who sewed pieces of brass into Grayson's gloves.",2,9,== Film career == | === 1950s ===,154038,
http://dbpedia.org/resource/Costume_designer,,http://dbpedia.org/ontology/Person,,,,,person,"Grayson went to costume designer Helen Rose, who sewed pieces of brass into Grayson's gloves.",2,9,== Film career == | === 1950s ===,154038,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,32.0,0.9996638897159714,0.00018677503638002145,place,"For the premiere of the film in New Orleans, she was a guest at an auction selling the film's costumes.",4,9,== Film career == | === 1950s ===,154038,
http://dbpedia.org/resource/June_Allyson,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Allyson,17.0,1.0,0.0,person,Grayson replaced June Allyson in the role of Ina Massine in 1951's Grounds for Marriage.,0,10,== Film career == | === 1950s ===,154038,
http://dbpedia.org/resource/Van_Johnson,522.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Van Johnson,57.0,0.999999998582922,1.4140770399239223e-09,person,"She portrayed an opera singer with laryngitis, alongside Van Johnson who played her doctor and love interest.",1,10,== Film career == | === 1950s ===,154038,
http://dbpedia.org/resource/Howard_Keel,316.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Keel,122.0,1.0,0.0,person,"Grayson was next cast as Magnolia Hawks in the 1951 remake of the 1927 Hammerstein and Kern musical, Show Boat, alongside Howard Keel and Judy Garland who dropped out of production, and the role went to Ava Gardner.",4,10,== Film career == | === 1950s ===,154038,
http://dbpedia.org/resource/Judy_Garland,2591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,138.0,1.0,0.0,person,"Grayson was next cast as Magnolia Hawks in the 1951 remake of the 1927 Hammerstein and Kern musical, Show Boat, alongside Howard Keel and Judy Garland who dropped out of production, and the role went to Ava Gardner.",4,10,== Film career == | === 1950s ===,154038,
