URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15.0,0.9949540088098118,0.0044652731707197,place,"On a voyage to New York, he met Anna Rogers, a young emigrant whom he later married in Bloomington, Illinois.",3,2,== Life ==,3180265,
"http://dbpedia.org/resource/Bloomington,_Illinois",1156.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bloomington, Illinois",87.0,0.9999999999998864,0.0,place,"On a voyage to New York, he met Anna Rogers, a young emigrant whom he later married in Bloomington, Illinois.",3,2,== Life ==,3180265,
http://dbpedia.org/resource/Eugene_O'Neill,1199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,43.0,0.5934157395398131,0.5385565008439859,person,"The O'Neills moved to Chicago, and in 1873 O'Neill became a Chicago policeman.",4,2,== Life ==,3180265,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,22.0,0.9998545587477814,0.00010350622408738588,place,"The O'Neills moved to Chicago, and in 1873 O'Neill became a Chicago policeman.",4,2,== Life ==,3180265,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,60.0,0.9998545587477814,0.00010350622408738588,place,"The O'Neills moved to Chicago, and in 1873 O'Neill became a Chicago policeman.",4,2,== Life ==,3180265,
http://dbpedia.org/resource/Joseph_Kipley,3.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Kipley,57.0,0.9999461554054906,0.0,person,"He rose through the ranks quickly, eventually succeeding Joseph Kipley as the Chief of Police from 1901 to 1905.",5,2,== Life ==,3180265,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,84.0,0.9999368267754348,3.33823650607518e-05,place,"He was a flautist, fiddler and piper and was part of the vibrant Irish community in Chicago at the time.",0,3,== Life ==,3180265,
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,110.0,0.9926107993006796,0.0067296292183261,person,"During his time as chief, O'Neill recruited many traditional Irish musicians into the police force, including Patrick O'Mahony, James O'Neill, Bernard Delaney, John McFadden and James Early.",1,3,== Life ==,3180265,
http://dbpedia.org/resource/Duncan_O'Mahony,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",O'Mahony,118.0,0.9999968445938282,1.805086772956696e-06,person,"During his time as chief, O'Neill recruited many traditional Irish musicians into the police force, including Patrick O'Mahony, James O'Neill, Bernard Delaney, John McFadden and James Early.",1,3,== Life ==,3180265,
"http://dbpedia.org/resource/James_O'Neill_(actor,_born_1847)",56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James O'Neill,128.0,0.9224702603234344,0.0423669467787116,person,"During his time as chief, O'Neill recruited many traditional Irish musicians into the police force, including Patrick O'Mahony, James O'Neill, Bernard Delaney, John McFadden and James Early.",1,3,== Life ==,3180265,
http://dbpedia.org/resource/James_VI_and_I,7780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,178.0,0.4857053007541829,0.8007745805673423,person,"During his time as chief, O'Neill recruited many traditional Irish musicians into the police force, including Patrick O'Mahony, James O'Neill, Bernard Delaney, John McFadden and James Early.",1,3,== Life ==,3180265,
http://dbpedia.org/resource/Eugene_O'Neill,1199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,114.0,0.7877070233221671,0.1429674826939022,person,"He also collected tunes from some of the major performers of the time including  Patsy Touhey, who regularly sent O'Neill wax cylinders and visited him in Chicago.",2,3,== Life ==,3180265,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,155.0,0.9999720756195568,2.134392549238335e-05,place,"He also collected tunes from some of the major performers of the time including  Patsy Touhey, who regularly sent O'Neill wax cylinders and visited him in Chicago.",2,3,== Life ==,3180265,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,19.0,0.898263541199577,0.1066424324295554,place,"O'Neill's Music of Ireland (1903), containing 1,850 pieces of music",0,4,== Life ==,3180265,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,19.0,0.8919071519739252,0.1169862397361294,place,"The Dance Music of Ireland (1907), sometimes called, ""O'Neill's 1001,"" because of the number of tunes included",0,5,== Life ==,3180265,
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,140.0,0.9151130474113672,0.054986276271495,person,"Appendix A contains O'Farrells  Treatise and Instructions on the Irish Pipes, published 1797-1800; appendix B is Hints to Amateur Pipers by Patrick J. Touhy.",1,8,== Life ==,3180265,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,112.0,0.9998251324829822,0.00013925148185717115,place,"Irish Minstrels and Musicians (1913), biographies of musicians, including those from whom he collected tunes in Chicago.",0,9,== Life ==,3180265,
http://dbpedia.org/resource/Eugene_O'Neill,1199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,52.0,0.9979303058523472,0.0020568596152046,person,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==,3180265,
http://dbpedia.org/resource/Ellen_Terry,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen,147.0,0.999170789378318,0.0006469050935615863,person,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==,3180265,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,166.0,0.6059363437965302,0.3553037401815617,person,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==,3180265,
http://dbpedia.org/resource/Eugene_O'Neill,1199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,194.0,0.9979303058523472,0.0020568596152046,person,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==,3180265,
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,223.0,0.5500707855172301,0.5052549910833586,person,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==,3180265,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,107.0,0.9999269693826132,7.298023307809724e-05,place,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==,3180265,
http://dbpedia.org/resource/Francis_O'Neill,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,71.0,1.0,0.0,person,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==,3180265,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,106.0,0.9501177788309562,0.0515953248072869,place,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==,3180265,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,138.0,0.9926505283277796,0.0073355060449425,place,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==,3180265,
http://dbpedia.org/resource/Ossian,,http://dbpedia.org/ontology/Person,,,,,person,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==,3180265,
http://dbpedia.org/resource/Francis_I_of_France,2564.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Francis,33.0,0.5868012553537278,0.4584694206434403,person,"In 2000, a life-size monument of Francis O’Neill playing a flute was unveiled next to the O'Neill family homestead in Tralibane, Co. Cork.",0,13,== Legacy ==,3180265,
http://dbpedia.org/resource/County_Cork,5425.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cork,135.0,0.9996803905429604,0.0003052817136229201,place,"In 2000, a life-size monument of Francis O’Neill playing a flute was unveiled next to the O'Neill family homestead in Tralibane, Co. Cork.",0,13,== Legacy ==,3180265,
http://dbpedia.org/resource/Jeanne_Rynhart,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jeanne Rynhart,31.0,1.0,0.0,person,"The monument, made by sculptor Jeanne Rynhart, and a commemorative wall were erected through the efforts of the Captain Francis O'Neill Memorial Company.",1,13,== Legacy ==,3180265,
http://dbpedia.org/resource/Francis_O'Neill,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,120.0,0.9999999999994316,0.0,person,"The monument, made by sculptor Jeanne Rynhart, and a commemorative wall were erected through the efforts of the Captain Francis O'Neill Memorial Company.",1,13,== Legacy ==,3180265,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,104.0,0.9928549064943656,0.0050688611548946,place,"Chief O'Neill's life is memorialized in the musical play Music Mad: How Chief O'Neill Saved the Soul of Ireland, which premiered in Chicago in 2012.",2,13,== Legacy ==,3180265,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,132.0,0.8275758983023238,0.1740166555773895,place,"Chief O'Neill's life is memorialized in the musical play Music Mad: How Chief O'Neill Saved the Soul of Ireland, which premiered in Chicago in 2012.",2,13,== Legacy ==,3180265,
http://dbpedia.org/resource/Francis_O'Neill,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,64.0,0.9999999999946284,0.0,person,"Written by Adam B. Whiteman with the approval and acceptance of Francis O'Neill's great-granddaughter, Mary Lesch, the show contains both dramatized content and material from O'Neill's own writings.",3,13,== Legacy ==,3180265,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,103.0,0.9583997733187124,0.0198190552077922,person,"Written by Adam B. Whiteman with the approval and acceptance of Francis O'Neill's great-granddaughter, Mary Lesch, the show contains both dramatized content and material from O'Neill's own writings.",3,13,== Legacy ==,3180265,
http://dbpedia.org/resource/Eugene_O'Neill,1199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,175.0,0.9971906347524426,0.0019395641547345,person,"Written by Adam B. Whiteman with the approval and acceptance of Francis O'Neill's great-granddaughter, Mary Lesch, the show contains both dramatized content and material from O'Neill's own writings.",3,13,== Legacy ==,3180265,
http://dbpedia.org/resource/Francis_O'Neill,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,18.0,0.9999999999999148,0.0,person,"Peter Hagarty and Francis O'Neill are memorialized in the song, Píobaire Bán, written by Tim O'Riordan and recorded by Patrick O'Sullivan on the CD One More Time.",4,13,== Legacy ==,3180265,
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,121.0,0.675264769398261,0.3519993376556602,person,"Peter Hagarty and Francis O'Neill are memorialized in the song, Píobaire Bán, written by Tim O'Riordan and recorded by Patrick O'Sullivan on the CD One More Time.",4,13,== Legacy ==,3180265,
http://dbpedia.org/resource/Valley_East,80.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Hagarty,6.0,0.7845067603255766,0.249999999999999,place,"Peter Hagarty and Francis O'Neill are memorialized in the song, Píobaire Bán, written by Tim O'Riordan and recorded by Patrick O'Sullivan on the CD One More Time.",4,13,== Legacy ==,3180265,
http://dbpedia.org/resource/Bantry,355.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bantry,85.0,1.0,0.0,place,"In August 2013, the inaugural Chief O'Neill Traditional Music Festival took place in Bantry, County Cork, just a few miles from  Tralibane.",0,14,== Legacy ==,3180265,
http://dbpedia.org/resource/County_Cork,5425.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Cork,93.0,1.0,9.848688281705917e-16,place,"In August 2013, the inaugural Chief O'Neill Traditional Music Festival took place in Bantry, County Cork, just a few miles from  Tralibane.",0,14,== Legacy ==,3180265,
http://dbpedia.org/resource/Riverside_and_Avondale,143.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Avondale,44.0,0.9934377629271972,0.0065664019423786,place,"""Chief O'Neill's Pub and Restaurant"" in the Avondale neighborhood bears his name and displays related memorabilia.",3,14,== Legacy ==,3180265,
http://dbpedia.org/resource/Nora_Ephron,372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nora,8.0,0.4462240325153316,0.7779493062340648,person,"Cremin, Nora, Bantry Historical and Archaeological Society Journal; vol. 2",0,17,== Bibliography ==,3180265,
http://dbpedia.org/resource/Bantry,355.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bantry,14.0,0.9999999919046728,4.544727500457595e-09,place,"Cremin, Nora, Bantry Historical and Archaeological Society Journal; vol. 2",0,17,== Bibliography ==,3180265,
http://dbpedia.org/resource/Francis_O'Neill,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,15.0,0.9999999999983372,0.0,person,Free scores by Francis O'Neill at the International Music Score Library Project (IMSLP),0,19,== External links ==,3180265,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,19.0,0.878420642485811,0.1304767132954245,place,O'Neill's Music of Ireland  O'Neill's Music of Ireland,0,21,== External links ==,3180265,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,47.0,0.878420642485811,0.1304767132954245,place,O'Neill's Music of Ireland  O'Neill's Music of Ireland,0,21,== External links ==,3180265,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,25.0,0.8852568069236286,0.1230093468764591,place,O'Neill's Dance Music of Ireland O'Neill's Dance Music of Ireland,0,22,== External links ==,3180265,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,58.0,0.8852568069236286,0.1230093468764591,place,O'Neill's Dance Music of Ireland O'Neill's Dance Music of Ireland,0,22,== External links ==,3180265,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,23.0,0.878420642485811,0.1304767132954254,place,O'Neill's The Music of Ireland O'Neill's The Music of Ireland,0,24,== External links ==,3180265,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,54.0,0.878420642485811,0.1304767132954254,place,O'Neill's The Music of Ireland O'Neill's The Music of Ireland,0,24,== External links ==,3180265,
http://dbpedia.org/resource/Francis_O'Neill,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,8.0,0.9999999999994316,0.0,person,Captain Francis O'Neill Memorial Website,0,25,== External links ==,3180265,
