URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ernest_Tubb,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Tubb,15.0,0.9999999999999858,0.0,person,"He toured with Ernest Tubb, who became his mentor.",2,6,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/Ernest_Tubb,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Tubb,15.0,0.9999999999999858,0.0,person,"He toured with Ernest Tubb, who became his mentor.",2,6,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.9383348091424226,0.0304831321969163,person,Jackson signed with Columbia Records in 1958.,3,6,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,89.0,0.6749894297301766,0.327343943589703,person,"His breakthrough came in the country Top 40 in late 1958, with a song written by a young George Jones, ""Life to Go"".",0,7,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/London_Waterloo_station,1805.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Waterloo,60.0,0.6533761393683932,0.5002668099538877,place,"It peaked at No. 2 in early 1959 and his follow-up record, ""Waterloo"", was No. 1 for five weeks, and crossed over into the Top 40 of the Billboard Hot 100 chart, where it reached No. 4.",1,7,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/Battle_of_Waterloo,3214.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Waterloo,79.0,0.9132967693276766,0.0823152549629908,event,"The song was a haunting and catchy tune that states ""Everybody has to meet his Waterloo"", meaning their fate.",4,7,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/Napoleon,22905.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,21.0,0.999998641542688,4.989782658563779e-07,person,"The song cites Adam, Napoleon and Tom Dooley as examples.",5,7,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/Tom_Dula,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Dooley,34.0,0.9405404838448336,0.0631635717633475,person,"The song cites Adam, Napoleon and Tom Dooley as examples.",5,7,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,76.0,0.9996167792054,0.0003440840204384763,person,"His next No. 1 hits came in 1964 with ""Don't Be Angry"" and ""B.J. the D.J."" (Jackson's foray into the teenage tragedy song trope, about an over-worked country music radio station disc jockey, who crashes his car in a rainstorm).",0,8,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"His next No. 1 hits came in 1964 with ""Don't Be Angry"" and ""B.J. the D.J."" (Jackson's foray into the teenage tragedy song trope, about an over-worked country music radio station disc jockey, who crashes his car in a rainstorm).",0,8,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,9.0,0.9941827235088112,0.0048207680874901,person,"In 1963, Jackson was the first artist to record a live album from the Grand Ole Opry with Old Showboat.",1,8,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.997182071074375,0.0023234821881952,person,"Jackson also recorded a cover version of Lobo's 1971 hit, ""Me and You and a Dog Named Boo"", which became Jackson's final top 10 hit.",3,8,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,105.0,0.997182071074375,0.0023234821881952,person,"Jackson also recorded a cover version of Lobo's 1971 hit, ""Me and You and a Dog Named Boo"", which became Jackson's final top 10 hit.",3,8,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,19.0,0.975174626905024,0.0127980210808096,person,"From 1958 to 1971, Jackson had 35 Top 40 country hits.",4,8,== Biography == | === Recording career ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,9.0,0.9693918571297426,0.0173999909159517,person,"In 2006, Jackson sued the Grand Ole Opry for $10 million in compensatory damages and $10 million in punitive damages, claiming age discrimination.",0,10,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,46.0,0.9943475156413408,0.0033672489045212,person,"As a member of the Opry for over fifty years, Jackson believed management was sidelining him in favor of younger artists.",1,10,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,21.0,0.9968748880549764,0.0025115810899541,person,"In his court filing, Jackson claimed that Opry general manager Pete Fisher stated that he did not ""want any gray hairs on that stage or in the audience, and before I'm done there won't be any.""",2,10,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Ronald_Fisher,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,0.0,0.536586756203724,0.3737126564126129,person,"Fisher is also alleged to have told Jackson that he was ""too old and too country"".",3,10,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,36.0,0.9775500648245862,0.0121616670801553,person,"Fisher is also alleged to have told Jackson that he was ""too old and too country"".",3,10,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,73.0,0.9745568626407636,0.0154502341674566,person,"The lawsuit was settled on October 3, 2008 for an undisclosed amount and Jackson returned to performing on the show.",4,10,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,121.0,0.4748911758991737,0.5554691064520136,person,"He largely retired from performing by 2012, with his last public performance being at the funeral of his longtime friend George Jones.",6,10,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.9611072593882098,0.0215945258665723,person,"Jackson lived on a farm in Brentwood, Tennessee where his wife Juanita died on January 11, 2019.",7,10,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,38.0,0.9996539682532188,0.00021227445243757225,place,"Jackson lived on a farm in Brentwood, Tennessee where his wife Juanita died on January 11, 2019.",7,10,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Juanita_Morrow_Nelson,,http://dbpedia.org/ontology/Person,,,,,person,"Jackson lived on a farm in Brentwood, Tennessee where his wife Juanita died on January 11, 2019.",7,10,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Stonewall_Jackson,1364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,14.0,0.9999244940780057,7.54537961948193e-05,person,"He has a son, Stonewall Jackson Jr.",9,10,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.981944890900444,0.0117537841890867,person,"Jackson was inducted into the North Carolina Music Hall of Fame on October 11, 2012.",0,11,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/North_Carolina,53280.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,30.0,0.9952043357992932,0.0017934017847425,place,"Jackson was inducted into the North Carolina Music Hall of Fame on October 11, 2012.",0,11,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.9331916240670606,0.0398896182467157,person,"Jackson died in Nashville, Tennessee, on December 4, 2021, at the age of 89 following a long battle with vascular dementia.",1,11,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,27.0,0.9995576228011488,0.00018571073961110815,place,"Jackson died in Nashville, Tennessee, on December 4, 2021, at the age of 89 following a long battle with vascular dementia.",1,11,== Biography == | === Later years ===,185085,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,19.0,0.7511641349848506,0.1932118037191876,person,"BibliographyTrott, Walt (1998).",0,17,== References ==,185085,
http://dbpedia.org/resource/Stonewall_Jackson,1364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,1.0,0.9999006852626752,9.924853811339496e-05,person,"""Stonewall Jackson"".",1,17,== References ==,185085,
http://dbpedia.org/resource/Kingsbury_tube_station,18.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5.0,0.9725207049197546,0.0188135839428517,place,"Paul Kingsbury, Editor.",3,17,== References ==,185085,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999612172807156,2.1710247290321365e-05,place,New York: Oxford University Press.,4,17,== References ==,185085,
http://dbpedia.org/resource/Stonewall_Jackson,1364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,0.0,0.9999006852626752,9.924853811339352e-05,person,Stonewall Jackson at AllMusic Allmusic overview,0,19,== External links ==,185085,
http://dbpedia.org/resource/Stonewall_Jackson,1364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,0.0,0.9999006852626752,9.924853811339352e-05,person,Stonewall Jackson discography at Discogs,0,20,== External links ==,185085,
http://dbpedia.org/resource/Stonewall_Jackson,1364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,0.0,0.9999006852626752,9.924853811339424e-05,person,Stonewall Jackson at IMDb,0,21,== External links ==,185085,
,,,"November 6 , 1932",,,,time,"Stonewall Jackson (November 6, 1932 – December 4, 2021) was an American country music singer, guitarist, and musician who achieved his greatest fame during country's ""golden"" honky tonk era in the 1950s and early 1960s.",0,0,,185085,TimePoint
,,,"December 4 , 2021",,,,time,"Stonewall Jackson (November 6, 1932 – December 4, 2021) was an American country music singer, guitarist, and musician who achieved his greatest fame during country's ""golden"" honky tonk era in the 1950s and early 1960s.",0,0,,185085,TimePoint
,,,in the 1950s,,,,time,"Stonewall Jackson (November 6, 1932 – December 4, 2021) was an American country music singer, guitarist, and musician who achieved his greatest fame during country's ""golden"" honky tonk era in the 1950s and early 1960s.",0,0,,185085,TimePoint
,,,"November 6 , 1932",,,,time,"Born in Tabor City, North Carolina on November 6, 1932, Jackson was the youngest of three children.",0,3,== Biography == | === Early years ===,185085,TimePoint
,,,Top 40,,,,time,"His breakthrough came in the country Top 40 in late 1958, with a song written by a young George Jones, ""Life to Go"".",0,7,== Biography == | === Recording career ===,185085,TimePoint
,,,2 in,,,,time,"It peaked at No. 2 in early 1959 and his follow-up record, ""Waterloo"", was No. 1 for five weeks, and crossed over into the Top 40 of the Billboard Hot 100 chart, where it reached No. 4.",1,7,== Biography == | === Recording career ===,185085,TimePoint
,,,1 for,,,,time,"It peaked at No. 2 in early 1959 and his follow-up record, ""Waterloo"", was No. 1 for five weeks, and crossed over into the Top 40 of the Billboard Hot 100 chart, where it reached No. 4.",1,7,== Biography == | === Recording career ===,185085,TimePoint
,,,40 of,,,,time,"It peaked at No. 2 in early 1959 and his follow-up record, ""Waterloo"", was No. 1 for five weeks, and crossed over into the Top 40 of the Billboard Hot 100 chart, where it reached No. 4.",1,7,== Biography == | === Recording career ===,185085,TimePoint
,,,100 chart,,,,time,"It peaked at No. 2 in early 1959 and his follow-up record, ""Waterloo"", was No. 1 for five weeks, and crossed over into the Top 40 of the Billboard Hot 100 chart, where it reached No. 4.",1,7,== Biography == | === Recording career ===,185085,TimePoint
,,,4,,,,time,"It peaked at No. 2 in early 1959 and his follow-up record, ""Waterloo"", was No. 1 for five weeks, and crossed over into the Top 40 of the Billboard Hot 100 chart, where it reached No. 4.",1,7,== Biography == | === Recording career ===,185085,TimePoint
,,,24 in,,,,time,The track also reached No. 24 in the UK Singles Chart in July 1959.,2,7,== Biography == | === Recording career ===,185085,TimePoint
,,,July 1959,,,,time,The track also reached No. 24 in the UK Singles Chart in July 1959.,2,7,== Biography == | === Recording career ===,185085,TimePoint
,,,1964 with,,,,time,"His next No. 1 hits came in 1964 with ""Don't Be Angry"" and ""B.J. the D.J."" (Jackson's foray into the teenage tragedy song trope, about an over-worked country music radio station disc jockey, who crashes his car in a rainstorm).",0,8,== Biography == | === Recording career ===,185085,TimePoint
,,,1971 hit,,,,time,"Jackson also recorded a cover version of Lobo's 1971 hit, ""Me and You and a Dog Named Boo"", which became Jackson's final top 10 hit.",3,8,== Biography == | === Recording career ===,185085,TimePoint
,,,10 hit,,,,time,"Jackson also recorded a cover version of Lobo's 1971 hit, ""Me and You and a Dog Named Boo"", which became Jackson's final top 10 hit.",3,8,== Biography == | === Recording career ===,185085,TimePoint
,,,From 1958 to 1971,,,,time,"From 1958 to 1971, Jackson had 35 Top 40 country hits.",4,8,== Biography == | === Recording career ===,185085,TimeRange
,,,35 Top 40,,,,time,"From 1958 to 1971, Jackson had 35 Top 40 country hits.",4,8,== Biography == | === Recording career ===,185085,TimePoint
,,,million in,,,,time,"In 2006, Jackson sued the Grand Ole Opry for $10 million in compensatory damages and $10 million in punitive damages, claiming age discrimination.",0,10,== Biography == | === Later years ===,185085,TimePoint
,,,million in,,,,time,"In 2006, Jackson sued the Grand Ole Opry for $10 million in compensatory damages and $10 million in punitive damages, claiming age discrimination.",0,10,== Biography == | === Later years ===,185085,TimePoint
,,,"October 3 , 2008",,,,time,"The lawsuit was settled on October 3, 2008 for an undisclosed amount and Jackson returned to performing on the show.",4,10,== Biography == | === Later years ===,185085,TimePoint
,,,1956 until,,,,time,He was a member of the Opry from 1956 until his death.,5,10,== Biography == | === Later years ===,185085,TimePoint
,,,"January 11 , 2019",,,,time,"Jackson lived on a farm in Brentwood, Tennessee where his wife Juanita died on January 11, 2019.",7,10,== Biography == | === Later years ===,185085,TimePoint
,,,"October 11 , 2012",,,,time,"Jackson was inducted into the North Carolina Music Hall of Fame on October 11, 2012.",0,11,== Biography == | === Later years ===,185085,TimePoint
,,,"December 4 , 2021",,,,time,"Jackson died in Nashville, Tennessee, on December 4, 2021, at the age of 89 following a long battle with vascular dementia.",1,11,== Biography == | === Later years ===,185085,TimePoint
,,,age of 89,,,,time,"Jackson died in Nashville, Tennessee, on December 4, 2021, at the age of 89 following a long battle with vascular dementia.",1,11,== Biography == | === Later years ===,185085,TimePoint
,,,1998,,,,time,"BibliographyTrott, Walt (1998).",0,17,== References ==,185085,TimePoint
