URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1955,,,,time,"Rex Stewart Plays Duke Ellington with Illinois Jacquet (Grand Award, 1955)",0,9,== Discography ==,827409,TimePoint
,,,1957,,,,time,"The Big Challenge with Cootie Williams (Jazztone, 1957)",0,10,== Discography ==,827409,TimePoint
,,,1959,,,,time,"Porgy & Bess Revisited with Cootie Williams  (Warner Bros., 1959)",0,11,== Discography ==,827409,TimePoint
,,,1959,,,,time,"Chatter Jazz with Dickie Wells (RCA Victor, 1959)",0,12,== Discography ==,827409,TimePoint
,,,1959,,,,time,"Henderson Homecoming (United Artists, 1959)",0,13,== Discography ==,827409,TimePoint
,,,1959,,,,time,"Rendezvous with Rex (Felsted, 1959)",0,14,== Discography ==,827409,TimePoint
,,,1960,,,,time,"The Happy Jazz of Rex Stewart (Swingville, 1960)",0,15,== Discography ==,827409,TimePoint
,,,1960,,,,time,"Rex Stewart and the Ellingtonians (Riverside, 1960)",0,16,== Discography ==,827409,TimePoint
,,,1969,,,,time,"The Rex Stewart Memorial Album (Prestige, 1969)",0,17,== Discography ==,827409,TimePoint
,,,1980,,,,time,"The Irrepressible Rex Stewart with John Dengler (Jazzology, 1980)",0,18,== Discography ==,827409,TimePoint
,,,2004,,,,time,"Rex Stewart with the Alex Welsh Band (Jazzology, 2004)",0,19,== Discography ==,827409,TimePoint
