URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,70.0,0.9992635279564036,0.00038611631195909846,place,"After she graduated, she began playing the piano in the jazz scene in Detroit, though by 1952 she had made the harp her main instrument.",0,5,== Career ==,2269540,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,3.0,0.928898298403707,0.0764891637653975,place,So Ashby overcame their initial resistance and built support for the harp as a jazz instrument by organizing free shows and playing at dances and weddings with her trio.,2,5,== Career ==,2269540,
http://dbpedia.org/resource/Jimmy_Cobb,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cobb,18.0,1.0,0.0,person,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==,2269540,
http://dbpedia.org/resource/Ed_Thigpen,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Thigpen,30.0,1.0,0.0,person,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==,2269540,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,50.0,0.9999696079373688,1.56251093980666e-05,person,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==,2269540,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,57.0,1.0,0.0,person,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==,2269540,
http://dbpedia.org/resource/Jimmy_Cobb,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cobb,18.0,1.0,0.0,person,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==,2269540,
http://dbpedia.org/resource/Ed_Thigpen,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Thigpen,30.0,1.0,0.0,person,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==,2269540,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,50.0,0.9999696079373688,1.56251093980666e-05,person,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==,2269540,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,57.0,1.0,0.0,person,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==,2269540,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,53.0,0.9994611304603356,0.000261133330768536,place,"During the 1960s, she also had her own radio show in Detroit where she would occasionally perform live shows with her husband, and talk.",4,5,== Career ==,2269540,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0.0,0.9664019638241116,0.0346329787735372,place,"Ashby partially contributed to the spread of unstereotypical music education in Detroit, Michigan during 1967.",5,5,== Career ==,2269540,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,80.0,0.9999028777193704,5.694986345766026e-05,place,"Ashby partially contributed to the spread of unstereotypical music education in Detroit, Michigan during 1967.",5,5,== Career ==,2269540,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,89.0,0.9974503024639882,0.0019601704293398,place,"Ashby partially contributed to the spread of unstereotypical music education in Detroit, Michigan during 1967.",5,5,== Career ==,2269540,
http://dbpedia.org/resource/Troubadour,,http://dbpedia.org/ontology/Person,,,,,person,"Robert H. Klotman, a divisional director of music education was inspired by her and Cass Technical Highschool’s harp and vocal ensemble, placing 10 Troubadour harps in 5 inner city schools.",6,5,== Career ==,2269540,
http://dbpedia.org/resource/John_Ashby_(Royal_Navy_officer),24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Ashby,37.0,0.9166218712992836,0.0909090909090913,person,"Ashby's trio, including her husband, John Ashby, on drums, regularly toured the country, recording albums for several record labels.",7,5,== Career ==,2269540,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0.0,0.9203180318260852,0.0865455400032994,place,"Ashby's trio, including her husband, John Ashby, on drums, regularly toured the country, recording albums for several record labels.",7,5,== Career ==,2269540,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,16.0,0.9999999999998864,0.0,person,"She played with Louis Armstrong and Woody Herman, among others.",8,5,== Career ==,2269540,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,36.0,1.0,0.0,person,"She played with Louis Armstrong and Woody Herman, among others.",8,5,== Career ==,2269540,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,36.0,1.0,0.0,person,"She played with Louis Armstrong and Woody Herman, among others.",8,5,== Career ==,2269540,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,9.0,0.9420209700204408,0.0613118092138918,place,"In 1962, Ashby won Down Beat magazine's critics' and readers' awards for best jazz performers.",9,5,== Career ==,2269540,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,79.0,1.0,0.0,person,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==,2269540,
http://dbpedia.org/resource/Guitar_Slim,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Jones,100.0,0.9999913696403362,5.350836782398307e-06,person,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==,2269540,
http://dbpedia.org/resource/Ed_Thigpen,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Thigpen,145.0,1.0,0.0,person,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==,2269540,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,79.0,1.0,0.0,person,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==,2269540,
http://dbpedia.org/resource/Guitar_Slim,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Jones,100.0,0.9999913696403362,5.350836782398307e-06,person,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==,2269540,
http://dbpedia.org/resource/Ed_Thigpen,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Thigpen,145.0,1.0,0.0,person,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==,2269540,
http://dbpedia.org/resource/Wendell_Marshall,,http://dbpedia.org/ontology/Person,,,,,person,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==,2269540,
http://dbpedia.org/resource/Eugene_Wright,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Wright,102.0,0.9999999999986072,1.3906942972899777e-12,person,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==,2269540,
http://dbpedia.org/resource/Art_Taylor,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Taylor,118.0,0.9999999999997158,2.868448019959099e-13,person,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==,2269540,
http://dbpedia.org/resource/Eugene_Wright,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Wright,102.0,0.9999999999986072,1.3906942972899777e-12,person,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==,2269540,
http://dbpedia.org/resource/Art_Taylor,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Taylor,118.0,0.9999999999997158,2.868448019959099e-13,person,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==,2269540,
http://dbpedia.org/resource/Alice_Coltrane,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,0.0,0.9999999999999928,0.0,person,"Alice Coltrane, free jazz.",16,5,== Career ==,2269540,
http://dbpedia.org/resource/Alice_Coltrane,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,0.0,0.9999999999999928,0.0,person,"Alice Coltrane, free jazz.",16,5,== Career ==,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,91.0,1.0,8.341940257920758e-20,person,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,91.0,1.0,8.341940257920758e-20,person,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==,2269540,
