URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Cape_May,,http://dbpedia.org/ontology/Place,,,,,place,"Alberts also popularized the song ""On the Way to Cape May"", first through recording it, and then by performing it often on his later television show and specials.",2,4,== Biography ==,3517771,
http://dbpedia.org/resource/William_Holden,744.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Holden,111.0,0.999999999984027,1.5968901596218214e-11,person,"The Four Aces biggest hit was ""Love Is a Many-Splendored Thing"", which was the theme to the 1955 film starring William Holden and Jennifer Jones.",0,5,== Biography ==,3517771,
http://dbpedia.org/resource/Jennifer_Jones,341.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jennifer Jones,130.0,0.9999999999995453,4.598843530273462e-13,person,"The Four Aces biggest hit was ""Love Is a Many-Splendored Thing"", which was the theme to the 1955 film starring William Holden and Jennifer Jones.",0,5,== Biography ==,3517771,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,114.0,0.9999799033310284,2.0091381305813e-05,place,"In 1960 he recorded On The Way To Cape May, a song that has become a Jersey Shore sound summertime anthem for the Philadelphia/Delaware Valley and South Jersey Shore area.",0,6,== Biography ==,3517771,
http://dbpedia.org/resource/Delaware_Valley,887.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Delaware Valley,127.0,0.9998463073358228,0.00015273884591569977,place,"In 1960 he recorded On The Way To Cape May, a song that has become a Jersey Shore sound summertime anthem for the Philadelphia/Delaware Valley and South Jersey Shore area.",0,6,== Biography ==,3517771,
http://dbpedia.org/resource/Cape_May,,http://dbpedia.org/ontology/Place,,,,,place,"In 1960 he recorded On The Way To Cape May, a song that has become a Jersey Shore sound summertime anthem for the Philadelphia/Delaware Valley and South Jersey Shore area.",0,6,== Biography ==,3517771,
http://dbpedia.org/resource/Mike_Nugent,279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Nugent,34.0,0.8689330014891772,0.1446018325030606,person,"It was written by Maurice ""Buddy"" Nugent, according to BMI and The Philadelphia Inquirer.",1,6,== Biography ==,3517771,
http://dbpedia.org/resource/Delaware_Valley,887.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Delaware Valley,139.0,0.9979627702997674,0.0017299250196771,place,"It has become popular in a variety of 21st-century media, such as XM satellite and internet radio, and also enjoys regular airplay on many Delaware Valley AM and FM stations.",3,6,== Biography ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,132.0,1.0,0.0,person,"Subsequently, he became a television personality in Philadelphia, where he hosted a one-hour Saturday afternoon talent show, called Al Alberts Showcase, first airing on WKBS-TV, and then on WPVI-TV that featured a panel of local children known as the ""Teeny Boppers"".",0,7,== Biography ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,132.0,1.0,0.0,person,"Subsequently, he became a television personality in Philadelphia, where he hosted a one-hour Saturday afternoon talent show, called Al Alberts Showcase, first airing on WKBS-TV, and then on WPVI-TV that featured a panel of local children known as the ""Teeny Boppers"".",0,7,== Biography ==,3517771,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,52.0,0.999999983810028,1.6161435104750256e-08,place,"Subsequently, he became a television personality in Philadelphia, where he hosted a one-hour Saturday afternoon talent show, called Al Alberts Showcase, first airing on WKBS-TV, and then on WPVI-TV that featured a panel of local children known as the ""Teeny Boppers"".",0,7,== Biography ==,3517771,
http://dbpedia.org/resource/Distington,51.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pica,31.0,0.9427604758870188,0.0385451863345407,place,"Most memorably, a young Andrew Pica made his debut on the show.",3,7,== Biography ==,3517771,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,46.0,0.98047314455212,0.0198049945234685,place,"Unfortunately, Andrew would not go on to be a Hollywood star.",5,7,== Biography ==,3517771,
http://dbpedia.org/resource/Andrea_McArdle,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea McArdle,38.0,1.0,0.0,person,"The show helped launch the careers of Andrea McArdle, and such acts/performers as Sister Sledge, The Kinleys, and Teddy Pendergrass.",7,7,== Biography ==,3517771,
http://dbpedia.org/resource/Teddy_Pendergrass,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Pendergrass,114.0,0.9999999999999716,1.9227447484421514e-14,person,"The show helped launch the careers of Andrea McArdle, and such acts/performers as Sister Sledge, The Kinleys, and Teddy Pendergrass.",7,7,== Biography ==,3517771,
http://dbpedia.org/resource/Andrea_McArdle,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea McArdle,38.0,1.0,0.0,person,"The show helped launch the careers of Andrea McArdle, and such acts/performers as Sister Sledge, The Kinleys, and Teddy Pendergrass.",7,7,== Biography ==,3517771,
http://dbpedia.org/resource/Teddy_Pendergrass,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Pendergrass,114.0,0.9999999999999716,1.9227447484421514e-14,person,"The show helped launch the careers of Andrea McArdle, and such acts/performers as Sister Sledge, The Kinleys, and Teddy Pendergrass.",7,7,== Biography ==,3517771,
"http://dbpedia.org/resource/Arcadia,_Florida",228.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Arcadia, Florida",28.0,0.9999999999993604,0.0,place,"Alberts died at his home in Arcadia, Florida of complications from renal failure.",0,9,== Death and legacy ==,3517771,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,26.0,0.999828913336114,0.00017085374871920174,place,The Broadcast Pioneers of Philadelphia posthumously inducted Alberts into their Hall of Fame in 2010.,2,9,== Death and legacy ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,5.0,0.9999999999994316,0.0,person,"Com: Al Alberts, TV talent host in Philly, dies at 87",1,12,== External links ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,5.0,0.9999999999994316,0.0,person,"Com: Al Alberts, TV talent host in Philly, dies at 87",1,12,== External links ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,17.0,0.9999999999775752,0.0,person,"Former 6abc host Al Alberts has died November 27, 2009, last updated 12:11 pm EST",0,13,== External links ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,17.0,0.9999999999775752,0.0,person,"Former 6abc host Al Alberts has died November 27, 2009, last updated 12:11 pm EST",0,13,== External links ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,0.0,0.9999999998408952,0.0,person,"Al Alberts, Broadcast pioneer – Philadelphia-based",0,14,== External links ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,0.0,0.9999999998408952,0.0,person,"Al Alberts, Broadcast pioneer – Philadelphia-based",0,14,== External links ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,0.0,0.9999999998408952,0.0,person,Al Alberts at Find a Grave,0,16,== External links ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,0.0,0.9999999998408952,0.0,person,Al Alberts at Find a Grave,0,16,== External links ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,26.0,1.0,0.0,person,Anthony J. Biondo Jr. – Al Alberts Showcase Teenie Bopper – 1980s,0,17,== External links ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,26.0,1.0,0.0,person,Anthony J. Biondo Jr. – Al Alberts Showcase Teenie Bopper – 1980s,0,17,== External links ==,3517771,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,22.0,0.9997205016997168,0.000277591103806388,place,Broadcast Pioneers of Philadelphia website,0,18,== External links ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,0.0,0.9999999999661356,0.0,person,Al Alberts recordings at the Discography of American Historical Recordings.,0,19,== External links ==,3517771,
http://dbpedia.org/resource/Al_Alberts,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,0.0,0.9999999999661356,0.0,person,Al Alberts recordings at the Discography of American Historical Recordings.,0,19,== External links ==,3517771,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44.0,0.967629969656396,0.0322238230828975,place,Al Alberts recordings at the Discography of American Historical Recordings.,0,19,== External links ==,3517771,
,,,"August 10 , 1922",,,,time,"Al Alberts (born Al Albertini, August 10, 1922 – November 27, 2009) was an American popular singer and composer.",0,0,,3517771,TimePoint
,,,"November 27 , 2009",,,,time,"Al Alberts (born Al Albertini, August 10, 1922 – November 27, 2009) was an American popular singer and composer.",0,0,,3517771,TimePoint
,,,Four,,,,time,They went on to found The Four Aces.,1,3,== Biography ==,3517771,TimePoint
,,,1 bestselling record twice,,,,time,"The song hit the No. 1 bestselling record twice in 1954, and won the Academy Award for Best Original Song the same year.",1,4,== Biography ==,3517771,TimePoint
,,,1955 film,,,,time,"The Four Aces biggest hit was ""Love Is a Many-Splendored Thing"", which was the theme to the 1955 film starring William Holden and Jennifer Jones.",0,5,== Biography ==,3517771,TimePoint
,,,one hit,,,,time,"The song was a number one hit for four weeks, and it also won the Academy Award for best song.",1,5,== Biography ==,3517771,TimePoint
,,,retirement in 2001,,,,time,"After 32 years, the show went off the air after Alberts' retirement in 2001.",8,7,== Biography ==,3517771,TimePoint
,,,6abc host,,,,time,"Former 6abc host Al Alberts has died November 27, 2009, last updated 12:11 pm EST",0,13,== External links ==,3517771,TimePoint
,,,"November 27 , 2009",,,,time,"Former 6abc host Al Alberts has died November 27, 2009, last updated 12:11 pm EST",0,13,== External links ==,3517771,TimePoint
,,,12:11 pm EST,,,,time,"Former 6abc host Al Alberts has died November 27, 2009, last updated 12:11 pm EST",0,13,== External links ==,3517771,TimePoint
