URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,75.0,0.9999999382790766,3.9127236310862137e-08,person,"In his song, I Feel Good, he even pulled off adapting a little bit of the ""James Brown Sound"" to that up-tempo song.",2,13,== Music style ==,2672499,
http://dbpedia.org/resource/Milton_Brunson,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milton Brunson,150.0,1.0,0.0,person,"He busily mined other non-mainstream gospel genres for material, often using music recorded by gospel choirs (such as Mississippi Mass Choir, or Rev. Milton Brunson and the Thompson Community Singers) for material.",1,14,== Music style ==,2672499,
http://dbpedia.org/resource/Milton_Brunson,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milton Brunson,150.0,1.0,0.0,person,"He busily mined other non-mainstream gospel genres for material, often using music recorded by gospel choirs (such as Mississippi Mass Choir, or Rev. Milton Brunson and the Thompson Community Singers) for material.",1,14,== Music style ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,57.0,0.9999999999940314,0.0,person,"His songs, musical style, along with the artistry of the Lanny Wolfe Trio continue to impact Pentecostal/Charismatic worship music since many worship leaders are well adept at finding or creating the same sound.",0,15,== Music style ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,57.0,0.9999999999940314,0.0,person,"His songs, musical style, along with the artistry of the Lanny Wolfe Trio continue to impact Pentecostal/Charismatic worship music since many worship leaders are well adept at finding or creating the same sound.",0,15,== Music style ==,2672499,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,140.0,0.7736545639661754,0.2863613091754884,person,"Many Christian recording artists, songwriters, ministers of music, and Christian educators have studied under his leadership, such as Geron Davis (""Standing on Holy Ground""); Vicki Yohe, TBN artist; Vonnie Lopez, artist with the Kurt Carr Singers; Dan Dean, pastor, songwriter and of Phillips, Craig, and Dean; among others.",1,15,== Music style ==,2672499,
http://dbpedia.org/resource/Jennifer_Lopez,3261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lopez,206.0,0.8536205197995241,0.135106684708424,person,"Many Christian recording artists, songwriters, ministers of music, and Christian educators have studied under his leadership, such as Geron Davis (""Standing on Holy Ground""); Vicki Yohe, TBN artist; Vonnie Lopez, artist with the Kurt Carr Singers; Dan Dean, pastor, songwriter and of Phillips, Craig, and Dean; among others.",1,15,== Music style ==,2672499,
http://dbpedia.org/resource/Kurt_Carr,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kurt Carr,229.0,1.0,0.0,person,"Many Christian recording artists, songwriters, ministers of music, and Christian educators have studied under his leadership, such as Geron Davis (""Standing on Holy Ground""); Vicki Yohe, TBN artist; Vonnie Lopez, artist with the Kurt Carr Singers; Dan Dean, pastor, songwriter and of Phillips, Craig, and Dean; among others.",1,15,== Music style ==,2672499,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,140.0,0.7736545639661754,0.2863613091754884,person,"Many Christian recording artists, songwriters, ministers of music, and Christian educators have studied under his leadership, such as Geron Davis (""Standing on Holy Ground""); Vicki Yohe, TBN artist; Vonnie Lopez, artist with the Kurt Carr Singers; Dan Dean, pastor, songwriter and of Phillips, Craig, and Dean; among others.",1,15,== Music style ==,2672499,
http://dbpedia.org/resource/Kurt_Carr,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kurt Carr,229.0,1.0,0.0,person,"Many Christian recording artists, songwriters, ministers of music, and Christian educators have studied under his leadership, such as Geron Davis (""Standing on Holy Ground""); Vicki Yohe, TBN artist; Vonnie Lopez, artist with the Kurt Carr Singers; Dan Dean, pastor, songwriter and of Phillips, Craig, and Dean; among others.",1,15,== Music style ==,2672499,
http://dbpedia.org/resource/Battle_of_Holy_Ground,18.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Holy Ground,160.0,0.9841301762518788,0.0157493858591478,event,"Many Christian recording artists, songwriters, ministers of music, and Christian educators have studied under his leadership, such as Geron Davis (""Standing on Holy Ground""); Vicki Yohe, TBN artist; Vonnie Lopez, artist with the Kurt Carr Singers; Dan Dean, pastor, songwriter and of Phillips, Craig, and Dean; among others.",1,15,== Music style ==,2672499,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,24.0,0.9977325392973422,0.0021546790387669,person,Let's Sing a Song About Jesus,1,22,== Discography ==,2672499,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,10.0,0.993187514470014,0.0066463222588281,person,"Shout It, Jesus is Coming!",1,25,== Discography ==,2672499,
http://dbpedia.org/resource/Nice,7178.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,13.0,0.9004775238661304,0.0990375429116389,place,1977: Have A Nice Day,0,27,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,20.0,0.9999998732819444,0.0,person,An Evening With The Lanny Wolfe Trio,1,28,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,20.0,0.9999998732819444,0.0,person,An Evening With The Lanny Wolfe Trio,1,28,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999998732819586,0.0,person,"Lanny Wolfe and The Lanny Wolfe Trio ""Behold He Cometh""",1,35,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,20.0,0.9999998732819586,0.0,person,"Lanny Wolfe and The Lanny Wolfe Trio ""Behold He Cometh""",1,35,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999998732819586,0.0,person,"Lanny Wolfe and The Lanny Wolfe Trio ""Behold He Cometh""",1,35,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,20.0,0.9999998732819586,0.0,person,"Lanny Wolfe and The Lanny Wolfe Trio ""Behold He Cometh""",1,35,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,36.0,0.9999998732819586,0.0,person,"Together, We Can Make A Difference ""Lanny Wolfe and The United Pentecostal Church Artists""",1,36,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,36.0,0.9999998732819586,0.0,person,"Together, We Can Make A Difference ""Lanny Wolfe and The United Pentecostal Church Artists""",1,36,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999999999940457,0.0,person,Lanny Wolfe Trio 's Greatest Hits,1,37,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999999999940457,0.0,person,Lanny Wolfe Trio 's Greatest Hits,1,37,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999999999940314,0.0,person,Lanny Wolfe Trio's Favorites Vol I (2 CD Set),1,38,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999999999940314,0.0,person,Lanny Wolfe Trio's Favorites Vol I (2 CD Set),1,38,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999999999940314,0.0,person,"Lanny Wolfe Trio ""A Night To Remember"" (2 DVD Set)",1,39,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999999999940314,0.0,person,"Lanny Wolfe Trio ""A Night To Remember"" (2 DVD Set)",1,39,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999999999940314,0.0,person,Lanny Wolfe Trio's Best of LIVE Sessions (2 CD Set),1,40,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999999999940314,0.0,person,Lanny Wolfe Trio's Best of LIVE Sessions (2 CD Set),1,40,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,1.0,0.0,person,"Lanny Wolfe Trio  Someone Is Praying For You ""Songs of Hope And Encouragement)",1,41,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,1.0,0.0,person,"Lanny Wolfe Trio  Someone Is Praying For You ""Songs of Hope And Encouragement)",1,41,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,2.0,0.9999998732819586,0.0,person,"A Lanny Wolfe Christmas  ""Best of Lanny Wolfe Christmas Songs"" (2 CD Set)",1,43,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,34.0,0.9999998732819586,0.0,person,"A Lanny Wolfe Christmas  ""Best of Lanny Wolfe Christmas Songs"" (2 CD Set)",1,43,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,2.0,0.9999998732819586,0.0,person,"A Lanny Wolfe Christmas  ""Best of Lanny Wolfe Christmas Songs"" (2 CD Set)",1,43,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,34.0,0.9999998732819586,0.0,person,"A Lanny Wolfe Christmas  ""Best of Lanny Wolfe Christmas Songs"" (2 CD Set)",1,43,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999998732819586,0.0,person,Lanny Wolfe Trio Favorites Vol II (2 CD Set),1,44,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999998732819586,0.0,person,Lanny Wolfe Trio Favorites Vol II (2 CD Set),1,44,== Discography ==,2672499,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,31.0,0.9865981098754666,0.0098994068397048,event,Lanny Wolfe Trio Favorites Vol II (2 CD Set),1,44,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,35.0,0.9999998732819444,0.0,person,A Merry Christmas Evening With The Lanny Wolfe Trio,1,45,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,35.0,0.9999998732819444,0.0,person,A Merry Christmas Evening With The Lanny Wolfe Trio,1,45,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999999999940314,0.0,person,Lanny Wolfe Anthology (2 CD Set)Lanny Wolfe and the Lanny Wolfe Trio,1,46,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,32.0,0.9999998732819586,0.0,person,Lanny Wolfe Anthology (2 CD Set)Lanny Wolfe and the Lanny Wolfe Trio,1,46,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,52.0,0.9999999999940314,0.0,person,Lanny Wolfe Anthology (2 CD Set)Lanny Wolfe and the Lanny Wolfe Trio,1,46,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999999999940314,0.0,person,Lanny Wolfe Anthology (2 CD Set)Lanny Wolfe and the Lanny Wolfe Trio,1,46,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,32.0,0.9999998732819586,0.0,person,Lanny Wolfe Anthology (2 CD Set)Lanny Wolfe and the Lanny Wolfe Trio,1,46,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,52.0,0.9999999999940314,0.0,person,Lanny Wolfe Anthology (2 CD Set)Lanny Wolfe and the Lanny Wolfe Trio,1,46,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,28.0,0.9999998732819444,0.0,person,Children of Azusa StreetThe Lanny Wolfe Singers,1,48,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,28.0,0.9999998732819444,0.0,person,Children of Azusa StreetThe Lanny Wolfe Singers,1,48,== Discography ==,2672499,
"http://dbpedia.org/resource/Azusa,_California",361.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Azusa,12.0,0.9588363743254832,0.0390877338968393,place,Children of Azusa StreetThe Lanny Wolfe Singers,1,48,== Discography ==,2672499,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,30.0,0.999421369264226,0.0002979829088585297,event,NMMC Mass Choir Favorites Vol II (#80202),0,52,== Discography ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,16.0,0.9999998732819586,0.0,person,"Greater Is He - Lanny Wolfe, Don Marsh, Bob Benson",1,73,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Bob_Benson,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bob Benson,40.0,0.9999982953649498,1.7045039715082202e-06,person,"Greater Is He - Lanny Wolfe, Don Marsh, Bob Benson",1,73,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,16.0,0.9999998732819586,0.0,person,"Greater Is He - Lanny Wolfe, Don Marsh, Bob Benson",1,73,== Musicals (compositions) ==,2672499,
