@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,22,1.0,0.0,person,== Precious Memories: LaVern Baker Sings Gospel (1959) ==,0,13,== Precious Memories: LaVern Baker Sings Gospel (1959) ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,22,1.0,0.0,person,== Precious Memories: LaVern Baker Sings Gospel (1959) ==,0,13,== Precious Memories: LaVern Baker Sings Gospel (1959) ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,0,0.9999999999999929,0.0,person,LaVern Baker at IMDb,0,19,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,0,0.9999999999999929,0.0,person,LaVern Baker at IMDb,0,19,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,1,0.9999999999999929,0.0,person,"""LaVern Baker"".",0,20,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,1,0.9999999999999929,0.0,person,"""LaVern Baker"".",0,20,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,0,0.9999999999999929,0.0,person,LaVern Baker at AllMovie,0,21,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,0,0.9999999999999929,0.0,person,LaVern Baker at AllMovie,0,21,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lavern Baker,13,0.9999999999999929,0.0,person,Biography of Lavern Baker,0,22,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lavern Baker,13,0.9999999999999929,0.0,person,Biography of Lavern Baker,0,22,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lavern Baker,15,0.9999999999999929,0.0,person,Discography of Lavern Baker,0,23,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lavern Baker,15,0.9999999999999929,0.0,person,Discography of Lavern Baker,0,23,== External links ==,165697
,,,"November 11 , 1929",,,,time,"Delores LaVern Baker (November 11, 1929 – March 10, 1997) was an American R&B singer who had several hit records on the pop chart in the 1950s and early 1960s.",0,0,,165697
,,,"March 10 , 1997",,,,time,"Delores LaVern Baker (November 11, 1929 – March 10, 1997) was an American R&B singer who had several hit records on the pop chart in the 1950s and early 1960s.",0,0,,165697
,,,1950s,,,,time,"Delores LaVern Baker (November 11, 1929 – March 10, 1997) was an American R&B singer who had several hit records on the pop chart in the 1950s and early 1960s.",0,0,,165697
,,,1955,,,,time,"Her most successful records were ""Tweedle Dee"" (1955), ""Jim Dandy"" (1956), and ""I Cried a Tear"" (1958).",1,0,,165697
,,,1956,,,,time,"Her most successful records were ""Tweedle Dee"" (1955), ""Jim Dandy"" (1956), and ""I Cried a Tear"" (1958).",1,0,,165697
,,,1958,,,,time,"Her most successful records were ""Tweedle Dee"" (1955), ""Jim Dandy"" (1956), and ""I Cried a Tear"" (1958).",1,0,,165697
,,,"December 23 , 1948",,,,time,"Under her mother's new surname, ""McMurley,"" Delores – on December 23, 1948, at age nineteen, in Cook County, Illinois – married Eugene Williams.",1,2,== Early life ==,165697
,,,around 1946,,,,time,"Baker began singing in Chicago clubs such as the Club DeLisa around 1946, often billed as Little Miss Sharecropper, and first recorded under that name in 1949.",0,4,== Career ==,165697
,,,name in 1949,,,,time,"Baker began singing in Chicago clubs such as the Club DeLisa around 1946, often billed as Little Miss Sharecropper, and first recorded under that name in 1949.",0,4,== Career ==,165697
,,,in 1951,,,,time,"She changed her name briefly to Bea Baker when recording for Okeh Records in 1951 and then was billed as LaVern Baker when she sang with Todd Rhodes and his band in 1952.In 1953 she signed with Atlantic Records as a solo artist, her first release being ""Soul on Fire"".",1,4,== Career ==,165697
,,,band in 1952.In,,,,time,"She changed her name briefly to Bea Baker when recording for Okeh Records in 1951 and then was billed as LaVern Baker when she sang with Todd Rhodes and his band in 1952.In 1953 she signed with Atlantic Records as a solo artist, her first release being ""Soul on Fire"".",1,4,== Career ==,165697
,,,1953,,,,time,"She changed her name briefly to Bea Baker when recording for Okeh Records in 1951 and then was billed as LaVern Baker when she sang with Todd Rhodes and his band in 1952.In 1953 she signed with Atlantic Records as a solo artist, her first release being ""Soul on Fire"".",1,4,== Career ==,165697
,,,1955,,,,time,"Her first hit came in early 1955, with the Latin-tempo ""Tweedle Dee"", which reached number 4 on the R&B chart and number 14 on the national US pop chart.",2,4,== Career ==,165697
,,,4,,,,time,"Her first hit came in early 1955, with the Latin-tempo ""Tweedle Dee"", which reached number 4 on the R&B chart and number 14 on the national US pop chart.",2,4,== Career ==,165697
,,,14,,,,time,"Her first hit came in early 1955, with the Latin-tempo ""Tweedle Dee"", which reached number 4 on the R&B chart and number 14 on the national US pop chart.",2,4,== Career ==,165697
,,,1,,,,time,"Georgia Gibbs recorded a note-for-note cover of the song, which reached number 1; subsequently Baker made an unsuccessful attempt to sue her and petitioned Congress to consider such covers copyright violations.Baker had a succession of hits on the R&B charts over the next couple of years with her backing group, the Gliders, including ""Bop-Ting-a-Ling"" (number 3 R&B), ""Play It Fair"" (number 2 R&B), and ""Still"" (number 4 R&B).",3,4,== Career ==,165697
,,,3,,,,time,"Georgia Gibbs recorded a note-for-note cover of the song, which reached number 1; subsequently Baker made an unsuccessful attempt to sue her and petitioned Congress to consider such covers copyright violations.Baker had a succession of hits on the R&B charts over the next couple of years with her backing group, the Gliders, including ""Bop-Ting-a-Ling"" (number 3 R&B), ""Play It Fair"" (number 2 R&B), and ""Still"" (number 4 R&B).",3,4,== Career ==,165697
,,,2,,,,time,"Georgia Gibbs recorded a note-for-note cover of the song, which reached number 1; subsequently Baker made an unsuccessful attempt to sue her and petitioned Congress to consider such covers copyright violations.Baker had a succession of hits on the R&B charts over the next couple of years with her backing group, the Gliders, including ""Bop-Ting-a-Ling"" (number 3 R&B), ""Play It Fair"" (number 2 R&B), and ""Still"" (number 4 R&B).",3,4,== Career ==,165697
,,,4,,,,time,"Georgia Gibbs recorded a note-for-note cover of the song, which reached number 1; subsequently Baker made an unsuccessful attempt to sue her and petitioned Congress to consider such covers copyright violations.Baker had a succession of hits on the R&B charts over the next couple of years with her backing group, the Gliders, including ""Bop-Ting-a-Ling"" (number 3 R&B), ""Play It Fair"" (number 2 R&B), and ""Still"" (number 4 R&B).",3,4,== Career ==,165697
,,,end of 1956,,,,time,"At the end of 1956 she had another hit with ""Jim Dandy"" (number 1 R&B, number 17 pop), which sold over one million copies and was certified as a gold disc.",4,4,== Career ==,165697
,,,1,,,,time,"At the end of 1956 she had another hit with ""Jim Dandy"" (number 1 R&B, number 17 pop), which sold over one million copies and was certified as a gold disc.",4,4,== Career ==,165697
,,,17 pop,,,,time,"At the end of 1956 she had another hit with ""Jim Dandy"" (number 1 R&B, number 17 pop), which sold over one million copies and was certified as a gold disc.",4,4,== Career ==,165697
,,,over one,,,,time,"At the end of 1956 she had another hit with ""Jim Dandy"" (number 1 R&B, number 17 pop), which sold over one million copies and was certified as a gold disc.",4,4,== Career ==,165697
,,,million,,,,time,"At the end of 1956 she had another hit with ""Jim Dandy"" (number 1 R&B, number 17 pop), which sold over one million copies and was certified as a gold disc.",4,4,== Career ==,165697
,,,7,,,,time,"Further hits followed for Atlantic, including the follow-up ""Jim Dandy Got Married"" (number 7 R&B), ""I Cried a Tear"" (number 2 R&B, number 6 pop in 1958, with sax by King Curtis), ""I Waited Too Long"" (number 5 R&B, number 3 pop, written by Neil Sedaka), ""Saved"" (number 17 R&B, written by Jerry Leiber and Mike Stoller), and ""See See Rider"" (number 9 R&B in 1963).",5,4,== Career ==,165697
,,,2,,,,time,"Further hits followed for Atlantic, including the follow-up ""Jim Dandy Got Married"" (number 7 R&B), ""I Cried a Tear"" (number 2 R&B, number 6 pop in 1958, with sax by King Curtis), ""I Waited Too Long"" (number 5 R&B, number 3 pop, written by Neil Sedaka), ""Saved"" (number 17 R&B, written by Jerry Leiber and Mike Stoller), and ""See See Rider"" (number 9 R&B in 1963).",5,4,== Career ==,165697
,,,6 pop,,,,time,"Further hits followed for Atlantic, including the follow-up ""Jim Dandy Got Married"" (number 7 R&B), ""I Cried a Tear"" (number 2 R&B, number 6 pop in 1958, with sax by King Curtis), ""I Waited Too Long"" (number 5 R&B, number 3 pop, written by Neil Sedaka), ""Saved"" (number 17 R&B, written by Jerry Leiber and Mike Stoller), and ""See See Rider"" (number 9 R&B in 1963).",5,4,== Career ==,165697
,,,in 1958,,,,time,"Further hits followed for Atlantic, including the follow-up ""Jim Dandy Got Married"" (number 7 R&B), ""I Cried a Tear"" (number 2 R&B, number 6 pop in 1958, with sax by King Curtis), ""I Waited Too Long"" (number 5 R&B, number 3 pop, written by Neil Sedaka), ""Saved"" (number 17 R&B, written by Jerry Leiber and Mike Stoller), and ""See See Rider"" (number 9 R&B in 1963).",5,4,== Career ==,165697
,,,5,,,,time,"Further hits followed for Atlantic, including the follow-up ""Jim Dandy Got Married"" (number 7 R&B), ""I Cried a Tear"" (number 2 R&B, number 6 pop in 1958, with sax by King Curtis), ""I Waited Too Long"" (number 5 R&B, number 3 pop, written by Neil Sedaka), ""Saved"" (number 17 R&B, written by Jerry Leiber and Mike Stoller), and ""See See Rider"" (number 9 R&B in 1963).",5,4,== Career ==,165697
,,,3 pop,,,,time,"Further hits followed for Atlantic, including the follow-up ""Jim Dandy Got Married"" (number 7 R&B), ""I Cried a Tear"" (number 2 R&B, number 6 pop in 1958, with sax by King Curtis), ""I Waited Too Long"" (number 5 R&B, number 3 pop, written by Neil Sedaka), ""Saved"" (number 17 R&B, written by Jerry Leiber and Mike Stoller), and ""See See Rider"" (number 9 R&B in 1963).",5,4,== Career ==,165697
,,,17,,,,time,"Further hits followed for Atlantic, including the follow-up ""Jim Dandy Got Married"" (number 7 R&B), ""I Cried a Tear"" (number 2 R&B, number 6 pop in 1958, with sax by King Curtis), ""I Waited Too Long"" (number 5 R&B, number 3 pop, written by Neil Sedaka), ""Saved"" (number 17 R&B, written by Jerry Leiber and Mike Stoller), and ""See See Rider"" (number 9 R&B in 1963).",5,4,== Career ==,165697
,,,9,,,,time,"Further hits followed for Atlantic, including the follow-up ""Jim Dandy Got Married"" (number 7 R&B), ""I Cried a Tear"" (number 2 R&B, number 6 pop in 1958, with sax by King Curtis), ""I Waited Too Long"" (number 5 R&B, number 3 pop, written by Neil Sedaka), ""Saved"" (number 17 R&B, written by Jerry Leiber and Mike Stoller), and ""See See Rider"" (number 9 R&B in 1963).",5,4,== Career ==,165697
,,,in 1963,,,,time,"Further hits followed for Atlantic, including the follow-up ""Jim Dandy Got Married"" (number 7 R&B), ""I Cried a Tear"" (number 2 R&B, number 6 pop in 1958, with sax by King Curtis), ""I Waited Too Long"" (number 5 R&B, number 3 pop, written by Neil Sedaka), ""Saved"" (number 17 R&B, written by Jerry Leiber and Mike Stoller), and ""See See Rider"" (number 9 R&B in 1963).",5,4,== Career ==,165697
,,,In 1964,,,,time,"In 1964, she recorded a Bessie Smith tribute album.",7,4,== Career ==,165697
,,,in 1957,,,,time,"She then left Atlantic for Brunswick Records, for which she recorded the album Let Me Belong to You.Baker toured Australia in 1957 as part of Lee Gordon's Big Show, performing with a number of rock 'n' roll bands including Bill Haley and the Comets.",8,4,== Career ==,165697
,,,1956,,,,time,"(1956).In 1966, Baker recorded a duet single with Jackie Wilson.",10,4,== Career ==,165697
,,,1966,,,,time,"(1956).In 1966, Baker recorded a duet single with Jackie Wilson.",10,4,== Career ==,165697
,,,Three,,,,time,"Three versions were recorded, one of which is the version with the raunchy lyrics.After divorcing Eugene Williams in the fall of 1958, Baker married the comedian Slappy White February 19, 1959, in Baltimore.",12,4,== Career ==,165697
,,,one,,,,time,"Three versions were recorded, one of which is the version with the raunchy lyrics.After divorcing Eugene Williams in the fall of 1958, Baker married the comedian Slappy White February 19, 1959, in Baltimore.",12,4,== Career ==,165697
,,,fall of 1958,,,,time,"Three versions were recorded, one of which is the version with the raunchy lyrics.After divorcing Eugene Williams in the fall of 1958, Baker married the comedian Slappy White February 19, 1959, in Baltimore.",12,4,== Career ==,165697
,,,"February 19 , 1959",,,,time,"Three versions were recorded, one of which is the version with the raunchy lyrics.After divorcing Eugene Williams in the fall of 1958, Baker married the comedian Slappy White February 19, 1959, in Baltimore.",12,4,== Career ==,165697
,,,in 1969,,,,time,"After the couple was divorced in 1969, Baker signed on for a USO tour.",13,4,== Career ==,165697
,,,for 22,,,,time,"She remained there for 22 years, returning to the United States after the base was closed in 1988.In 1988 she performed at Madison Square Garden for Atlantic Records' 40th anniversary.",16,4,== Career ==,165697
,,,in 1988.In,,,,time,"She remained there for 22 years, returning to the United States after the base was closed in 1988.In 1988 she performed at Madison Square Garden for Atlantic Records' 40th anniversary.",16,4,== Career ==,165697
,,,1988,,,,time,"She remained there for 22 years, returning to the United States after the base was closed in 1988.In 1988 she performed at Madison Square Garden for Atlantic Records' 40th anniversary.",16,4,== Career ==,165697
,,,1989,,,,time,"She then worked on the soundtracks of the films Shag (1989), Dick Tracy (1990) and A Rage in Harlem (1991), all of which were issued on CD.",17,4,== Career ==,165697
,,,1990,,,,time,"She then worked on the soundtracks of the films Shag (1989), Dick Tracy (1990) and A Rage in Harlem (1991), all of which were issued on CD.",17,4,== Career ==,165697
,,,1991,,,,time,"She then worked on the soundtracks of the films Shag (1989), Dick Tracy (1990) and A Rage in Harlem (1991), all of which were issued on CD.",17,4,== Career ==,165697
,,,1987,,,,time,"She performed a song for Alan Parker's film Angel Heart (1987), which appeared on the original vinyl soundtrack album but was not included on the later CD issue ""for contractual reasons"".In 1990, she made her Broadway debut, replacing Ruth Brown as the star of the hit musical Black and Blue.",18,4,== Career ==,165697
,,,1990,,,,time,"She performed a song for Alan Parker's film Angel Heart (1987), which appeared on the original vinyl soundtrack album but was not included on the later CD issue ""for contractual reasons"".In 1990, she made her Broadway debut, replacing Ruth Brown as the star of the hit musical Black and Blue.",18,4,== Career ==,165697
,,,In 1991,,,,time,"In 1991, Rhino Records released a new album, Live in Hollywood, recorded at the Hollywood Roosevelt Cinegrill, and a compilation of her greatest Atlantic hits, Soul on Fire.",19,4,== Career ==,165697
,,,In 1992,,,,time,"In 1992, she recorded a well-received studio album, Woke Up This Morning, for DRG Records.",20,4,== Career ==,165697
,,,in 1994,,,,time,She continued performing after both legs were amputated because of complications due to diabetes in 1994.,21,4,== Career ==,165697
,,,1995,,,,time,"Baker made her last recording, ""Jump into the Fire,"" for the 1995 Harry Nilsson tribute CD, For the Love of Harry, on the Music Masters label.In 1990 Baker was among the first eight recipients of the Pioneer Award from the Rhythm and Blues Foundation.",22,4,== Career ==,165697
,,,1990,,,,time,"Baker made her last recording, ""Jump into the Fire,"" for the 1995 Harry Nilsson tribute CD, For the Love of Harry, on the Music Masters label.In 1990 Baker was among the first eight recipients of the Pioneer Award from the Rhythm and Blues Foundation.",22,4,== Career ==,165697
,,,eight,,,,time,"Baker made her last recording, ""Jump into the Fire,"" for the 1995 Harry Nilsson tribute CD, For the Love of Harry, on the Music Masters label.In 1990 Baker was among the first eight recipients of the Pioneer Award from the Rhythm and Blues Foundation.",22,4,== Career ==,165697
,,,In 1991,,,,time,"In 1991, she became the second female solo artist inducted into the Rock and Roll Hall of Fame, following Aretha Franklin in 1987.",23,4,== Career ==,165697
,,,in 1987,,,,time,"In 1991, she became the second female solo artist inducted into the Rock and Roll Hall of Fame, following Aretha Franklin in 1987.",23,4,== Career ==,165697
,,,one,,,,time,"Her song ""Jim Dandy"" was named one of the Rock and Roll Hall of Fame's 500 Songs That Shaped Rock and Roll and was ranked number 343 on Rolling Stone magazine's list of the 500 Greatest Songs of All Time.",24,4,== Career ==,165697
,,,500,,,,time,"Her song ""Jim Dandy"" was named one of the Rock and Roll Hall of Fame's 500 Songs That Shaped Rock and Roll and was ranked number 343 on Rolling Stone magazine's list of the 500 Greatest Songs of All Time.",24,4,== Career ==,165697
,,,343,,,,time,"Her song ""Jim Dandy"" was named one of the Rock and Roll Hall of Fame's 500 Songs That Shaped Rock and Roll and was ranked number 343 on Rolling Stone magazine's list of the 500 Greatest Songs of All Time.",24,4,== Career ==,165697
,,,500,,,,time,"Her song ""Jim Dandy"" was named one of the Rock and Roll Hall of Fame's 500 Songs That Shaped Rock and Roll and was ranked number 343 on Rolling Stone magazine's list of the 500 Greatest Songs of All Time.",24,4,== Career ==,165697
,,,"March 10 , 1997",,,,time,"Baker died of cardiovascular disease on March 10, 1997, at the age of 67.",0,6,== Death ==,165697
,,,age of 67,,,,time,"Baker died of cardiovascular disease on March 10, 1997, at the age of 67.",0,6,== Death ==,165697
,,,"May 4 , 2008",,,,time,"Local historians raised funds for a headstone, which was erected on May 4, 2008.",2,6,== Death ==,165697
,,,1956,,,,time,== LaVern (1956) ==,0,10,== LaVern (1956) ==,165697
,,,1957,,,,time,== LaVern Baker (1957) ==,0,11,== LaVern Baker (1957) ==,165697
,,,1958,,,,time,== LaVern Baker Sings Bessie Smith (1958) ==,0,12,== LaVern Baker Sings Bessie Smith (1958) ==,165697
,,,1959,,,,time,== Precious Memories: LaVern Baker Sings Gospel (1959) ==,0,13,== Precious Memories: LaVern Baker Sings Gospel (1959) ==,165697
,,,1961,,,,time,== Saved (1961) ==,0,14,== Saved (1961) ==,165697
,,,1963,,,,time,== See See Rider (1963) ==,0,15,== See See Rider (1963) ==,165697
,,,1970,,,,time,== Let Me Belong to You (1970) ==,0,16,== Let Me Belong to You (1970) ==,165697
