@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mahatma_Gandhi,7731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gandhi,82,0.999814871631453,1.2348555672518895E-4,person,"Gil also recorded a song titled ""Patuscada de Gandhi"" written about the Filhos de Gandhi that appeared on his 1977 album Refavela.",4,7,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Greater_Antilles,712,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,0,0.45117622252705997,0.33223408756937967,place,Greater attention was paid to afoxé groups in Carnaval because of the publicity that Gil had provided to them through his involvement; the groups increased in size as well.,5,7,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,26,0.9896383767434893,0.00940694705067806,place,"In the late 1970s he left Brazil for Africa and visited Senegal, Ivory Coast, and Nigeria.",6,7,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,37,0.9999021616325615,8.846614432484202E-5,place,"In the late 1970s he left Brazil for Africa and visited Senegal, Ivory Coast, and Nigeria.",6,7,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Senegal,14126,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Senegal,56,0.9950549737383418,0.004844899751329534,place,"In the late 1970s he left Brazil for Africa and visited Senegal, Ivory Coast, and Nigeria.",6,7,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Ivory_Coast,11876,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ivory Coast,65,0.9602906089955432,0.041348564746685704,place,"In the late 1970s he left Brazil for Africa and visited Senegal, Ivory Coast, and Nigeria.",6,7,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,82,0.9893758436336266,0.010667929205471419,place,"In the late 1970s he left Brazil for Africa and visited Senegal, Ivory Coast, and Nigeria.",6,7,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Jimmy_Cliff,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,20,1.0,4.202351684764642E-17,person,"He also worked with Jimmy Cliff and released a cover of ""No Woman, No Cry"" with him in 1980, a number one hit that introduced reggae to Brazil.In 1996, Gil contributed ""Refazenda"" to the AIDS-Benefit Album Red Hot + Rio produced by the Red Hot Organization.",7,7,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Jimmy_Cliff,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,20,1.0,4.202351684764642E-17,person,"He also worked with Jimmy Cliff and released a cover of ""No Woman, No Cry"" with him in 1980, a number one hit that introduced reggae to Brazil.In 1996, Gil contributed ""Refazenda"" to the AIDS-Benefit Album Red Hot + Rio produced by the Red Hot Organization.",7,7,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,71,0.999973933584879,1.7830358973292667E-5,place,"In May 2005 he was awarded the Polar Music Prize by Carl XVI Gustaf of Sweden in Stockholm, the prize's first Latin American recipient.",2,8,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,81,0.9998238794274393,1.1066224893538474E-4,place,"In May 2005 he was awarded the Polar Music Prize by Carl XVI Gustaf of Sweden in Stockholm, the prize's first Latin American recipient.",2,8,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,88,0.8821612225210156,0.06826297306593707,place,"On October 16 of the same year he received the Légion d'honneur from the government of France, coinciding with the Année du Brésil en France (""Brazil's Year in France"").In 2010 he released the album Fé Na Festa, a record devoted to forró, a style of music from Brazil's northeast.",3,8,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,137,0.8821612225210156,0.06826297306593707,place,"On October 16 of the same year he received the Légion d'honneur from the government of France, coinciding with the Année du Brésil en France (""Brazil's Year in France"").In 2010 he released the album Fé Na Festa, a record devoted to forró, a style of music from Brazil's northeast.",3,8,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,146,0.8725750224064789,0.12026213367234671,place,"On October 16 of the same year he received the Légion d'honneur from the government of France, coinciding with the Année du Brésil en France (""Brazil's Year in France"").In 2010 he released the album Fé Na Festa, a record devoted to forró, a style of music from Brazil's northeast.",3,8,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,163,0.8821612225210156,0.06826297306593707,place,"On October 16 of the same year he received the Légion d'honneur from the government of France, coinciding with the Année du Brésil en France (""Brazil's Year in France"").In 2010 he released the album Fé Na Festa, a record devoted to forró, a style of music from Brazil's northeast.",3,8,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,266,0.8725750224064789,0.12026213367234671,place,"On October 16 of the same year he received the Légion d'honneur from the government of France, coinciding with the Année du Brésil en France (""Brazil's Year in France"").In 2010 he released the album Fé Na Festa, a record devoted to forró, a style of music from Brazil's northeast.",3,8,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Gilberto_Gil,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gilberto Gil,9,1.0,9.795112922693564E-30,person,"In 2013, Gilberto Gil plays his own role as a singer and promoter of cultural diversity in a long feature documentary shot around the southern hemisphere by Swiss filmmaker Pierre-Yves Borgeaud, Viramundo: a musical journey with Gilberto Gil, distributed worldwide.",5,8,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Gilberto_Gil,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gilberto Gil,229,1.0,9.795112922693564E-30,person,"In 2013, Gilberto Gil plays his own role as a singer and promoter of cultural diversity in a long feature documentary shot around the southern hemisphere by Swiss filmmaker Pierre-Yves Borgeaud, Viramundo: a musical journey with Gilberto Gil, distributed worldwide.",5,8,== Musical career (1963–present) ==,177293
http://dbpedia.org/resource/Bahia,5229,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bahia,75,0.9836691979217658,0.016435184511159637,place,"His political career began in 1987, when he was elected to a local post in Bahia and became the Salvador secretary of culture.",2,10,== Political career (1987–present) ==,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,92,0.9940119932218893,0.0056832118282153544,place,"However, he left the office after one term and declined to run for the National Congress of Brazil.",4,10,== Political career (1987–present) ==,177293
http://dbpedia.org/resource/Luiz_Henrique_da_Silva_Alves,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Luiz,218,0.9764443926968652,0.0236994112909205,person,"On October 16, 2001 Gil accepted his nomination to be a Goodwill Ambassador for the Food and Agriculture Organization (FAO) of the United Nations, having promoted the organization before his appointment.When President Luiz Inácio Lula da Silva took office in January 2003, he chose Gil as Brazil's new Minister of Culture, the second black person to serve in the country's cabinet.",8,10,== Political career (1987–present) ==,177293
http://dbpedia.org/resource/Fabianus_Tibo,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",da Silva,236,0.560978863877538,0.7126464720186597,person,"On October 16, 2001 Gil accepted his nomination to be a Goodwill Ambassador for the Food and Agriculture Organization (FAO) of the United Nations, having promoted the organization before his appointment.When President Luiz Inácio Lula da Silva took office in January 2003, he chose Gil as Brazil's new Minister of Culture, the second black person to serve in the country's cabinet.",8,10,== Political career (1987–present) ==,177293
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Nations,131,0.9871045503098135,0.01107387726408724,place,"On October 16, 2001 Gil accepted his nomination to be a Goodwill Ambassador for the Food and Agriculture Organization (FAO) of the United Nations, having promoted the organization before his appointment.When President Luiz Inácio Lula da Silva took office in January 2003, he chose Gil as Brazil's new Minister of Culture, the second black person to serve in the country's cabinet.",8,10,== Political career (1987–present) ==,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,290,0.9582628960823393,0.02338647513329422,place,"On October 16, 2001 Gil accepted his nomination to be a Goodwill Ambassador for the Food and Agriculture Organization (FAO) of the United Nations, having promoted the organization before his appointment.When President Luiz Inácio Lula da Silva took office in January 2003, he chose Gil as Brazil's new Minister of Culture, the second black person to serve in the country's cabinet.",8,10,== Political career (1987–present) ==,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,65,0.9982335741649775,0.0017112893355902097,place,"Shortly after becoming Minister, Gil began a partnership between Brazil and Creative Commons.",11,10,== Political career (1987–present) ==,177293
http://dbpedia.org/resource/Headquarters_of_the_United_Nations,1031,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",UN headquarters,101,0.9967227226470299,0.003288053215225512,place,"In 2003, he gave a concert in the UN General Assembly in honour of the victims of the bombing of the UN headquarters in Baghdad.",12,10,== Political career (1987–present) ==,177293
http://dbpedia.org/resource/Baghdad,17743,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baghdad,120,0.9999953228159156,2.0125188970149273E-6,place,"In 2003, he gave a concert in the UN General Assembly in honour of the victims of the bombing of the UN headquarters in Baghdad.",12,10,== Political career (1987–present) ==,177293
http://dbpedia.org/resource/Marília,140,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Marilia,30,0.8696442983167105,0.1416666666666642,place,"He had two daughters Nara and Marilia, with first wife Belina Aguiar, he was then married to famous singer Nana Caymmi, they had no children.",1,12,== Personal life ==,177293
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,19,0.5143867929190573,0.40515793940190653,person,"His third wife was Sandra Gadelha with whom he had three children: Pedro, Preta and Maria.",2,12,== Personal life ==,177293
http://dbpedia.org/resource/Pedro_I_of_Brazil,1305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Pedro,67,0.8019482306312075,0.24696328351553745,person,"His third wife was Sandra Gadelha with whom he had three children: Pedro, Preta and Maria.",2,12,== Personal life ==,177293
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,84,0.9727658861782867,0.01844966629012439,person,"His third wife was Sandra Gadelha with whom he had three children: Pedro, Preta and Maria.",2,12,== Personal life ==,177293
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,19,0.5143867929190573,0.40515793940190653,person,"His third wife was Sandra Gadelha with whom he had three children: Pedro, Preta and Maria.",2,12,== Personal life ==,177293
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,0,0.8587480344310623,0.11029068093895505,person,"Sandra inspired one of his most beloved songs Drao, she was with him during the very hard times of Brazilian dictatorship and they both were exiled.",3,12,== Personal life ==,177293
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,0,0.8587480344310623,0.11029068093895505,person,"Sandra inspired one of his most beloved songs Drao, she was with him during the very hard times of Brazilian dictatorship and they both were exiled.",3,12,== Personal life ==,177293
http://dbpedia.org/resource/Military_dictatorship_in_Brazil,657,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazilian dictatorship,99,0.9999999999997442,0.0,place,"Sandra inspired one of his most beloved songs Drao, she was with him during the very hard times of Brazilian dictatorship and they both were exiled.",3,12,== Personal life ==,177293
http://dbpedia.org/resource/Pedro_Gil,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pedro Gil,14,0.8273038788415102,0.20874569255856654,person,"His first son Pedro Gil, Egotrip's drummer – died in a car accident in 1990.",6,12,== Personal life ==,177293
http://dbpedia.org/resource/Preta_Gil,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Preta Gil,0,1.0,0.0,person,"Preta Gil, an actress and singer, is his daughter with Sandra Gadelha.",7,12,== Personal life ==,177293
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,55,0.6680661298161628,0.3702259881092442,person,"Preta Gil, an actress and singer, is his daughter with Sandra Gadelha.",7,12,== Personal life ==,177293
http://dbpedia.org/resource/Preta_Gil,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Preta Gil,0,1.0,0.0,person,"Preta Gil, an actress and singer, is his daughter with Sandra Gadelha.",7,12,== Personal life ==,177293
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,55,0.6680661298161628,0.3702259881092442,person,"Preta Gil, an actress and singer, is his daughter with Sandra Gadelha.",7,12,== Personal life ==,177293
http://dbpedia.org/resource/Bahia,5229,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bahia,110,0.9910213419195762,0.008956185019036946,place,The first music he was exposed to included The Beatles and street performers in various metropolitan areas of Bahia.,3,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,52,1.0,0.0,person,"Caetano [Veloso] and I followed in the tradition of Luiz Gonzaga and Jackson do Pandeiro, combining samba with northeastern music.""",7,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,69,0.9611559153813235,0.02162019456119271,person,"Caetano [Veloso] and I followed in the tradition of Luiz Gonzaga and Jackson do Pandeiro, combining samba with northeastern music.""",7,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,52,1.0,0.0,person,"Caetano [Veloso] and I followed in the tradition of Luiz Gonzaga and Jackson do Pandeiro, combining samba with northeastern music.""",7,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Robert_Christgau,3607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Christgau,22,1.0,0.0,person,"American music critic Robert Christgau said that along with Jorge Ben, Gil was ""always ready to go further out on a beat than the other samba/bossa geniuses"".As one of the pioneers of tropicália, influences from genres such as rock and punk have been pervasive in his recordings, as they have been in those of other stars of the period, including Caetano Veloso and Tom Zé.",8,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Jorge_Ben,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Ben,60,1.0,4.295390566276991E-33,person,"American music critic Robert Christgau said that along with Jorge Ben, Gil was ""always ready to go further out on a beat than the other samba/bossa geniuses"".As one of the pioneers of tropicália, influences from genres such as rock and punk have been pervasive in his recordings, as they have been in those of other stars of the period, including Caetano Veloso and Tom Zé.",8,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Caetano_Veloso,729,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caetano Veloso,348,1.0,3.5749828028673915E-30,person,"American music critic Robert Christgau said that along with Jorge Ben, Gil was ""always ready to go further out on a beat than the other samba/bossa geniuses"".As one of the pioneers of tropicália, influences from genres such as rock and punk have been pervasive in his recordings, as they have been in those of other stars of the period, including Caetano Veloso and Tom Zé.",8,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Jorge_Ben,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Ben,60,1.0,4.295390566276991E-33,person,"American music critic Robert Christgau said that along with Jorge Ben, Gil was ""always ready to go further out on a beat than the other samba/bossa geniuses"".As one of the pioneers of tropicália, influences from genres such as rock and punk have been pervasive in his recordings, as they have been in those of other stars of the period, including Caetano Veloso and Tom Zé.",8,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9951584790329814,0.004475329427587929,place,"American music critic Robert Christgau said that along with Jorge Ben, Gil was ""always ready to go further out on a beat than the other samba/bossa geniuses"".As one of the pioneers of tropicália, influences from genres such as rock and punk have been pervasive in his recordings, as they have been in those of other stars of the period, including Caetano Veloso and Tom Zé.",8,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,61,0.9999999998944418,9.973976257416509E-11,person,"Gil's interest in the blues-based music of rock pioneer Jimi Hendrix, in particular, has been described by Veloso as having ""extremely important consequences for Brazilian music"".",9,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,61,0.9999999998944418,9.973976257416509E-11,person,"Gil's interest in the blues-based music of rock pioneer Jimi Hendrix, in particular, has been described by Veloso as having ""extremely important consequences for Brazilian music"".",9,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Jorge_Ben,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Ben,66,1.0,1.807583480786854E-17,person,"Veloso also noted the influence of Brazilian guitarist and singer Jorge Ben on Gil's musical style, coupled with that of traditional music.",10,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Jorge_Ben,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Ben,66,1.0,1.807583480786854E-17,person,"Veloso also noted the influence of Brazilian guitarist and singer Jorge Ben on Gil's musical style, coupled with that of traditional music.",10,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Martin_Heidegger,2453,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Heideggerian,99,0.9999999998975113,0.0,person,"He described the genre as ""a form of democratizing, internationalizing, speaking a new language, a Heideggerian form of passing along fundamental messages"".Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder.",12,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Fela_Kuti,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fela Kuti,260,1.0,0.0,person,"He described the genre as ""a form of democratizing, internationalizing, speaking a new language, a Heideggerian form of passing along fundamental messages"".Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder.",12,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,274,1.0,0.0,person,"He described the genre as ""a form of democratizing, internationalizing, speaking a new language, a Heideggerian form of passing along fundamental messages"".Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder.",12,15,== Musical style and influences ==,177293
