URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Archie_Bell_(singer),44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Bell,174.0,0.9999997746214973,0.0,person,"Bell had also joined the fast-growing record production company operated by Kenny Gamble and Leon Huff in Philadelphia, working as an arranger for acts such as Jerry Butler, Archie Bell & The Drells, The O'Jays and Dusty Springfield.",0,3,== Career ==,1065532,
http://dbpedia.org/resource/Dusty_Springfield,1245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,215.0,1.0,0.0,person,"Bell had also joined the fast-growing record production company operated by Kenny Gamble and Leon Huff in Philadelphia, working as an arranger for acts such as Jerry Butler, Archie Bell & The Drells, The O'Jays and Dusty Springfield.",0,3,== Career ==,1065532,
http://dbpedia.org/resource/Archie_Bell_(singer),44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Bell,174.0,0.9999997746214973,0.0,person,"Bell had also joined the fast-growing record production company operated by Kenny Gamble and Leon Huff in Philadelphia, working as an arranger for acts such as Jerry Butler, Archie Bell & The Drells, The O'Jays and Dusty Springfield.",0,3,== Career ==,1065532,
http://dbpedia.org/resource/Dusty_Springfield,1245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,215.0,1.0,0.0,person,"Bell had also joined the fast-growing record production company operated by Kenny Gamble and Leon Huff in Philadelphia, working as an arranger for acts such as Jerry Butler, Archie Bell & The Drells, The O'Jays and Dusty Springfield.",0,3,== Career ==,1065532,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,106.0,0.9999998141507436,1.8582652694323706e-07,place,"Bell had also joined the fast-growing record production company operated by Kenny Gamble and Leon Huff in Philadelphia, working as an arranger for acts such as Jerry Butler, Archie Bell & The Drells, The O'Jays and Dusty Springfield.",0,3,== Career ==,1065532,
http://dbpedia.org/resource/Gamble_and_Huff,,http://dbpedia.org/ontology/Person,,,,,person,"Bell had also joined the fast-growing record production company operated by Kenny Gamble and Leon Huff in Philadelphia, working as an arranger for acts such as Jerry Butler, Archie Bell & The Drells, The O'Jays and Dusty Springfield.",0,3,== Career ==,1065532,
http://dbpedia.org/resource/Gamble_and_Huff,,http://dbpedia.org/ontology/Person,,,,,person,"Bell had also joined the fast-growing record production company operated by Kenny Gamble and Leon Huff in Philadelphia, working as an arranger for acts such as Jerry Butler, Archie Bell & The Drells, The O'Jays and Dusty Springfield.",0,3,== Career ==,1065532,
http://dbpedia.org/resource/Gamble_and_Huff,,http://dbpedia.org/ontology/Person,,,,,person,"He arranged some of the early big hits, including the O'Jays' ""Back Stabbers"", on Gamble & Huff's own record label, Philadelphia International Records, which they launched in 1971.",1,3,== Career ==,1065532,
http://dbpedia.org/resource/Linda_Creed,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Creed,65.0,1.0,0.0,person,"By then, he had teamed up with the Philadelphia-born songwriter, Linda Creed and this partnership, along with Russell Thompkins, Jr., the lead singer of the Stylistics, generated three albums full of memorable tracks.",4,3,== Career ==,1065532,
http://dbpedia.org/resource/Russell_Thompkins_Jr.,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Russell Thompkins, Jr.",110.0,1.0,0.0,person,"By then, he had teamed up with the Philadelphia-born songwriter, Linda Creed and this partnership, along with Russell Thompkins, Jr., the lead singer of the Stylistics, generated three albums full of memorable tracks.",4,3,== Career ==,1065532,
http://dbpedia.org/resource/Linda_Creed,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Creed,65.0,1.0,0.0,person,"By then, he had teamed up with the Philadelphia-born songwriter, Linda Creed and this partnership, along with Russell Thompkins, Jr., the lead singer of the Stylistics, generated three albums full of memorable tracks.",4,3,== Career ==,1065532,
http://dbpedia.org/resource/Russell_Thompkins_Jr.,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Russell Thompkins, Jr.",110.0,1.0,0.0,person,"By then, he had teamed up with the Philadelphia-born songwriter, Linda Creed and this partnership, along with Russell Thompkins, Jr., the lead singer of the Stylistics, generated three albums full of memorable tracks.",4,3,== Career ==,1065532,
http://dbpedia.org/resource/Anthony_Bell,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Anthony Bell,280.0,0.5999954715839139,0.6666666666666695,person,"Bell and Creed became one of the era's dominant soul songwriting teams, penning hits such as ""Stop, Look, Listen (To Your Heart)"", ""You Are Everything"", ""Betcha by Golly, Wow"", ""Break Up to Make Up"", ""You Make Me Feel Brand New,"" and ""I'm Stone in Love with You"" (the latter with Anthony Bell).",5,3,== Career ==,1065532,
http://dbpedia.org/resource/Dionne_Warwick,1428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,37.0,1.0,0.0,person,"In 1975, Bell produced an album with Dionne Warwick called Track of the Cat, one year after he had teamed her with the Spinners on the song, ""Then Came You"", which topped the Billboard Hot 100 and reached #2 on the R&B chart.",11,3,== Career ==,1065532,
http://dbpedia.org/resource/Johnny_Mathis,1418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,33.0,0.9999999999999432,3.5934429963647354e-14,person,"He also worked with acts such as Johnny Mathis (two albums), Billy Paul, Ronnie Dyson, Anthony & The Imperials and New York City in the mid to late 1970s, but generally with less commercial appeal.",12,3,== Career ==,1065532,
http://dbpedia.org/resource/Billy_Paul,226.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Paul,61.0,1.0,0.0,person,"He also worked with acts such as Johnny Mathis (two albums), Billy Paul, Ronnie Dyson, Anthony & The Imperials and New York City in the mid to late 1970s, but generally with less commercial appeal.",12,3,== Career ==,1065532,
http://dbpedia.org/resource/Ronnie_Dyson,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Dyson,73.0,1.0,0.0,person,"He also worked with acts such as Johnny Mathis (two albums), Billy Paul, Ronnie Dyson, Anthony & The Imperials and New York City in the mid to late 1970s, but generally with less commercial appeal.",12,3,== Career ==,1065532,
http://dbpedia.org/resource/Johnny_Mathis,1418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,33.0,0.9999999999999432,3.5934429963647354e-14,person,"He also worked with acts such as Johnny Mathis (two albums), Billy Paul, Ronnie Dyson, Anthony & The Imperials and New York City in the mid to late 1970s, but generally with less commercial appeal.",12,3,== Career ==,1065532,
http://dbpedia.org/resource/Billy_Paul,226.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Paul,61.0,1.0,0.0,person,"He also worked with acts such as Johnny Mathis (two albums), Billy Paul, Ronnie Dyson, Anthony & The Imperials and New York City in the mid to late 1970s, but generally with less commercial appeal.",12,3,== Career ==,1065532,
http://dbpedia.org/resource/Ronnie_Dyson,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Dyson,73.0,1.0,0.0,person,"He also worked with acts such as Johnny Mathis (two albums), Billy Paul, Ronnie Dyson, Anthony & The Imperials and New York City in the mid to late 1970s, but generally with less commercial appeal.",12,3,== Career ==,1065532,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,115.0,0.999998729868775,3.554087672869933e-07,place,"He also worked with acts such as Johnny Mathis (two albums), Billy Paul, Ronnie Dyson, Anthony & The Imperials and New York City in the mid to late 1970s, but generally with less commercial appeal.",12,3,== Career ==,1065532,
http://dbpedia.org/resource/Deniece_Williams,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,36.0,1.0,0.0,person,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,1065532,
http://dbpedia.org/resource/James_Ingram,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Ingram,149.0,1.0,6.204460583897386e-21,person,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,1065532,
http://dbpedia.org/resource/Elton_John,6773.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,232.0,1.0,3.273610806668723e-18,person,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,1065532,
http://dbpedia.org/resource/Thom_Bell,361.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Bell,258.0,1.0,0.0,person,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,1065532,
http://dbpedia.org/resource/Deniece_Williams,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,36.0,1.0,0.0,person,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,1065532,
http://dbpedia.org/resource/Thom_Bell,361.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Bell,258.0,1.0,0.0,person,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,1065532,
http://dbpedia.org/resource/Phyllis_Hyman,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phyllis Hyman,67.0,1.0,8.406132944619729e-23,person,"Other artists Bell produced in the 1980s included The Temptations, Phyllis Hyman, Dee Dee Bridgwater, and he even re-united briefly with the Stylistics in 1981 on Philadelphia International's subsidiary, TSOP.",1,4,== Career ==,1065532,
http://dbpedia.org/resource/Bridgwater,1349.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bridgwater,90.0,0.9997722845887764,0.0001084004394844554,place,"Other artists Bell produced in the 1980s included The Temptations, Phyllis Hyman, Dee Dee Bridgwater, and he even re-united briefly with the Stylistics in 1981 on Philadelphia International's subsidiary, TSOP.",1,4,== Career ==,1065532,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,163.0,0.9999995583107884,4.411412222332938e-07,place,"Other artists Bell produced in the 1980s included The Temptations, Phyllis Hyman, Dee Dee Bridgwater, and he even re-united briefly with the Stylistics in 1981 on Philadelphia International's subsidiary, TSOP.",1,4,== Career ==,1065532,
http://dbpedia.org/resource/Hattie_Winston,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hattie Winston,21.0,0.9999999999999858,0.0,person,"1965: ""Pass Me By"" - Hattie Winston",0,7,== Producing and songwriting ==,1065532,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,29.0,0.9999989954449904,5.072419510408803e-07,place,"1973: ""I'm Doing Fine Now"" - New York City",0,18,== Producing and songwriting ==,1065532,
http://dbpedia.org/resource/Dionne_Warwick,1428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,43.0,1.0,0.0,person,"1974: ""Then Came You"" - The Spinners (with Dionne Warwick)",0,25,== Producing and songwriting ==,1065532,
http://dbpedia.org/resource/Elton_John,6773.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,33.0,0.9999999999986926,1.3113821761785682e-12,person,"1979: ""Are You Ready for Love"" - Elton John (with the Spinners)",0,28,== Producing and songwriting ==,1065532,
http://dbpedia.org/resource/Elton_John,6773.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,34.0,0.9999999999991472,8.550772779358953e-13,person,"1979: ""Mama Can't Buy You Love"" - Elton John",0,29,== Producing and songwriting ==,1065532,
http://dbpedia.org/resource/Dee_Dee_Bridgewater,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Bridgewater,0.0,0.999999999046132,9.538691799936758e-10,person,Dee Dee Bridgewater,1,30,== Producing and songwriting ==,1065532,
http://dbpedia.org/resource/Dee_Dee_Bridgewater,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Bridgewater,0.0,0.999999999046132,9.538691799936758e-10,person,Dee Dee Bridgewater,1,30,== Producing and songwriting ==,1065532,
http://dbpedia.org/resource/Deniece_Williams,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,16.0,1.0,0.0,person,"1981: ""Silly"" - Deniece Williams",0,31,== Producing and songwriting ==,1065532,
http://dbpedia.org/resource/Deniece_Williams,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,16.0,1.0,0.0,person,"1981: ""Silly"" - Deniece Williams",0,31,== Producing and songwriting ==,1065532,
http://dbpedia.org/resource/Silly-en-Gouffern,6.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Silly,7.0,0.9686417069712424,0.020210079482741,place,"1981: ""Silly"" - Deniece Williams",0,31,== Producing and songwriting ==,1065532,
http://dbpedia.org/resource/Deniece_Williams,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,36.0,1.0,0.0,person,"1982: ""It's Gonna Take a Miracle"" - Deniece Williams",0,32,== Producing and songwriting ==,1065532,
