URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Manny_Parra,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Parra,38.0,0.9984748728199608,0.001526361112727,person,He has also recorded songs by Violeta Parra and Víctor Jara.,1,1,,706650,
http://dbpedia.org/resource/Pablo_Jara,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Jara,56.0,0.8452596217852661,0.1432161802446116,person,He has also recorded songs by Violeta Parra and Víctor Jara.,1,1,,706650,
http://dbpedia.org/resource/Violeta_Parra,217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Violeta,30.0,0.9999999974386355,2.561369163123042e-09,person,He has also recorded songs by Violeta Parra and Víctor Jara.,1,1,,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,"Joan Manuel Serrat is also known by the names ""El noi del Poble-sec"" and ""El Nano"".",3,1,,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,"Joan Manuel Serrat is also known by the names ""El noi del Poble-sec"" and ""El Nano"".",3,1,,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,"Joan Manuel Serrat i Teresa was born 27 December 1943 in the Poble-sec neighbourhood of Barcelona, to members of a working family.",0,4,== Biography == | === Childhood ===,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,"Joan Manuel Serrat i Teresa was born 27 December 1943 in the Poble-sec neighbourhood of Barcelona, to members of a working family.",0,4,== Biography == | === Childhood ===,706650,
http://dbpedia.org/resource/Barcelona,35191.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,88.0,0.9999976423413496,1.7653952071262866e-06,place,"Joan Manuel Serrat i Teresa was born 27 December 1943 in the Poble-sec neighbourhood of Barcelona, to members of a working family.",0,4,== Biography == | === Childhood ===,706650,
http://dbpedia.org/resource/Teresa_Brambilla,,http://dbpedia.org/ontology/Person,,,,,person,"Joan Manuel Serrat i Teresa was born 27 December 1943 in the Poble-sec neighbourhood of Barcelona, to members of a working family.",0,4,== Biography == | === Childhood ===,706650,
http://dbpedia.org/resource/Josep_Llimona_i_Bruguera,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Josep,12.0,0.9880103900926208,0.0121351050798291,person,"His father, Josep Serrat, was a Catalan anarchist affiliated with the CNT and his mother, Ángeles Teresa, a housewife, was from Belchite, from the Zaragoza in the region of Aragon.",1,4,== Biography == | === Childhood ===,706650,
http://dbpedia.org/resource/Belchite,107.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Belchite,129.0,1.0,8.185300293316088e-23,place,"His father, Josep Serrat, was a Catalan anarchist affiliated with the CNT and his mother, Ángeles Teresa, a housewife, was from Belchite, from the Zaragoza in the region of Aragon.",1,4,== Biography == | === Childhood ===,706650,
http://dbpedia.org/resource/Zaragoza,4445.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zaragoza,148.0,0.9711761804373398,0.0296754167360666,place,"His father, Josep Serrat, was a Catalan anarchist affiliated with the CNT and his mother, Ángeles Teresa, a housewife, was from Belchite, from the Zaragoza in the region of Aragon.",1,4,== Biography == | === Childhood ===,706650,
http://dbpedia.org/resource/Aragon,5587.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Aragon,174.0,0.9997720776536384,0.0002271530156528932,place,"His father, Josep Serrat, was a Catalan anarchist affiliated with the CNT and his mother, Ángeles Teresa, a housewife, was from Belchite, from the Zaragoza in the region of Aragon.",1,4,== Biography == | === Childhood ===,706650,
http://dbpedia.org/resource/Teresa_Brambilla,,http://dbpedia.org/ontology/Person,,,,,person,"His father, Josep Serrat, was a Catalan anarchist affiliated with the CNT and his mother, Ángeles Teresa, a housewife, was from Belchite, from the Zaragoza in the region of Aragon.",1,4,== Biography == | === Childhood ===,706650,
http://dbpedia.org/resource/Catalonia,16811.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Catalonia,114.0,0.9738261920165804,0.0231684979338434,place,"His childhood and environment in his neighbourhood greatly impacted him, as a great number of his songs described Catalonia after the Spanish Civil War (examples are ""La Carmeta"", ""La tieta""",2,4,== Biography == | === Childhood ===,706650,
http://dbpedia.org/resource/Spanish_Civil_War,11929.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,142.0,0.8630243956411252,0.1586504104622826,event,"His childhood and environment in his neighbourhood greatly impacted him, as a great number of his songs described Catalonia after the Spanish Civil War (examples are ""La Carmeta"", ""La tieta""",2,4,== Biography == | === Childhood ===,706650,
http://dbpedia.org/resource/Una_Healy,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Una,135.0,0.7045995327311336,0.3782481045572734,person,"Serrat became involved with music at the age of 17 when he obtained his first guitar to which he dedicated one of his earliest songs, ""Una guitarra"".",0,6,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Una_Healy,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Una,135.0,0.7045995327311336,0.3782481045572734,person,"Serrat became involved with music at the age of 17 when he obtained his first guitar to which he dedicated one of his earliest songs, ""Una guitarra"".",0,6,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Barcelona,35191.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,98.0,0.9591059963099992,0.0246609549794287,place,"In the early 1960s, the young artist participated in a pop band, playing along with classmates at Barcelona's Agronomy School and performing mainly Beatles songs and Italian 'pop-of-the-era' songs translated to Spanish.",1,6,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Francoist_Spain,3676.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish State,232.0,0.9999999805187942,1.9481209390065797e-08,place,"In 1965, while singing in a radio show called Radioscope, host Salvador Escamilla helped him secure a record deal with local label Edigsa, from there joining the group Els Setze Jutges which defended the Catalan language during the Spanish State.",2,6,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Ella_Hooper,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella,86.0,0.6700434622545991,0.2156667995361994,person,"In that same year, he recorded his first EP Una guitarra with the songs Una guitarra, Ella em deixa, La mort de l'avi and El mocador.",3,6,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Ella_Hooper,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella,86.0,0.6700434622545991,0.2156667995361994,person,"In that same year, he recorded his first EP Una guitarra with the songs Una guitarra, Ella em deixa, La mort de l'avi and El mocador.",3,6,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Troubadour,,http://dbpedia.org/ontology/Person,,,,,person,"In 1967 his first LP was released Ara que tinc vint anys which included some songs from previous EP recordings, as well as Balada per a un trobador, Els vells amants and Els titelles.",5,6,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,"Joan Manuel Serrat's first live stage performance in 1967 at the Palau de la Música Catalana, served to establish him as one of the most important artists inside the Nova cançó movement in Catalonia.",6,6,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,"Joan Manuel Serrat's first live stage performance in 1967 at the Palau de la Música Catalana, served to establish him as one of the most important artists inside the Nova cançó movement in Catalonia.",6,6,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Palau,5140.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Palau,65.0,0.9999758023926352,1.4846061608181925e-05,place,"Joan Manuel Serrat's first live stage performance in 1967 at the Palau de la Música Catalana, served to establish him as one of the most important artists inside the Nova cançó movement in Catalonia.",6,6,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Catalonia,16811.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Catalonia,192.0,0.9999358807240106,6.406228970466511e-05,place,"Joan Manuel Serrat's first live stage performance in 1967 at the Palau de la Música Catalana, served to establish him as one of the most important artists inside the Nova cançó movement in Catalonia.",6,6,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,20.0,0.9960302013953162,0.0036906331161938,place,"The following year, Spain entered Serrat in the Eurovision Song Contest 1968 to sing ""La, la, la"", but he asked to sing it in Catalan, to which the Spanish authorities would not agree.",0,7,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,148.0,0.6110516816116777,0.631422913608902,place,"The following year, Spain entered Serrat in the Eurovision Song Contest 1968 to sing ""La, la, la"", but he asked to sing it in Catalan, to which the Spanish authorities would not agree.",0,7,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Francisco_Franco,4611.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",dictator,181.0,0.9985496528188618,0.0013491954813957,person,"This would be the first time he would come into conflict with the language politics of Francoist Spain, because of his decision to sing in his native Catalan language, repressed by dictator Francisco Franco.",1,7,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Francisco_Franco,4611.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,200.0,0.990808709767414,0.0092765519808472,person,"This would be the first time he would come into conflict with the language politics of Francoist Spain, because of his decision to sing in his native Catalan language, repressed by dictator Francisco Franco.",1,7,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Francoist_Spain,3676.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Francoist Spain,87.0,1.0,0.0,place,"This would be the first time he would come into conflict with the language politics of Francoist Spain, because of his decision to sing in his native Catalan language, repressed by dictator Francisco Franco.",1,7,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Massiel,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,94.0,1.0,0.0,person,"Defiantly, Serrat refused to sing the Spanish-language version, and was hurriedly replaced by Massiel, who went on to win the contest with her Spanish-language interpretation.",2,7,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/Massiel,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,94.0,1.0,0.0,person,"Defiantly, Serrat refused to sing the Spanish-language version, and was hurriedly replaced by Massiel, who went on to win the contest with her Spanish-language interpretation.",2,7,== Biography == | === Early career ===,706650,
http://dbpedia.org/resource/South_America,21927.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,90.0,0.9999584751055676,2.7305002051520504e-05,place,"Serrat's first son Queco is born in 1969, and in that same year he made his first tour to South America.",0,9,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/Antonio_Machado,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Antonio Machado,52.0,1.0,0.0,person,"He released an album containing songs with texts of Antonio Machado, a well-known Spanish poet of late 19th-early 20th century.",1,9,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"He released an album containing songs with texts of Antonio Machado, a well-known Spanish poet of late 19th-early 20th century.",1,9,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,45.0,0.9962906919337798,0.0030612933205033,place,"This album brought him immediate fame in all Spain and Latin America though, in spite of this, his decision to sing in Spanish was criticized in some Catalan nationalist circles.",2,9,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,55.0,0.9999036257703036,6.642481462193809e-05,place,"This album brought him immediate fame in all Spain and Latin America though, in spite of this, his decision to sing in Spanish was criticized in some Catalan nationalist circles.",2,9,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/Rio_de_Janeiro,24160.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,45.0,0.9999990040686114,9.95932188420618e-07,place,"He participated and won the song festival of Rio de Janeiro in 1970 with his single ""Penélope"".",4,9,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,35.0,0.999078953121787,0.0005050976708846296,place,"In late 1974, Serrat was exiled in Mexico due to his condemnation of capital punishment in Francoist Spain.",0,10,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/Francoist_Spain,3676.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Francoist Spain,91.0,1.0,0.0,place,"In late 1974, Serrat was exiled in Mexico due to his condemnation of capital punishment in Francoist Spain.",0,10,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/Francisco_Franco,4611.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,16.0,0.9891222525610172,0.0089400700726519,person,It wasn't until Franco's death on 20 November 1975 that Serrat was able to return to his homeland.,1,10,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,9.0,1.0,0.0,person,"In 1976, Joan Manuel Serrat was acclaimed for the first time in the United States, while performing in Los Angeles, San Francisco, and New York.",2,10,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,9.0,1.0,0.0,person,"In 1976, Joan Manuel Serrat was acclaimed for the first time in the United States, while performing in Los Angeles, San Francisco, and New York.",2,10,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,68.0,0.9996904104908664,0.0002442498191866791,place,"In 1976, Joan Manuel Serrat was acclaimed for the first time in the United States, while performing in Los Angeles, San Francisco, and New York.",2,10,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,103.0,0.9999093175862748,4.948956924485092e-05,place,"In 1976, Joan Manuel Serrat was acclaimed for the first time in the United States, while performing in Los Angeles, San Francisco, and New York.",2,10,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,116.0,0.9994437762672924,0.00019653733686539465,place,"In 1976, Joan Manuel Serrat was acclaimed for the first time in the United States, while performing in Los Angeles, San Francisco, and New York.",2,10,== Biography == | === 1969–1976 ===,706650,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,135.0,0.9974030118658724,0.0021216099270685,place,"In 1976, Joan Manuel Serrat was acclaimed for the first time in the United States, while performing in Los Angeles, San Francisco, and New York.",2,10,== Biography == | === 1969–1976 ===,706650,
