URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,135.0,0.9999999999990052,8.832995187032209e-13,person,"Williams made a comeback in the mid-1960s with a funky soul band that included Johnny ""Guitar"" Watson, which paired him musically with Little Richard who had been lured back into secular music.",16,5,== Career ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,135.0,0.9999999999990052,8.832995187032209e-13,person,"Williams made a comeback in the mid-1960s with a funky soul band that included Johnny ""Guitar"" Watson, which paired him musically with Little Richard who had been lured back into secular music.",16,5,== Career ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,19.0,0.9999999999942588,5.042795192054968e-12,person,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,93.0,0.9999999999942588,5.042795192054968e-12,person,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,19.0,0.9999999999942588,5.042795192054968e-12,person,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,93.0,0.9999999999942588,5.042795192054968e-12,person,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,40.0,0.9999999892808944,9.400199963787645e-09,person,He also acted as the music director for Little Richard's live performances at the Okeh Club.,18,5,== Career ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,40.0,0.9999999892808944,9.400199963787645e-09,person,He also acted as the music director for Little Richard's live performances at the Okeh Club.,18,5,== Career ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,13.0,0.9999990521634404,8.312126587153684e-07,person,Bookings for Little Richard during this period skyrocketed.,19,5,== Career ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,13.0,0.9999990521634404,8.312126587153684e-07,person,Bookings for Little Richard during this period skyrocketed.,19,5,== Career ==,409969,
http://dbpedia.org/resource/James_Watson,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,65.0,0.4612121579161664,0.5683700617663807,person,"Williams also recorded and released material of his own and with Watson, with some moderate chart success.",20,5,== Career ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,29.0,0.9999918120214044,7.180563651065976e-06,person,"In 1977, Williams threatened Little Richard over a drug debt with a gun.",2,8,== Personal life and demise ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,29.0,0.9999918120214044,7.180563651065976e-06,person,"In 1977, Williams threatened Little Richard over a drug debt with a gun.",2,8,== Personal life and demise ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,60.0,0.9999995253313888,4.162641449194498e-07,person,"However, he showed compassion for his longtime friend after Little Richard repaid the debt.",3,8,== Personal life and demise ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,60.0,0.9999995253313888,4.162641449194498e-07,person,"However, he showed compassion for his longtime friend after Little Richard repaid the debt.",3,8,== Personal life and demise ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,33.0,0.9999805246206572,1.7079402166401628e-05,person,"This, with other factors, led to Little Richard's return to born again Christianity and the ministry.",4,8,== Personal life and demise ==,409969,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,33.0,0.9999805246206572,1.7079402166401628e-05,person,"This, with other factors, led to Little Richard's return to born again Christianity and the ministry.",4,8,== Personal life and demise ==,409969,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,86.0,0.9999702692575836,1.9828648975811767e-05,place,"On January 7, 1980, Williams was found dead by his mother at his home in Los Angeles, California from a gunshot wound to the head.",6,8,== Personal life and demise ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,20.0,0.9979911592865774,0.0018164843095677,person,Martin Albritton as Larry Williams ==,1,9,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,20.0,0.9979911592865774,0.0018164843095677,person,Martin Albritton as Larry Williams ==,1,9,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,74.0,0.999987169062856,1.1579153012300088e-05,person,"An Illinois drummer and blues singer named Martin Albritton claimed to be Larry Williams, alive and well.",0,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,74.0,0.999987169062856,1.1579153012300088e-05,person,"An Illinois drummer and blues singer named Martin Albritton claimed to be Larry Williams, alive and well.",0,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,3.0,0.999158466610022,0.0005199519441917395,place,"An Illinois drummer and blues singer named Martin Albritton claimed to be Larry Williams, alive and well.",0,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"An Illinois drummer and blues singer named Martin Albritton claimed to be Larry Williams, alive and well.",0,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,40.0,0.998962985106839,0.0009368033614061426,person,This claim originated at about the time Larry Williams was found dead.,1,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,40.0,0.998962985106839,0.0009368033614061426,person,This claim originated at about the time Larry Williams was found dead.,1,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Bobby_Bland,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Bobby ""Blue"" Bland",43.0,1.0,0.0,person,"He recorded and performed as a drummer for Bobby ""Blue"" Bland in the 1960s.",2,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Bobby_Bland,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Bobby ""Blue"" Bland",43.0,1.0,0.0,person,"He recorded and performed as a drummer for Bobby ""Blue"" Bland in the 1960s.",2,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,67.0,1.0,1.4335947836150557e-15,person,"Albritton toured the country performing under the moniker of ""Big"" Larry Williams, and claimed that he recorded the hits ""Bony Moronie"" and ""Dizzy Miss Lizzy.""",3,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,67.0,1.0,1.4335947836150557e-15,person,"Albritton toured the country performing under the moniker of ""Big"" Larry Williams, and claimed that he recorded the hits ""Bony Moronie"" and ""Dizzy Miss Lizzy.""",3,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Saint_Lawrence,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,110.0,0.9999808369169714,1.4644727617250713e-05,person,"He recorded an album in 1990 called Street Party with the Mellow Fellows, previously headed by Big Twist (né Lawrence Millard Nolan; 1937–1990).",4,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Christopher_Nolan,923.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nolan,127.0,0.9999163095484436,8.233434160180843e-05,person,"He recorded an album in 1990 called Street Party with the Mellow Fellows, previously headed by Big Twist (né Lawrence Millard Nolan; 1937–1990).",4,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Etta_James,1039.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,86.0,0.999999999999858,1.4138917977916e-13,person,"While touring with the Mellow Fellows in Chicago, Allbritton was confronted by singer Etta James, who knew the real Williams.",5,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Etta_James,1039.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,86.0,0.999999999999858,1.4138917977916e-13,person,"While touring with the Mellow Fellows in Chicago, Allbritton was confronted by singer Etta James, who knew the real Williams.",5,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,41.0,0.9997436328608962,0.0002258078959684967,place,"While touring with the Mellow Fellows in Chicago, Allbritton was confronted by singer Etta James, who knew the real Williams.",5,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,63.0,0.9959798724503952,0.0038794952687192,person,"Williams' family asked Allbritton to cease billing himself as ""Larry Williams"".",6,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,63.0,0.9959798724503952,0.0038794952687192,person,"Williams' family asked Allbritton to cease billing himself as ""Larry Williams"".",6,10,== Martin Albritton as Larry Williams ==,409969,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,164.0,0.9999999699982712,3.000175543626402e-08,person,"Several of Williams' songs achieved success as revivals, by The Beatles (""Bad Boy"", ""Slow Down"", and ""Dizzy, Miss Lizzy""), The Rolling Stones (""She Said Yeah"") and John Lennon (""Bony Moronie"" and ""Dizzy, Miss Lizzy"").",0,12,== Legacy ==,409969,
http://dbpedia.org/resource/Louisiana,51701.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,44.0,0.9999881574372512,4.930561813001249e-06,place,Williams was posthumously inducted into the Louisiana Music Hall of Fame in 2014.,0,13,== Legacy ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,53.0,0.9999388280773108,5.520666872497451e-05,person,"On June 25, 2019, The New York Times Magazine listed Larry Williams among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,13,== Legacy ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,53.0,0.9999388280773108,5.520666872497451e-05,person,"On June 25, 2019, The New York Times Magazine listed Larry Williams among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,13,== Legacy ==,409969,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"On June 25, 2019, The New York Times Magazine listed Larry Williams among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,13,== Legacy ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,7.0,0.9999963754222738,3.27093440337251e-06,person,Here's Larry Williams - 1959 (Specialty Records),0,16,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,7.0,0.9999963754222738,3.27093440337251e-06,person,Here's Larry Williams - 1959 (Specialty Records),0,16,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,15.0,0.9999985169042048,1.3383900200416789e-06,person,Slow Down With Larry Williams - 1960 (Specialty Records - unreleased),0,17,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,15.0,0.9999985169042048,1.3383900200416789e-06,person,Slow Down With Larry Williams - 1960 (Specialty Records - unreleased),0,17,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,0.0,0.997710413895663,0.0020709295191688,person,Larry Williams On Stage!,0,18,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,0.0,0.997710413895663,0.0020709295191688,person,Larry Williams On Stage!,0,18,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,4.0,0.9999999897835892,9.219573782312105e-09,person,"The Larry Williams Show featuring Johnny ""Guitar"" Watson - 1965 (Edsel Records, France / Decca Records, UK)",0,19,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,4.0,0.9999999897835892,9.219573782312105e-09,person,"The Larry Williams Show featuring Johnny ""Guitar"" Watson - 1965 (Edsel Records, France / Decca Records, UK)",0,19,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,80.0,0.9970187353163896,0.0009080707569936884,place,"The Larry Williams Show featuring Johnny ""Guitar"" Watson - 1965 (Edsel Records, France / Decca Records, UK)",0,19,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,104.0,0.6575176871647935,0.4633573692915956,place,"The Larry Williams Show featuring Johnny ""Guitar"" Watson - 1965 (Edsel Records, France / Decca Records, UK)",0,19,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,0.0,0.9999999998553905,1.3049786954718395e-10,person,Larry Williams' Greatest Hits - 1967 (Okeh Records - re-recordings of Specialty hits),0,21,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,0.0,0.9999999998553905,1.3049786954718395e-10,person,Larry Williams' Greatest Hits - 1967 (Okeh Records - re-recordings of Specialty hits),0,21,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,5.0,0.9999999646955195,3.517350506650937e-08,person,That Larry Williams: The Resurrection of Funk - 1978 (Fantasy Records),0,22,== Discography == | === Albums ===,409969,
