URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,72,1.0,0.0,Notable examples include Brahms's Variations on a Theme of Paganini and Rachmaninoff's Rhapsody on a Theme of Paganini.,2,60,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Anna_of_Russia,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Anna,115,0.4293991613527494,0.6764742596094644,"In 1982 the city of Genoa commissioned a thematic catalogue of music by Paganini, edited by Maria Rosa Moretti and Anna Sorrento, hence the abbreviation ""MS"" assigned to his catalogued works.",2,63,== Legacy and influence == | === Memorials ===,person,21511
http://dbpedia.org/resource/Stewart_Granger,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stewart Granger,96,1.0,2.072558218114839e-20,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===,person,21511
http://dbpedia.org/resource/Tim_Roth,478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roth,166,0.9577607816392942,0.0415048791037953,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===,person,21511
http://dbpedia.org/resource/Klaus_Kinski,503,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Klaus Kinski,201,1.0,0.0,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===,person,21511
http://dbpedia.org/resource/David_Garrett,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Garrett,245,1.0,9.072349318908097e-20,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===,person,21511
http://dbpedia.org/resource/Vladimir_Msryan,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vladimir Msryan,97,1.0,0.0,"In the Soviet 1982 miniseries Niccolo Paganini, the musician was portrayed by the Armenian actor Vladimir Msryan.",0,68,== Legacy and influence == | === Dramatic portrayals ===,person,21511
http://dbpedia.org/resource/Armen_Dzhigarkhanyan,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Armen Dzhigarkhanyan,22,1.0,0.0,"Another Soviet actor, Armen Dzhigarkhanyan, played Paganini's fictionalized arch-rival, an insidious Jesuit official.",2,68,== Legacy and influence == | === Dramatic portrayals ===,person,21511
http://dbpedia.org/resource/Don_Nigro,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Don Nigro,3,1.0,0.0,"In Don Nigro's satirical comedy play Paganini (1995), the great violinist seeks vainly for his salvation, claiming that he unknowingly sold his soul to the Devil.",0,69,== Legacy and influence == | === Dramatic portrayals ===,person,21511
http://dbpedia.org/resource/Antonia_Minor,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Antonia,49,0.596095219250834,0.6258188790869542,"""Do not pity him, my dear,"" the Clockmaker tells Antonia, one of Paganini's murdered wives.",6,69,== Legacy and influence == | === Dramatic portrayals ===,person,21511
http://dbpedia.org/resource/Leopold_Mozart,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,0,0.933974355451454,0.0459670081353822,"Leopold Auer, Violin playing as I teach it, Stokes, 1921 (reprint Dover, 1980)",0,73,== Bibliography ==,person,21511
http://dbpedia.org/resource/Leopold_Auer,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Auer,8,0.999979917669436,1.964778808181845e-05,"Leopold Auer, Violin playing as I teach it, Stokes, 1921 (reprint Dover, 1980)",0,73,== Bibliography ==,person,21511
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeffrey,0,0.8116060352672189,0.0553631042873317,"Jeffrey Pulver, Paganini: The Romantic Virtuoso, Herbert Joseph, 1936 (reprint Da Capo, 1970)",0,75,== Bibliography ==,person,21511
http://dbpedia.org/resource/Joseph_Smith,5425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Joseph,57,0.734794846442887,0.1944842948696712,"Jeffrey Pulver, Paganini: The Romantic Virtuoso, Herbert Joseph, 1936 (reprint Da Capo, 1970)",0,75,== Bibliography ==,person,21511
http://dbpedia.org/resource/Geraldine_Chaplin,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Geraldine,0,0.77545626305882,0.2058173504512876,"Geraldine I.C. de Courcy, Paganini the Genoese, University of Oklahoma, 1957 (reprint Da Capo, 1977)",0,76,== Bibliography ==,person,21511
http://dbpedia.org/resource/William_Primrose,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Primrose,19,1.0,0.0,"Yehudi Menuhin and William Primrose, Violin and viola, MacDonald and Jane's, 1976",0,77,== Bibliography ==,person,21511
http://dbpedia.org/resource/Jane_Fonda,1336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jane,69,0.8124492095488136,0.0919599562203355,"Yehudi Menuhin and William Primrose, Violin and viola, MacDonald and Jane's, 1976",0,77,== Bibliography ==,person,21511
http://dbpedia.org/resource/Jamie_Lee_Curtis,727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Curtis,19,0.5614341179017472,0.4354986975483826,"Yehudi Menuhin and Curtis W. Davis, The Music of man, Methuen, 1979",0,78,== Bibliography ==,person,21511
http://dbpedia.org/resource/Mel_Bay,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mel Bay,42,1.0,0.0,"Masters of the Nineteenth Century Guitar, Mel Bay Publications",0,82,== Bibliography ==,person,21511
http://dbpedia.org/resource/Danilo_Cirino_de_Oliveira,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Danilo,0,0.5005131073253947,0.6941079543364327,"Danilo Prefumo, Niccolò Paganini, L'Epos, 2006, ISBN 978-88-8302-302-6",0,84,== Bibliography ==,person,21511
http://dbpedia.org/resource/Grand_Duchess_Tatiana_Nikolaevna_of_Russia,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Tatiana,0,0.9193235921757414,0.08775552518479,"Tatiana Berford, Николо Паганини: стилевые истоки творчества",0,85,== Bibliography ==,person,21511
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,106,0.999999999998238,1.2270116441725229e-12,"Despite his alleged lack of interest in Harold, Paganini often referred to Berlioz as the resurrection of Beethoven and, towards the end of his life, he gave large sums to the composer.",5,19,== Personal life ==,person,21511
http://dbpedia.org/resource/Ivry_Gitlis,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ivry Gitlis,22,1.0,0.0,The Israeli violinist Ivry Gitlis once referred to Paganini as a phenomenon rather than a development.,0,27,== Playing style == | === Violin technique ===,person,21511
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sergei Rachmaninoff,147,1.0,0.0,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==,person,21511
http://dbpedia.org/resource/Jason_Becker,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jason Becker,0,1.0,1.8759403268561438e-15,Jason Becker – Caprice No. 5,0,37,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Mike_Campese,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Campese,0,0.9999877051172156,0.0,"Mike Campese – ""Paganini"", arrangement of Caprice No. 16 and various works.",0,38,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Alfredo_Casella,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alfredo Casella,0,1.0,0.0,Alfredo Casella – Paganiniana Op.,0,40,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Ivry_Gitlis,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,Ivry Gitlis – Cadenza for the 1st movement of Paganini's Violin Concerto No. 2 Op.,0,43,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Fritz_Kreisler,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fritz Kreisler,0,1.0,0.0,Fritz Kreisler – Paganini Concerto in D major (recomposed paraphrase of the first movement of the Op.,0,45,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Yngwie_Malmsteen,776,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yngwie Malmsteen,0,1.0,0.0,"Yngwie Malmsteen – Paganini's Violin Concerto No. 4 is used in the opening of ""Far Beyond the Sun"" in Trial by Fire.",0,48,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/MF_Doom,1402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doom,70,0.9426768102199764,0.0577830756008698,"Caprice No. 24 was used as a part of the solo in the song ""Prophet of Doom"" from the album War to End All Wars.",1,48,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Michael_Romeo,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Romeo,0,0.9999999998146336,0.0,"Michael Romeo – ""Concerto in B Minor"" is an adaptation of Allegro Maestoso (first movement) of Paganini's Violin Concerto No. 2 in B minor, Op.",0,52,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Uli_Jon_Roth,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Uli Jon Roth,0,1.0,0.0,"Uli Jon Roth – ""Scherzo alla Paganini"" and ""Paganini Paraphrase""",0,53,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Marilyn_Shrude,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marilyn Shrude,0,1.0,0.0,Marilyn Shrude – Renewing the Myth for alto saxophone and piano,0,56,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Steve_Vai,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Vai,0,1.0,0.0,"Steve Vai – ""Eugene's Trick Bag"" from the movie Crossroads.",0,57,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,72,1.0,0.0,Notable examples include Brahms's Variations on a Theme of Paganini and Rachmaninoff's Rhapsody on a Theme of Paganini.,2,60,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/David_Garrett,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Garrett,245,1.0,9.072349318908097e-20,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===,person,21511
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeffrey,0,0.8116060352672189,0.0553631042873317,"Jeffrey Pulver, Paganini: The Romantic Virtuoso, Herbert Joseph, 1936 (reprint Da Capo, 1970)",0,75,== Bibliography ==,person,21511
http://dbpedia.org/resource/Mel_Bay,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mel Bay,42,1.0,0.0,"Masters of the Nineteenth Century Guitar, Mel Bay Publications",0,82,== Bibliography ==,person,21511
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,30,0.9999933095596836,6.388043909126866e-06,"Niccolò Paganini was born in Genoa (then capital of the Republic of Genoa) on 27 October 1782, the third of the six children of Antonio and Teresa (née Bocciardo) Paganini.",0,3,== Biography == | === Childhood ===,place,21511
http://dbpedia.org/resource/Republic_of_Ireland,45052,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,57,0.7193407797788574,0.1632124112167656,"Niccolò Paganini was born in Genoa (then capital of the Republic of Genoa) on 27 October 1782, the third of the six children of Antonio and Teresa (née Bocciardo) Paganini.",0,3,== Biography == | === Childhood ===,place,21511
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,69,0.9999933095596836,6.388043909126866e-06,"Niccolò Paganini was born in Genoa (then capital of the Republic of Genoa) on 27 October 1782, the third of the six children of Antonio and Teresa (née Bocciardo) Paganini.",0,3,== Biography == | === Childhood ===,place,21511
http://dbpedia.org/resource/Parma,4572,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Parma,41,0.9999201175420852,7.822935366028031e-05,Paganini and his father then traveled to Parma to seek further guidance from Alessandro Rolla.,5,3,== Biography == | === Childhood ===,place,21511
http://dbpedia.org/resource/France,265909,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4,0.7732885955410402,0.2052903246668243,"The French invaded northern Italy in March 1796, and Genoa was not spared.",0,5,== Biography == | === Early career ===,place,21511
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,28,0.994499694622882,0.0037452077978848,"The French invaded northern Italy in March 1796, and Genoa was not spared.",0,5,== Biography == | === Early career ===,place,21511
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,53,0.9883641693284768,0.0069677447161417,"The French invaded northern Italy in March 1796, and Genoa was not spared.",0,5,== Biography == | === Early career ===,place,21511
http://dbpedia.org/resource/Livorno,3261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,45,0.99933780335278,0.0006597549433507406,"By 1800, Paganini and his father traveled to Livorno, where Paganini played in concerts and his father resumed his maritime work.",5,5,== Biography == | === Early career ===,place,21511
http://dbpedia.org/resource/Republic_of_Lucca,141,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lucca,80,0.8256630081396661,0.2109499492427265,"In 1801, the 18-year-old Paganini was appointed first violin of the Republic of Lucca, but a substantial portion of his income came from freelancing.",6,5,== Biography == | === Early career ===,place,21511
http://dbpedia.org/resource/Lucca,2704,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lucca,9,0.997000299612646,0.003007916942089,"In 1805, Lucca was annexed by Napoleonic France, and the region was ceded to Napoleon's sister, Elisa Baciocchi.",0,6,== Biography == | === Early career ===,place,21511
http://dbpedia.org/resource/First_French_Empire,4552,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Napoleonic France,30,0.9957172886587322,0.0043011318474228,"In 1805, Lucca was annexed by Napoleonic France, and the region was ceded to Napoleon's sister, Elisa Baciocchi.",0,6,== Biography == | === Early career ===,place,21511
http://dbpedia.org/resource/Tuscany,7621,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,47,0.9995793374270868,0.0004208127089262906,"In 1807, Baciocchi became the Grand Duchess of Tuscany and her court was transferred to Florence.",2,6,== Biography == | === Early career ===,place,21511
http://dbpedia.org/resource/Florence,24856,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,88,0.9999785579382584,2.144233742297413e-05,"In 1807, Baciocchi became the Grand Duchess of Tuscany and her court was transferred to Florence.",2,6,== Biography == | === Early career ===,place,21511
http://dbpedia.org/resource/Parma,4572,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Parma,78,0.9907917373315904,0.0092448349349185,"For the next few years, Paganini returned to touring in the areas surrounding Parma and Genoa.",0,8,== Biography == | === Travelling virtuoso ===,place,21511
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,88,0.9923243675520608,0.0070012487169308,"For the next few years, Paganini returned to touring in the areas surrounding Parma and Genoa.",0,8,== Biography == | === Travelling virtuoso ===,place,21511
http://dbpedia.org/resource/Europe,81596,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,100,0.9997498861491418,0.00019687033674812388,"Though he was very popular with the local audience, he was still not very well known in the rest of Europe.",1,8,== Biography == | === Travelling virtuoso ===,place,21511
