@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Nikolai_Gogol,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gogol,272,1.0,6.309238777893848E-18,person,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==,728429
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,129,1.0,0.0,person,"The second of the Concertos for Orchestra was subtitled Zvony (The Chimes), and was premiered by the New York Philharmonic under Leonard Bernstein as one of the many commissions in honor of the orchestra's 125th anniversary.",1,5,== Biography ==,728429
http://dbpedia.org/resource/Boris_Yeltsin,1783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Boris Yeltsin,148,1.0,0.0,person,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==,728429
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,65,0.9997576354308617,1.628136504833963E-4,place,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,30,0.9998013875285024,6.43138005806642E-5,place,"Following the collapse of the Soviet regime, Shchedrin has taken advantage of the new opportunities for international travel and musical collaboration, and now largely divides his time between Munich and Moscow.",3,6,== Biography ==,728429
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,193,0.999837993731857,1.1680017321263494E-4,place,"Following the collapse of the Soviet regime, Shchedrin has taken advantage of the new opportunities for international travel and musical collaboration, and now largely divides his time between Munich and Moscow.",3,6,== Biography ==,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,204,0.9999947344926384,1.853273304011932E-6,place,"Following the collapse of the Soviet regime, Shchedrin has taken advantage of the new opportunities for international travel and musical collaboration, and now largely divides his time between Munich and Moscow.",3,6,== Biography ==,728429
http://dbpedia.org/resource/Maya_Plisetskaya,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maya Plisetskaya,102,1.0,0.0,person,"From 11 to 14 June 2008, Shchedrin Days took place in Armenia with the participation of Shchedrin and Maya Plisetskaya as honorary guest.",0,7,== Biography ==,728429
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,54,0.9996063312902861,2.6014053793335917E-4,place,"From 11 to 14 June 2008, Shchedrin Days took place in Armenia with the participation of Shchedrin and Maya Plisetskaya as honorary guest.",0,7,== Biography ==,728429
http://dbpedia.org/resource/Walter_Fink,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Fink,11,1.0,0.0,person,"Invited by Walter Fink, he was the 19th composer to be featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2009.",0,8,== Biography ==,728429
http://dbpedia.org/resource/Rheingau_Musik_Festival,362,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rheingau,105,0.9999965088065443,3.4912056327857817E-6,event,"Invited by Walter Fink, he was the 19th composer to be featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2009.",0,8,== Biography ==,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival,247,1.0,0.0,event,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",2,8,== Biography ==,728429
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,18,0.9381296258976306,0.061245404598685375,place,The premiere of a German version of his opera Lolita was performed as the opening night of the Internationale Maifestspiele Wiesbaden in a production of the Hessisches Staatstheater Wiesbaden in 2011.,0,9,== Biography ==,728429
http://dbpedia.org/resource/Hessisches_Staatstheater_Wiesbaden,282,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hessisches Staatstheater Wiesbaden,157,1.0,0.0,place,The premiere of a German version of his opera Lolita was performed as the opening night of the Internationale Maifestspiele Wiesbaden in a production of the Hessisches Staatstheater Wiesbaden in 2011.,0,9,== Biography ==,728429
http://dbpedia.org/resource/Internationale_Maifestspiele_Wiesbaden,65,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Internationale Maifestspiele Wiesbaden,95,1.0,0.0,event,The premiere of a German version of his opera Lolita was performed as the opening night of the Internationale Maifestspiele Wiesbaden in a production of the Hessisches Staatstheater Wiesbaden in 2011.,0,9,== Biography ==,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9999995988899523,2.538920061296908E-7,place,"First performance on 25 December 1961 in Moscow by the Bolshoi Theatre Chorus and Orchestra, Y. Svetlanov (cond).",1,13,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,55,0.9999970785033029,2.921505244009922E-6,place,"First performance on 25 December 1961 in Moscow by the Bolshoi Theatre Chorus and Orchestra, Y. Svetlanov (cond).",1,13,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,36,0.999993077538563,4.334702587434638E-6,place,"First performance on 7 June 1977 in Moscow by the Bolshoi Theatre Chorus and Orchestra, Y. Temirkanov (cond).",2,14,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,50,0.9999842529051761,1.5747342781589504E-5,place,"First performance on 7 June 1977 in Moscow by the Bolshoi Theatre Chorus and Orchestra, Y. Temirkanov (cond).",2,14,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Vladimir_Nabokov,1397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vladimir Nabokov,34,0.9999998699140149,1.3008600855657264E-7,person,"Lolita, opera in three acts after Vladimir Nabokov's novel (1993).",0,15,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/John_Conklin,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Conklin,134,0.9999999999964473,0.0,person,"First performance: 14 December 1994 in Stockholm by the Royal Opera of Stockholm, Mstislav Rostropovich (cond), Ann-Marget Petterson, John Conklin.",2,15,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,39,0.9992775893932951,4.280789638262017E-4,place,"First performance: 14 December 1994 in Stockholm by the Royal Opera of Stockholm, Mstislav Rostropovich (cond), Ann-Marget Petterson, John Conklin.",2,15,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,71,0.9992775893932951,4.280789638262017E-4,place,"First performance: 14 December 1994 in Stockholm by the Royal Opera of Stockholm, Mstislav Rostropovich (cond), Ann-Marget Petterson, John Conklin.",2,15,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Nikolai_Leskov,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Nikolai Leskov,9,1.0,0.0,person,Story by Nikolai Leskov.,1,16,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,41,0.9940874804515808,0.005598809061197658,place,"First performance on 19 December 2002 in New York by the New York Philharmonic, New York Choral Artists, Lorin Maazel (cond).",4,16,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,80,0.9940874804518633,0.005598809061197658,place,"First performance on 19 December 2002 in New York by the New York Philharmonic, New York Choral Artists, Lorin Maazel (cond).",4,16,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Nikolai_Leskov,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Nikolai Leskov,44,1.0,0.0,person,Libretto by the composer after the novel by Nikolai Leskov.,1,18,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Mariinsky_Theatre,973,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mariinsky II,80,1.0,0.0,place,"Concert performance on 26 June, and world stage premiere on 27 July 2013 at the Mariinsky II in St Petersburg, conducted by Valery Gergiev.",2,18,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St Petersburg,96,0.9999999998057376,1.9422265721833826E-10,place,"Concert performance on 26 June, and world stage premiere on 27 July 2013 at the Mariinsky II in St Petersburg, conducted by Valery Gergiev.",2,18,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",erie,42,0.9230239963126937,0.04518903420369239,place,"A Christmas Tale, billed as an ""Opéra féerie"", libretto by the composer after Leskovs translation of Nemcova's fairy tale.",0,19,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St.Petersburg,39,0.9999997660088685,2.3353134029433518E-7,place,"World premiere at the Mariinsky Two in St.Petersburg, conducted by Valery Gergiev, 27 December 2015.",1,19,== List of compositions == | ==== Operas ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,37,0.9999928705629542,6.818862304170971E-6,place,"First performance on 4 March 1960 in Moscow by the Bolshoi Theatre, G. Rozhdestvensky (cond).",1,21,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,51,0.9986244142018244,0.0013774806409260285,place,"First performance on 4 March 1960 in Moscow by the Bolshoi Theatre, G. Rozhdestvensky (cond).",1,21,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,38,0.9999914256518245,8.246222301662559E-6,place,"First performance on 20 April 1967 in Moscow by the Bolshoi Theatre Orchestra, Gennady Rozhdestvensky (cond).",1,22,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,52,0.9995112021519207,4.89036888262656E-4,place,"First performance on 20 April 1967 in Moscow by the Bolshoi Theatre Orchestra, Gennady Rozhdestvensky (cond).",1,22,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Leo_Tolstoy,3051,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tolstoy,46,0.9999989140112645,1.0859897530478716E-6,person,"Anna Karenina, ballet in three acts after Leo Tolstoy(1971).",0,23,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,37,0.9999945742100323,2.904962970859285E-6,place,"First performance on 10 June 1972 in Moscow by the Bolshoi Theatre, Y. Simonov (cond).",1,23,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,51,0.9999329148830225,6.70896173409535E-5,place,"First performance on 10 June 1972 in Moscow by the Bolshoi Theatre, Y. Simonov (cond).",1,23,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Anton_Chekhov,2962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anton Chekhov,38,0.9999649496733967,3.5051555165091904E-5,person,"The Seagull, ballet in two acts after Anton Chekhov's play (1979).",0,24,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,29,0.9999705072762409,2.9268653773929973E-5,place,"First performance in 1980 in Moscow by the Bolshoi Theatre, Alexander Lazarev (cond).",1,24,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,43,0.9999362307837855,6.377328289160138E-5,place,"First performance in 1980 in Moscow by the Bolshoi Theatre, Alexander Lazarev (cond).",1,24,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Anton_Chekhov,2962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anton Chekhov,50,0.999999968758829,3.12411667341378E-8,person,"The Lady with the Lapdog, ballet in one act after Anton Chekhov (1985).",0,25,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9999629745070563,3.6727990768953326E-5,place,"First performance on 20 November 1985 in Moscow by the Bolshoi Theatre, Alexander Lazarev (cond).",1,25,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,55,0.9999380052970992,6.199854637795845E-5,place,"First performance on 20 November 1985 in Moscow by the Bolshoi Theatre, Alexander Lazarev (cond).",1,25,== List of compositions == | ==== Ballets ====,728429
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,0,0.986941570151159,0.00922542228214173,person,Nina and the Twelve Months (1988).,0,27,== List of compositions == | ==== Musical theatre ====,728429
http://dbpedia.org/resource/Samuil_Marshak,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuil Marshak,54,1.0,0.0,person,Musical in two acts on a libretto by T. Futjita after Samuil Marshak's story.,1,27,== List of compositions == | ==== Musical theatre ====,728429
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,38,0.9996624813387485,2.7559419832080655E-4,place,First performance on 8 August 1988 in Tokyo.,2,27,== List of compositions == | ==== Musical theatre ====,728429
http://dbpedia.org/resource/Vladimir_Mayakovsky,591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mayakovsky,10,0.9999999999995453,0.0,person,"They Knew Mayakovsky, to the play by V. Katanyan (1954)",0,29,== List of compositions == | ==== Incidental Music ====,728429
http://dbpedia.org/resource/Vladimir_Mayakovsky,591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mayakovsky,33,0.9999999999981952,0.0,person,"Mistery-Buffo, to the play by V. Mayakovsky (1957)",0,32,== List of compositions == | ==== Incidental Music ====,728429
http://dbpedia.org/resource/Alexander_Ostrovsky,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ostrovsky,32,0.9961925588634655,0.0027597228399782433,person,"Thunderstorm, to the play by N. Ostrovsky (1961)",0,34,== List of compositions == | ==== Incidental Music ====,728429
http://dbpedia.org/resource/Natan_Rakhlin,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Natan Rakhlin,85,1.0,0.0,person,"First performance on 6 December 1958 in Moscow by the Moscow Philharmonic Orchestra, Natan Rakhlin (cond).",2,38,== List of compositions == | ==== Symphonies ====,728429
