URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1952,,,,time,"The student was noticed, and soon was invited to the same role in the film The Inspector General (1952), directed by Vladimir Petrov.",4,3,== Biography == | === Early life and education ===,51033485,TimePoint
,,,1964,,,,time,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===,51033485,TimePoint
,,,1977,,,,time,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===,51033485,TimePoint
,,,1980,,,,time,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===,51033485,TimePoint
,,,1985,,,,time,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===,51033485,TimePoint
,,,1964,,,,time,"He starred in the film All remains to People (1964), the crime drama Two Tickets for the afternoon session (1966).",2,7,== Biography == | === Film ===,51033485,TimePoint
,,,1966,,,,time,"He starred in the film All remains to People (1964), the crime drama Two Tickets for the afternoon session (1966).",2,7,== Biography == | === Film ===,51033485,TimePoint
,,,one of,,,,time,"Gorbachyov participated in one of the well-known adaptations of Anton Chekhov, directed by Joseph Kheifitz on the novel ""Ionych"" - ""In the city of S"" (1966).",3,7,== Biography == | === Film ===,51033485,TimePoint
,,,1966,,,,time,"Gorbachyov participated in one of the well-known adaptations of Anton Chekhov, directed by Joseph Kheifitz on the novel ""Ionych"" - ""In the city of S"" (1966).",3,7,== Biography == | === Film ===,51033485,TimePoint
,,,1967,,,,time,"The greatest success to Gorbachyov was the role of Alexander Yakushev in the serial television film directed by Sergei Kolosov Operation ""Trust""(1967).",4,7,== Biography == | === Film ===,51033485,TimePoint
,,,In the 1970s,,,,time,"In the 1970s, Igor Gorbachyov starred in the Detective Circle (1972) (sequel to the film Two Tickets for the Afternoon Session), historical-revolutionary film Sveaborg (1972), historical and biographical film Taming of the Fire (1972) and others.",5,7,== Biography == | === Film ===,51033485,TimePoint
,,,1972,,,,time,"In the 1970s, Igor Gorbachyov starred in the Detective Circle (1972) (sequel to the film Two Tickets for the Afternoon Session), historical-revolutionary film Sveaborg (1972), historical and biographical film Taming of the Fire (1972) and others.",5,7,== Biography == | === Film ===,51033485,TimePoint
,,,1972,,,,time,"In the 1970s, Igor Gorbachyov starred in the Detective Circle (1972) (sequel to the film Two Tickets for the Afternoon Session), historical-revolutionary film Sveaborg (1972), historical and biographical film Taming of the Fire (1972) and others.",5,7,== Biography == | === Film ===,51033485,TimePoint
,,,1972,,,,time,"In the 1970s, Igor Gorbachyov starred in the Detective Circle (1972) (sequel to the film Two Tickets for the Afternoon Session), historical-revolutionary film Sveaborg (1972), historical and biographical film Taming of the Fire (1972) and others.",5,7,== Biography == | === Film ===,51033485,TimePoint
,,,In the 1980s,,,,time,"In the 1980s, the artist performed roles in the films Seven Happy Notes (1981), Mother Mary (1982), For Blue Nights (1983), Prokhindiada, or Running in Place (1984) and others.",6,7,== Biography == | === Film ===,51033485,TimePoint
,,,1981,,,,time,"In the 1980s, the artist performed roles in the films Seven Happy Notes (1981), Mother Mary (1982), For Blue Nights (1983), Prokhindiada, or Running in Place (1984) and others.",6,7,== Biography == | === Film ===,51033485,TimePoint
,,,1982,,,,time,"In the 1980s, the artist performed roles in the films Seven Happy Notes (1981), Mother Mary (1982), For Blue Nights (1983), Prokhindiada, or Running in Place (1984) and others.",6,7,== Biography == | === Film ===,51033485,TimePoint
,,,1983,,,,time,"In the 1980s, the artist performed roles in the films Seven Happy Notes (1981), Mother Mary (1982), For Blue Nights (1983), Prokhindiada, or Running in Place (1984) and others.",6,7,== Biography == | === Film ===,51033485,TimePoint
,,,1984,,,,time,"In the 1980s, the artist performed roles in the films Seven Happy Notes (1981), Mother Mary (1982), For Blue Nights (1983), Prokhindiada, or Running in Place (1984) and others.",6,7,== Biography == | === Film ===,51033485,TimePoint
,,,1998,,,,time,His last work was a role in the detective series At the Knives (1998).,8,7,== Biography == | === Film ===,51033485,TimePoint
,,,"February 19 , 2003",,,,time,"On February 19, 2003, after a long illness, Igor Gorbachyov died.",0,12,== Biography == | === Death ===,51033485,TimePoint
,,,1971,,,,time,"The artist was awarded the Order of the October Revolution (1971), the Friendship of Peoples (1977), the Red Banner of Labor (1982), the Order of Lenin (1987).",3,14,== Biography == | === Honors ===,51033485,TimePoint
,,,1977,,,,time,"The artist was awarded the Order of the October Revolution (1971), the Friendship of Peoples (1977), the Red Banner of Labor (1982), the Order of Lenin (1987).",3,14,== Biography == | === Honors ===,51033485,TimePoint
,,,1982,,,,time,"The artist was awarded the Order of the October Revolution (1971), the Friendship of Peoples (1977), the Red Banner of Labor (1982), the Order of Lenin (1987).",3,14,== Biography == | === Honors ===,51033485,TimePoint
,,,1987,,,,time,"The artist was awarded the Order of the October Revolution (1971), the Friendship of Peoples (1977), the Red Banner of Labor (1982), the Order of Lenin (1987).",3,14,== Biography == | === Honors ===,51033485,TimePoint
,,,1895–2003,,,,time,"Saints, Clergy and Other Religious Figures on Film and Television, 1895–2003.",1,20,== Bibliography ==,51033485,TimeRange
,,,2005,,,,time,"McFarland, 2005.",2,20,== Bibliography ==,51033485,TimePoint
