@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Rancho_Tujunga,42,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tujunga,122,0.999999846576441,1.5266155855026599E-7,place,"He worked on musical theater and screenplays from the home base he shared with his wife and son, a six-acre horse farm in Tujunga, near Los Angeles.",2,14,== Personal life ==,2579694
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,136,0.9999999644652753,1.2459617860048162E-8,place,"He worked on musical theater and screenplays from the home base he shared with his wife and son, a six-acre horse farm in Tujunga, near Los Angeles.",2,14,== Personal life ==,2579694
http://dbpedia.org/resource/Karl_Malden,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Malden,97,1.0,0.0,person,He sold some screenplays to television; one that was broadcast was Word of Honor (1981) starring Karl Malden and Ron Silver.,3,14,== Personal life ==,2579694
http://dbpedia.org/resource/Ron_Silver,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Silver,113,1.0,0.0,person,He sold some screenplays to television; one that was broadcast was Word of Honor (1981) starring Karl Malden and Ron Silver.,3,14,== Personal life ==,2579694
http://dbpedia.org/resource/Aimee_Semple_McPherson,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sister Aimee,105,1.0,0.0,person,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==,2579694
http://dbpedia.org/resource/Aimee_Semple_McPherson,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aimee Semple McPherson,150,1.0,0.0,person,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==,2579694
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,197,0.9999997718528253,8.187351315533392E-8,place,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==,2579694
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,224,0.9998951784667327,5.533259660759477E-5,place,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==,2579694
http://dbpedia.org/resource/Aimee_Semple_McPherson,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sister Aimee,58,0.9999999999975842,0.0,person,He and Rob Dickins of Warner Music UK discussed recording Sister Aimee.,8,15,== Personal life ==,2579694
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,37,0.999997825223693,7.686635415912297E-7,place,He was the executive director of the Los Angeles chapter of the National Society of Fund-Raising Executives (now the National Association of Fundraising Professionals) and was a part of the BMI Lehman Engel Musical Theatre Workshop in Los Angeles (now the Academy of New Musical Theatre).,9,15,== Personal life ==,2579694
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,235,0.999997825223693,7.686635415912297E-7,place,He was the executive director of the Los Angeles chapter of the National Society of Fund-Raising Executives (now the National Association of Fundraising Professionals) and was a part of the BMI Lehman Engel Musical Theatre Workshop in Los Angeles (now the Academy of New Musical Theatre).,9,15,== Personal life ==,2579694
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,5,1.0,0.0,person,"When Elvis Costello was inducted into the Rock and Roll Hall of Fame in 2003, he cited Ackles in his speech as one of his major influences.",0,18,== Legacy ==,2579694
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,5,1.0,0.0,person,"When Elvis Costello was inducted into the Rock and Roll Hall of Fame in 2003, he cited Ackles in his speech as one of his major influences.",0,18,== Legacy ==,2579694
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Costello,52,0.9999994567575127,4.998295440863102E-7,person,"In the November 2000 issue of Vanity Fair magazine, Costello identified two of Ackles's albums among his ""500 Greatest Albums Ever,"" describing Ackles as ""perhaps the greatest unheralded songwriter of the late 60s.",1,18,== Legacy ==,2579694
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Costello,52,0.9999994567575127,4.998295440863102E-7,person,"In the November 2000 issue of Vanity Fair magazine, Costello identified two of Ackles's albums among his ""500 Greatest Albums Ever,"" describing Ackles as ""perhaps the greatest unheralded songwriter of the late 60s.",1,18,== Legacy ==,2579694
http://dbpedia.org/resource/Phil_Collins,2654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Collins,6,0.9999999999957083,2.287268651113048E-12,person,"""When Phil Collins was on the British BBC radio show Desert Island Discs, he selected Ackles's song ""Down River"" as one of his eight all-time favorite songs.",2,18,== Legacy ==,2579694
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,30,0.9540748040819739,0.02122609139950291,place,"""When Phil Collins was on the British BBC radio show Desert Island Discs, he selected Ackles's song ""Down River"" as one of his eight all-time favorite songs.",2,18,== Legacy ==,2579694
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",moon,72,0.7792731052733615,0.18086372476068988,place,"He said of Ackles: ""He taught me that writing songs didn’t have to be moon/spoon/June.",3,18,== Legacy ==,2579694
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,1,1.0,4.1753017026983504E-22,person,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",5,18,== Legacy ==,2579694
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Costello,179,0.9999999999985789,1.4263551806306718E-12,person,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",5,18,== Legacy ==,2579694
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,211,1.0,0.0,person,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",5,18,== Legacy ==,2579694
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,326,1.0,4.1753017026983504E-22,person,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",5,18,== Legacy ==,2579694
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Costello,179,0.9999999999985789,1.4263551806306718E-12,person,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",5,18,== Legacy ==,2579694
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,211,1.0,0.0,person,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",5,18,== Legacy ==,2579694
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,455,0.9990020701875822,7.440960269856797E-4,place,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",5,18,== Legacy ==,2579694
"http://dbpedia.org/resource/Troubadour_(West_Hollywood,_California)",410,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Troubadour club,477,0.9557109486678496,0.04634146341463264,place,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",5,18,== Legacy ==,2579694
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,496,0.9999999975108835,1.9186556137055662E-9,place,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",5,18,== Legacy ==,2579694
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,68,0.9999999580459766,4.1946639493753656E-8,person,"""I could not believe that I was on the same stage with someone like David Ackles who opened for me at the Troubadour.",6,18,== Legacy ==,2579694
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,68,0.9999999580459766,4.1946639493753656E-8,person,"""I could not believe that I was on the same stage with someone like David Ackles who opened for me at the Troubadour.",6,18,== Legacy ==,2579694
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,0,0.9999999274592168,7.252802047157015E-8,person,David Ackles was one of my heroes.,7,18,== Legacy ==,2579694
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,0,0.9999999274592168,7.252802047157015E-8,person,David Ackles was one of my heroes.,7,18,== Legacy ==,2579694
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,91,0.9999086427992767,6.452270492324803E-5,place,"He was ""flabbergasted"" to discover that Ackles was far better known in England than in the United States, or even L.A.",9,18,== Legacy ==,2579694
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,114,0.9988957618083811,0.0010380582240573028,place,"He was ""flabbergasted"" to discover that Ackles was far better known in England than in the United States, or even L.A.",9,18,== Legacy ==,2579694
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,9,1.0,0.0,person,"In 1968, Julie Driscoll & the Brian Auger Trinity had a minor UK hit with Ackles's song ""Road to Cairo.""",13,18,== Legacy ==,2579694
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,9,1.0,0.0,person,"In 1968, Julie Driscoll & the Brian Auger Trinity had a minor UK hit with Ackles's song ""Road to Cairo.""",13,18,== Legacy ==,2579694
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,62,0.5825271016357937,0.7020393287854665,place,"In 1968, Julie Driscoll & the Brian Auger Trinity had a minor UK hit with Ackles's song ""Road to Cairo.""",13,18,== Legacy ==,2579694
http://dbpedia.org/resource/Cairo,20682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,97,0.9997944766701874,1.75229651414829E-4,place,"In 1968, Julie Driscoll & the Brian Auger Trinity had a minor UK hit with Ackles's song ""Road to Cairo.""",13,18,== Legacy ==,2579694
http://dbpedia.org/resource/Howard_Jones_(English_musician),416,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Jones,30,0.8454858120133127,0.12909544159544148,person,This song was also covered by Howard Jones in 1990 on Elektra Records' compilation Rubáiyát.,14,18,== Legacy ==,2579694
http://dbpedia.org/resource/Howard_Jones_(English_musician),416,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Jones,30,0.8454858120133127,0.12909544159544148,person,This song was also covered by Howard Jones in 1990 on Elektra Records' compilation Rubáiyát.,14,18,== Legacy ==,2579694
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,136,0.9182625967474111,0.06954873978771567,place,"Not long before his death in 1999, there was a resurgence of interest in the UK.After his death, there were obituaries in several major British newspapers that eulogized Ackles's talent.",2,19,== Legacy ==,2579694
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,0,0.9999999999997868,2.1008998469468363E-13,person,"David Ackles (Elektra Records, September 1968)",0,21,== Discography ==,2579694
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,0,0.9999999999997868,2.1008998469468363E-13,person,"David Ackles (Elektra Records, September 1968)",0,21,== Discography ==,2579694
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,9,0.9999999274592168,7.252802047157119E-8,person,Official David Ackles Website,0,27,== External links ==,2579694
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,9,0.9999999274592168,7.252802047157119E-8,person,Official David Ackles Website,0,27,== External links ==,2579694
,,,"February 20 , 1937",,,,time,"David Thomas Ackles (February 20, 1937 – March 2, 1999) was an American singer-songwriter, pianist, and child actor.",0,0,,2579694
,,,"March 2 , 1999",,,,time,"David Thomas Ackles (February 20, 1937 – March 2, 1999) was an American singer-songwriter, pianist, and child actor.",0,0,,2579694
,,,four,,,,time,He recorded four albums between 1968 and 1973.,1,0,,2579694
,,,between 1968,,,,time,He recorded four albums between 1968 and 1973.,1,0,,2579694
,,,1973,,,,time,He recorded four albums between 1968 and 1973.,1,0,,2579694
,,,style in 2003,,,,time,"Describing Ackles' style in 2003, critic Colin McElligatt wrote, ""An unlikely clash of anachronistic show business and modern-day lyricism...deeply informs his recorded output.",0,1,,2579694
,,,in six,,,,time,"For a few years Ackles was a child actor, appearing in six of the eight films in Columbia Pictures' Rusty children's film series made from 1945 to 1949.",0,4,== Early life ==,2579694
,,,eight,,,,time,"For a few years Ackles was a child actor, appearing in six of the eight films in Columbia Pictures' Rusty children's film series made from 1945 to 1949.",0,4,== Early life ==,2579694
,,,from 1945,,,,time,"For a few years Ackles was a child actor, appearing in six of the eight films in Columbia Pictures' Rusty children's film series made from 1945 to 1949.",0,4,== Early life ==,2579694
,,,1949,,,,time,"For a few years Ackles was a child actor, appearing in six of the eight films in Columbia Pictures' Rusty children's film series made from 1945 to 1949.",0,4,== Early life ==,2579694
,,,1946,,,,time,"He played the character ""Peanuts"" in the second film in the series (1946's The Return Of Rusty, directed by William Castle) and the uncredited role of Roger ""Tuck"" Worden in the last five.His song ""Family Band,"" on the American Gothic album, ""has often been mistaken for a parody, but the story of singing hymns in church on a Sunday evening, 'when my dad played bass, my mom played the drums, and I played piano, and Jesus sang the song,'"" was autobiographical.",1,4,== Early life ==,2579694
,,,1970s.As,,,,time,"She thought this may have added to his estrangement from the pop music business of the 1970s.As children he and his sister performed vaudeville-style duets; they later ""mutated"" into a folk duo.",6,4,== Early life ==,2579694
,,,In 1997,,,,time,"In 1997, when asked why he chose to major in English rather than music, he said, ""I wanted to learn to do it all, which meant learning the construction of poetry, so I could write my own lyrics and play construction so that I could write the book to whatever musical I was creating.",13,4,== Early life ==,2579694
,,,1968,,,,time,"His first album, the eponymous David Ackles (1968), did not achieve commercial success, even when reissued in 1971 as The Road to Cairo, but it was influential among singer-songwriters.",2,6,== Starting music career ==,2579694
,,,in 1971,,,,time,"His first album, the eponymous David Ackles (1968), did not achieve commercial success, even when reissued in 1971 as The Road to Cairo, but it was influential among singer-songwriters.",2,6,== Starting music career ==,2579694
,,,1969 release,,,,time,"This and his follow-up 1969 release, Subway to the Country, contained songs that melded strong theatrical influences with piano-based rock.",4,6,== Starting music career ==,2579694
,,,1972,,,,time,== American Gothic (1972) ==,0,9,== American Gothic (1972) ==,2579694
,,,in 1972,,,,time,"American Gothic, released in 1972, was produced by Elton John's lyricist Bernie Taupin.",0,10,== American Gothic (1972) ==,2579694
,,,1970,,,,time,Taupin and Ackles became acquainted when Ackles was selected to be the opening act for Elton John's 1970 American debut at the Troubadour in Los Angeles.,1,10,== American Gothic (1972) ==,2579694
,,,two,,,,time,"""Though the album was recorded and mixed in about two weeks, Ackles worked for two years on its conception and ""immensely complex"" orchestral arrangements.",6,10,== American Gothic (1972) ==,2579694
,,,for two,,,,time,"""Though the album was recorded and mixed in about two weeks, Ackles worked for two years on its conception and ""immensely complex"" orchestral arrangements.",6,10,== American Gothic (1972) ==,2579694
,,,four,,,,time,"Of Ackles' four albums, it was the only one recorded in England rather than in America.",7,10,== American Gothic (1972) ==,2579694
,,,one,,,,time,"Of Ackles' four albums, it was the only one recorded in England rather than in America.",7,10,== American Gothic (1972) ==,2579694
,,,167,,,,time,But sales were again disappointing; it reached only #167 on the US charts.,16,10,== American Gothic (1972) ==,2579694
,,,After three,,,,time,"After three albums for Elektra, Ackles left the label.",0,12,== Later career ==,2579694
,,,in 1973,,,,time,"After leaving Columbia Records in 1973, Ackles concentrated on fulfilling his publishing contract with Warner Bros., writing songs to order for the company's artists.",0,14,== Personal life ==,2579694
,,,one,,,,time,He sold some screenplays to television; one that was broadcast was Word of Honor (1981) starring Karl Malden and Ron Silver.,3,14,== Personal life ==,2579694
,,,1981,,,,time,He sold some screenplays to television; one that was broadcast was Word of Honor (1981) starring Karl Malden and Ron Silver.,3,14,== Personal life ==,2579694
,,,In 1981,,,,time,"In 1981, his car was hit by a drunk driver.",0,15,== Personal life ==,2579694
,,,six,,,,time,"He spent six months in a wheelchair, eventually receiving a steel hip.",4,15,== Personal life ==,2579694
,,,by 1984,,,,time,"Though by 1984 he was able to play piano for short periods, his arm's nerves never recovered, and he ""may have been in considerable pain for the rest of his life.",5,15,== Personal life ==,2579694
,,,1980s,,,,time,"""In the 1980s he returned to USC, first in administration, then teaching musical theater.",6,15,== Personal life ==,2579694
