URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,495.0,0.9999999705271424,0.0,person,"Her roles included Adalgisa, Amneris in Aida, Auntie in Peter Grimes, Azucena, Death in Le Rossignol, Erda in Das Rheingold and Siegfried, Filippyevna in Eugene Onegin, the First Norn in Götterdämmerung, Frugola in Il tabarro, Geneviève in Pelléas et Mélisande, Gertrud in Hansel and Gretel, the Grandmother in Jenůfa, Leocadia Begbick in Rise and Fall of the City of Mahagonny, Madelon in Andrea Chénier, Mamma Lucia in Cavalleria Rusticana, Marthe in Faust, Mary in Der fliegende Holländer, Mistress Quickly in Falstaff, the Nurse in Boris Godunov, the Princess in Suor Angelica, Teresa in La Sonnambula, Ulrica in Un ballo in maschera, the Witch in Hansel and Gretel, and Zita in Gianni Schicchi among others.",8,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Boris_Godunov,406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Boris Godunov,544.0,1.0,4.594862970999228e-25,person,"Her roles included Adalgisa, Amneris in Aida, Auntie in Peter Grimes, Azucena, Death in Le Rossignol, Erda in Das Rheingold and Siegfried, Filippyevna in Eugene Onegin, the First Norn in Götterdämmerung, Frugola in Il tabarro, Geneviève in Pelléas et Mélisande, Gertrud in Hansel and Gretel, the Grandmother in Jenůfa, Leocadia Begbick in Rise and Fall of the City of Mahagonny, Madelon in Andrea Chénier, Mamma Lucia in Cavalleria Rusticana, Marthe in Faust, Mary in Der fliegende Holländer, Mistress Quickly in Falstaff, the Nurse in Boris Godunov, the Princess in Suor Angelica, Teresa in La Sonnambula, Ulrica in Un ballo in maschera, the Witch in Hansel and Gretel, and Zita in Gianni Schicchi among others.",8,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Zita,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Zita,683.0,0.992706901130771,0.0073466789249121,person,"Her roles included Adalgisa, Amneris in Aida, Auntie in Peter Grimes, Azucena, Death in Le Rossignol, Erda in Das Rheingold and Siegfried, Filippyevna in Eugene Onegin, the First Norn in Götterdämmerung, Frugola in Il tabarro, Geneviève in Pelléas et Mélisande, Gertrud in Hansel and Gretel, the Grandmother in Jenůfa, Leocadia Begbick in Rise and Fall of the City of Mahagonny, Madelon in Andrea Chénier, Mamma Lucia in Cavalleria Rusticana, Marthe in Faust, Mary in Der fliegende Holländer, Mistress Quickly in Falstaff, the Nurse in Boris Godunov, the Princess in Suor Angelica, Teresa in La Sonnambula, Ulrica in Un ballo in maschera, the Witch in Hansel and Gretel, and Zita in Gianni Schicchi among others.",8,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,495.0,0.9999999705271424,0.0,person,"Her roles included Adalgisa, Amneris in Aida, Auntie in Peter Grimes, Azucena, Death in Le Rossignol, Erda in Das Rheingold and Siegfried, Filippyevna in Eugene Onegin, the First Norn in Götterdämmerung, Frugola in Il tabarro, Geneviève in Pelléas et Mélisande, Gertrud in Hansel and Gretel, the Grandmother in Jenůfa, Leocadia Begbick in Rise and Fall of the City of Mahagonny, Madelon in Andrea Chénier, Mamma Lucia in Cavalleria Rusticana, Marthe in Faust, Mary in Der fliegende Holländer, Mistress Quickly in Falstaff, the Nurse in Boris Godunov, the Princess in Suor Angelica, Teresa in La Sonnambula, Ulrica in Un ballo in maschera, the Witch in Hansel and Gretel, and Zita in Gianni Schicchi among others.",8,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Siegfried_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Her roles included Adalgisa, Amneris in Aida, Auntie in Peter Grimes, Azucena, Death in Le Rossignol, Erda in Das Rheingold and Siegfried, Filippyevna in Eugene Onegin, the First Norn in Götterdämmerung, Frugola in Il tabarro, Geneviève in Pelléas et Mélisande, Gertrud in Hansel and Gretel, the Grandmother in Jenůfa, Leocadia Begbick in Rise and Fall of the City of Mahagonny, Madelon in Andrea Chénier, Mamma Lucia in Cavalleria Rusticana, Marthe in Faust, Mary in Der fliegende Holländer, Mistress Quickly in Falstaff, the Nurse in Boris Godunov, the Princess in Suor Angelica, Teresa in La Sonnambula, Ulrica in Un ballo in maschera, the Witch in Hansel and Gretel, and Zita in Gianni Schicchi among others.",8,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Giuseppe_Verdi,,http://dbpedia.org/ontology/Person,,,,,person,"Her roles included Adalgisa, Amneris in Aida, Auntie in Peter Grimes, Azucena, Death in Le Rossignol, Erda in Das Rheingold and Siegfried, Filippyevna in Eugene Onegin, the First Norn in Götterdämmerung, Frugola in Il tabarro, Geneviève in Pelléas et Mélisande, Gertrud in Hansel and Gretel, the Grandmother in Jenůfa, Leocadia Begbick in Rise and Fall of the City of Mahagonny, Madelon in Andrea Chénier, Mamma Lucia in Cavalleria Rusticana, Marthe in Faust, Mary in Der fliegende Holländer, Mistress Quickly in Falstaff, the Nurse in Boris Godunov, the Princess in Suor Angelica, Teresa in La Sonnambula, Ulrica in Un ballo in maschera, the Witch in Hansel and Gretel, and Zita in Gianni Schicchi among others.",8,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Teresa_Brambilla,,http://dbpedia.org/ontology/Person,,,,,person,"Her roles included Adalgisa, Amneris in Aida, Auntie in Peter Grimes, Azucena, Death in Le Rossignol, Erda in Das Rheingold and Siegfried, Filippyevna in Eugene Onegin, the First Norn in Götterdämmerung, Frugola in Il tabarro, Geneviève in Pelléas et Mélisande, Gertrud in Hansel and Gretel, the Grandmother in Jenůfa, Leocadia Begbick in Rise and Fall of the City of Mahagonny, Madelon in Andrea Chénier, Mamma Lucia in Cavalleria Rusticana, Marthe in Faust, Mary in Der fliegende Holländer, Mistress Quickly in Falstaff, the Nurse in Boris Godunov, the Princess in Suor Angelica, Teresa in La Sonnambula, Ulrica in Un ballo in maschera, the Witch in Hansel and Gretel, and Zita in Gianni Schicchi among others.",8,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Gian_Carlo_Menotti,580.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gian Carlo Menotti,77.0,1.0,0.0,person,"She also notably sang the role of Maharanee in the United States premiere of Gian Carlo Menotti's The Last Savage in a cast that included George London, Nicolai Gedda, Roberta Peters and Teresa Stratas.",9,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,138.0,0.9990523160607472,0.0004137299430525597,person,"She also notably sang the role of Maharanee in the United States premiere of Gian Carlo Menotti's The Last Savage in a cast that included George London, Nicolai Gedda, Roberta Peters and Teresa Stratas.",9,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,51.0,0.9999255344028404,5.309771309069311e-05,place,"She also notably sang the role of Maharanee in the United States premiere of Gian Carlo Menotti's The Last Savage in a cast that included George London, Nicolai Gedda, Roberta Peters and Teresa Stratas.",9,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,145.0,0.9975488587878264,0.0023978602392008,place,"She also notably sang the role of Maharanee in the United States premiere of Gian Carlo Menotti's The Last Savage in a cast that included George London, Nicolai Gedda, Roberta Peters and Teresa Stratas.",9,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Nicolai_Gedda,,http://dbpedia.org/ontology/Person,,,,,person,"She also notably sang the role of Maharanee in the United States premiere of Gian Carlo Menotti's The Last Savage in a cast that included George London, Nicolai Gedda, Roberta Peters and Teresa Stratas.",9,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Teresa_Stratas,,http://dbpedia.org/ontology/Person,,,,,person,"She also notably sang the role of Maharanee in the United States premiere of Gian Carlo Menotti's The Last Savage in a cast that included George London, Nicolai Gedda, Roberta Peters and Teresa Stratas.",9,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Carlo_Bergonzi,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlo Bergonzi,75.0,1.0,2.888371131622589e-65,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Francisco_Franco,4611.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,109.0,0.8826062178732087,0.1073908028075301,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Anna_Moffo,201.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Moffo,205.0,1.0,0.0,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Birgit_Nilsson,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birgit Nilsson,217.0,1.0,0.0,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Leonie_Rysanek,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonie Rysanek,264.0,1.0,0.0,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Joan_Sutherland,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Sutherland,280.0,1.0,0.0,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Renata_Tebaldi,236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renata Tebaldi,297.0,1.0,0.0,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Richard_Cassilly,,http://dbpedia.org/ontology/Person,,,,,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Phyllis_Curtin,,http://dbpedia.org/ontology/Person,,,,,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Mattiwilda_Dobbs,,http://dbpedia.org/ontology/Person,,,,,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Reri_Grist,,http://dbpedia.org/ontology/Person,,,,,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Leontyne_Price,,http://dbpedia.org/ontology/Person,,,,,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Richard_Tucker,,http://dbpedia.org/ontology/Person,,,,,person,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Gertrude_Stein,1220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,119.0,0.9674548924071296,0.0305423741025729,person,"After this her performance career slowed down somewhat and her last performance at the Met was on February 17, 1986 as Gertrude in Gounod's Roméo et Juliette with Neil Shicoff as Roméo and Catherine Malfitano as Juliette.",12,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Catherine_Malfitano,,http://dbpedia.org/ontology/Person,,,,,person,"After this her performance career slowed down somewhat and her last performance at the Met was on February 17, 1986 as Gertrude in Gounod's Roméo et Juliette with Neil Shicoff as Roméo and Catherine Malfitano as Juliette.",12,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,126.0,0.999952406196728,3.026658342730358e-05,place,"While the Met was her major home, Chookasian also remained active as a concert performer and sang in opera houses both in the United States and Europe.",14,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,144.0,0.9999261401837002,6.034498230329967e-05,place,"While the Met was her major home, Chookasian also remained active as a concert performer and sang in opera houses both in the United States and Europe.",14,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Leonard_Bernstein,2991.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,142.0,1.0,0.0,person,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/James_Levine,702.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Levine,161.0,1.0,0.0,person,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Zubin_Mehta,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zubin Mehta,175.0,1.0,0.0,person,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Seiji_Ozawa,557.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Seiji Ozawa,188.0,1.0,0.0,person,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Herbert_von_Karajan,1098.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,227.0,1.0,0.0,person,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Georg_Solti,,http://dbpedia.org/ontology/Person,,,,,person,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Fritz_Reiner,,http://dbpedia.org/ontology/Person,,,,,person,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Lorin_Maazel,,http://dbpedia.org/ontology/Person,,,,,person,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,63.0,1.0,1.1571823697319278e-19,person,"She was particularly admired worldwide for her performances in Beethoven's Symphony No. 9, Mahler's Das Lied von der Erde, Schoenberg's Gurre-Lieder and above all Verdi's Requiem.",16,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Gustav_Mahler,,http://dbpedia.org/ontology/Person,,,,,person,"She was particularly admired worldwide for her performances in Beethoven's Symphony No. 9, Mahler's Das Lied von der Erde, Schoenberg's Gurre-Lieder and above all Verdi's Requiem.",16,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Arnold_Schoenberg,,http://dbpedia.org/ontology/Person,,,,,person,"She was particularly admired worldwide for her performances in Beethoven's Symphony No. 9, Mahler's Das Lied von der Erde, Schoenberg's Gurre-Lieder and above all Verdi's Requiem.",16,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Giuseppe_Verdi,,http://dbpedia.org/ontology/Person,,,,,person,"She was particularly admired worldwide for her performances in Beethoven's Symphony No. 9, Mahler's Das Lied von der Erde, Schoenberg's Gurre-Lieder and above all Verdi's Requiem.",16,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,"She was particularly admired worldwide for her performances in Beethoven's Symphony No. 9, Mahler's Das Lied von der Erde, Schoenberg's Gurre-Lieder and above all Verdi's Requiem.",16,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,"Of the latter work Chookasian stated, ""Every note of the Requiem seemed written for my throat"".",17,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Saratoga_Performing_Arts_Center,109.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Saratoga Performing Arts Center,101.0,1.0,0.0,place,"Under Eugene Ormandy she recorded Das Lied von der Erde for Columbia Masterworks, and she opened the Saratoga Performing Arts Center in August 1966, again with Ormandy.",18,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Eugene_Ormandy,,http://dbpedia.org/ontology/Person,,,,,person,"Under Eugene Ormandy she recorded Das Lied von der Erde for Columbia Masterworks, and she opened the Saratoga Performing Arts Center in August 1966, again with Ormandy.",18,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
